ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1486,1028.7878787878788,1147.448484848485,0,1486,0.0,0.0,,0.0,2620,1,,0.0,0,0.0,0.0
21,1486,1899.204588910134,1106.7208413001913,0,1486,92.8590408104866,4.875862678058693,,170.571887369923,1174,21,0.5443982724368944,20.0,1406,-4.842359446673527,0.5706065584072348
22,1486,2012.469696969697,1145.0378787878788,0,1486,3.19669391328633,3.174815945573564,,9.454212693670144,2619,4,0.3381237567699957,21.0,1514,2.4010695187166675,2.077094474153228
23,1486,1902.490774907749,1064.2250922509224,0,1486,14.173291209688296,14.173291209688296,2.0,14.173291209688296,2882,2,1.0,22.0,1419,-9.519429173883736,10.500602455004127
24,1486,1273.341463414634,1052.6747967479675,0,1486,47.49037503227808,10.138781488250537,,161.46900387281084,1155,24,0.2941144980970233,23.0,1475,9.534335532034447,3.448381653627848
25,1486,1861.7444444444443,1052.977777777778,0,1486,2.956476402974396,2.956476402974396,,2.956476402974396,3062,2,1.0,24.0,1495,0.1832199546486208,-2.9507936507934573
26,1486,384.8229166666667,1113.8854166666667,0,1486,59.78293541672981,0.8851901432133977,,110.49664878777725,1739,20,0.5410384484288794,25.0,1523,0.1530137540453324,-0.8718648867313732
27,1486,1533.519920318725,1056.838645418327,0,1486,47.03814323574554,12.782229019606588,,63.34883097059221,2610,9,0.742525829049341,26.0,1445,-0.5650155787106996,12.769735161916516
28,1486,1588.1875,1013.4230769230768,0,1486,38.42669616099542,9.178146964042307,,236.9377548551917,1135,28,0.1621805532194753,27.0,1440,-7.549754901960796,5.219155354449413
29,1486,1630.8675958188153,1002.9918699186992,0,1486,23.23703261147889,5.979733069854274,,238.4965421132489,1135,29,0.0974313187335223,28.0,1477,-0.7219564199906472,-5.935990777818233
30,1486,1626.6315086782377,1005.5727636849132,0,1486,19.91681331657624,4.960387776681321,,243.45692988993025,1135,30,0.0818083647303893,29.0,1486,-4.236087140577638,2.5808937662139897
31,1486,861.5656565656566,996.4949494949497,0,1486,0.0,0.0,,0.0,3745,1,,0.0,0,0.0,0.0
32,1486,1864.763888888889,1003.8611111111112,0,1486,21.90406004527628,11.476495793308604,,44.28287868720119,3337,6,0.4946394790636562,31.0,1491,9.297353455817984,6.728237095363056
33,1486,2010.07223476298,994.6343115124154,0,1486,42.11598168712728,6.793337096892292,,153.84367199380318,2213,20,0.2737582972462053,32.0,1476,5.96057223196226,-3.25898873572362
34,1486,1707.860759493671,1017.8227848101266,0,1486,83.5034848573299,10.074540873758089,,290.4069257680721,1135,34,0.2875395779094413,33.0,1495,-8.03085900343899,6.082900417063001
35,1486,1105.3059033989266,1064.5169946332735,0,1486,106.90889556977734,3.487154533719722,,149.8630991415164,2616,17,0.7133770500023011,34.0,1549,-3.483087426761358,0.1683707800627871
36,1486,1214.3240223463688,1022.145251396648,0,1486,23.332847730451807,12.92171670369578,,34.165537013674935,3921,4,0.6829351963972559,35.0,1443,11.743665203511682,-5.390462889066157
37,1486,1429.9666666666667,1045.261403508772,0,1486,5.567163739491652,4.479384596898322,,32.87012838987327,3848,6,0.1693684817247869,36.0,1518,-4.448137802607107,0.5281632853082101
38,1486,1407.248407643312,1014.528662420382,0,1486,0.0,0.0,1.0,0.0,4394,1,,0.0,0,0.0,0.0
39,1486,415.7941176470589,1020.029411764706,0,1486,44.4535314702303,17.772311649198297,,94.14446235052618,3925,7,0.472184240690837,38.0,1494,-17.31678808307055,3.997988474502563
40,1486,831.390243902439,1023.9756097560976,0,1486,5.180891143833737,3.234865713405105,,5.358063430905204,4293,4,0.9669335219046604,39.0,1498,-0.3214678092726899,3.218852999340811
41,1486,187.44554455445544,1039.1683168316831,0,1486,0.0,0.0,,0.0,4658,1,,0.0,0,0.0,0.0
42,1486,361.5121951219512,1046.4207317073171,0,1486,62.09793742516064,4.451487360133164,10.0,79.6220750288652,3929,10,0.7799085542878457,41.0,1495,4.1961329457853935,-1.4860040439782551
43,1486,362.7837837837838,1058.7621621621622,0,1486,78.51487565939055,21.657206566981728,,228.7803700462675,3065,20,0.3431888655635624,42.0,1512,17.336609336609342,-12.979852579852604
44,1486,1405.7536231884058,1011.9565217391304,0,1486,41.45015069409133,10.77907892513579,,96.8062992111783,3848,13,0.4281761727474966,43.0,1450,8.383933176924756,-6.774821544451697
45,1486,1689.3379174852653,1013.1257367387034,0,1486,65.79085118336536,19.158758319546536,,406.45838988371406,1135,45,0.1618636810577039,44.0,1495,-19.07396776063638,-1.800492769493303
46,1486,338.1477045908184,969.754491017964,0,1486,52.22332450944669,1.7829693890390943,,140.56316679028012,2790,26,0.3715292256282455,45.0,1441,-1.7781428668087642,-0.1311022023749046
47,1486,1310.405515832482,964.3268641470888,0,1486,85.68371452106234,1.77517015286661,,322.7343564619027,1124,47,0.2654930062618756,46.0,1462,0.3495236910282528,1.7404201392303094
48,1486,298.5414364640884,961.4364640883978,0,1486,19.927204917312693,12.814387081159715,,38.9727564128082,4822,6,0.5113111504415869,47.0,1478,7.703723944768456,10.240173516527648
49,1486,491.36150234741785,966.037558685446,0,1486,10.074414346380696,1.8049201435820708,,34.08237060081471,4823,7,0.2955901883814348,48.0,1488,-0.4519691551728328,-1.7474154078182664
50,1486,133.68577494692144,954.9171974522292,0,1486,100.55992704839764,15.305429538000418,,327.12994731982127,2012,40,0.3074005540375806,49.0,1501,4.432744643891141,-14.649469214437431
51,1486,1962.90206185567,975.7268041237112,0,1486,51.24379721911669,6.115769873557776,,297.42977726943315,2213,38,0.1722887253911245,50.0,1484,-2.4081945545863164,5.621675918583151
52,1486,497.9191919191919,953.979797979798,0,1486,23.090528310346183,6.2383328077452544,,55.20305814600924,4823,10,0.4182834988828504,51.0,1462,-1.0235561724111335,-6.153789806461532
53,1486,334.017094017094,982.9059829059828,0,1486,64.94817900063943,5.6841619723572165,,181.2465414938596,2790,33,0.3583416183576656,52.0,1531,2.8323114083983683,-4.928256224451843
54,1486,1443.9302325581396,921.1782945736434,0,1486,0.0,0.0,,0.0,5843,1,,0.0,0,0.0,0.0
55,1486,501.61538461538464,901.987854251012,0,1486,9.25331292858173,8.551034204850371,,38.79868279287926,5580,5,0.2384955432115853,54.0,1461,-8.171035137701779,-2.520787724296497
56,1486,354.5157232704403,934.2201257861636,0,1486,44.12087783578609,8.76093517931999,,119.44259262361028,4202,21,0.369389820386942,55.0,1509,-8.33348307876605,-2.703154637116881
57,1486,643.0024813895782,915.272952853598,0,1486,41.00632372033736,6.742787170607809,,379.211881692206,2141,45,0.1081356510701868,56.0,1462,5.826481389578134,-3.3937138130686435
58,1486,1788.6968503937007,942.7650918635172,0,1486,12.044901144798256,12.14275112316981,,30.248427256031505,5934,4,0.3981992532321334,57.0,1509,10.037591134441527,6.833240011665225
59,1486,1963.931972789116,926.6122448979592,0,1486,29.790985290172323,9.01191202153034,,30.59870872103756,5933,5,0.9736026955180006,58.0,1471,-8.507941373974518,-2.9714460891652834
60,1486,268.29338842975204,901.1198347107438,0,1486,46.14756124554622,4.068469180114464,,83.88537455383066,5123,15,0.5501264253869732,59.0,1463,0.7358126721762801,-4.001377410468308
61,1486,1945.9697885196372,893.9184290030212,0,1486,88.04775066685845,7.918299702963258,,377.1885526340175,2347,46,0.233431661835958,60.0,1489,-3.728128147029338,-6.985737663645523
62,1486,322.07912087912086,942.8637362637364,0,1486,29.31535497664775,3.669571455208047,,195.8963783190425,3151,38,0.1496472534520465,61.0,1537,1.8979721309618185,3.140614025150171
63,1486,899.1769230769231,916.6,0,1486,2.254612663200417,2.254612663200417,,2.254612663200417,6551,2,1.0,62.0,1462,-0.8533799533798856,-2.086868686868684
64,1486,1693.2915717539863,929.9703872437358,0,1486,95.8432039856683,17.746610740897435,,302.6147820134011,3909,32,0.3167168614434173,63.0,1490,16.325906517934754,6.957511707255094
65,1486,1175.4937238493724,860.2133891213389,0,1486,118.16231901507696,1.408819551387344,,430.5577174178173,3720,35,0.2744401371405708,64.0,1392,-0.2091063393067997,-1.3932146522460016
66,1486,1681.6701030927834,924.8006872852234,0,1486,86.6296255579655,3.377570189158053,,308.1655053050104,3909,34,0.2811139600852562,65.0,1561,1.7817782196868848,-2.8693634761979183
67,1486,1506.7938144329896,920.9175257731958,0,1486,46.58708171159908,10.64051737956587,,98.77424338383992,5844,14,0.4716521242340492,66.0,1478,10.640305661059756,-0.0671233496111654
68,1486,1994.0458015267172,920.9083969465648,0,1486,6.987849294779428,6.9842284235262175,,82.76428575378996,5933,14,0.0844307327869308,67.0,1496,5.748223672046152,-3.9670355793866743
69,1486,1627.3067226890755,888.3067226890756,0,1486,12.878245226993863,13.533131959072154,,46.50708480972912,6735,6,0.2769093199387071,68.0,1452,-2.0767971481573118,-13.372829701565252
70,1486,821.3935483870968,868.3806451612903,0,1486,0.0,0.0,1.0,0.0,7230,1,,0.0,0,0.0,0.0
71,1486,1173.9950310559009,881.127950310559,0,1486,138.82748474046218,10.103548261203876,,504.551751708709,3720,41,0.2751501392479774,70.0,1498,-9.38415446446129,3.744239903319112
72,1486,1944.3522458628845,892.9479905437353,0,1486,86.39594745548986,4.501264487586622,,445.3729668972105,2347,57,0.193985611783729,71.0,1500,-3.73063701999854,-2.5186761229314243
73,1486,1306.2,868.1789473684211,0,1486,39.31776408690148,3.6678971535589855,,227.4325460642404,4281,37,0.1728765946972067,72.0,1462,-1.0,3.528947368421086
74,1486,1992.7688442211056,894.5929648241206,0,1486,119.26142794177458,9.807026758076129,,482.0637299380968,2347,59,0.2473976375635837,73.0,1506,-3.918370390766541,8.99022509809322
75,1486,1228.5505617977528,869.5,0,1486,102.17609875633448,8.30673753672549,,252.18780683904,4996,31,0.4051587586133727,74.0,1469,-0.4835589371552942,-8.292650918635218
76,1486,1471.8887015177063,877.5295109612142,0,1486,170.04962245657072,4.491479077361652,,675.1867279922892,1030,76,0.2518556947382898,75.0,1488,1.9109237399286485,4.064696146399456
77,1486,138.09072580645162,860.046370967742,0,1486,23.83246847611957,4.285669693703889,,436.9671694587652,999,77,0.0545406386151134,76.0,1447,-2.4906037550759663,3.487672240726397
78,1486,1485.3275862068965,864.3333333333334,0,1486,23.97028031433649,8.548477679293029,,35.5354116829938,7474,6,0.674546295626792,77.0,1511,-3.369994438264712,-7.856182795698942
79,1486,1595.3708820403826,861.8182784272051,0,1486,96.92424837693687,15.861438165359878,,566.2867585094624,2690,60,0.1711575397455056,78.0,1498,-1.0905115566042696,-15.823906130233697
80,1486,1103.7068645640074,840.1576994434138,0,1486,115.34979369576594,10.106167927912338,,288.2604459204728,5284,33,0.4001582434504018,79.0,1431,-7.497680890538049,6.7763863121006125
81,1486,1777.801652892562,856.8512396694215,0,1486,80.90678069886391,26.09347291735914,,189.8973834536998,6279,23,0.4260552685213293,80.0,1511,25.742481294928893,4.26544085285343
82,1486,534.90799031477,847.3777239709443,0,1486,26.842694773496355,1.246347093887062,,100.18732532538723,7137,14,0.2679250562515464,81.0,1456,0.6569354624493826,1.0591585701004078
83,1486,427.0622119815668,851.0138248847926,0,1486,33.39464398585439,21.713659421304044,,61.44794118026777,7825,7,0.5434623739123438,82.0,1477,21.529930776401784,2.818702933573036
84,1486,649.3809523809524,839.1746031746031,0,1486,25.623854047168237,8.049223885425242,,105.6127259209245,7387,13,0.2426208946292476,83.0,1455,0.61779448621553,8.025480367585601
85,1486,1220.4952919020716,840.165725047081,0,1486,48.49854748494657,4.619717827399812,,73.0645631193325,7822,9,0.6637766026977598,84.0,1472,-4.281980825201117,1.7339068652628384
86,1486,1250.580310880829,835.839378238342,0,1486,24.12282433322421,9.89496579204187,,112.20642449916788,7822,10,0.2149861243765334,85.0,1470,7.066663238149204,6.9262268735776615
87,1486,545.2122641509434,864.1603773584906,0,1486,38.41810888365578,20.03867606286401,,144.31743034671447,7137,19,0.2662056051812899,86.0,1519,19.999577583779228,1.2511733783910586
88,1486,1847.095918367347,858.7081632653061,0,1486,19.156686642501334,17.215240037819765,,327.4942249235854,6279,30,0.0584947311573851,87.0,1467,15.35803957946814,7.777860235003118
89,1486,673.0588235294117,856.2705882352941,0,1486,85.86838182525713,7.274124681756255,,693.232100006416,910,89,0.1238667133626131,88.0,1510,-3.7762641898865463,-6.217131062951466
90,1486,545.622641509434,830.4528301886793,0,1486,7.200006792289141,11.17923916495362,,142.9055717438015,7137,22,0.050382967608829,89.0,1453,-10.261336391118562,4.436255603043946
91,1486,640.1743119266055,804.2798165137615,0,1486,47.16726284793576,8.236754502819709,,178.6006536614533,7387,20,0.2640934502812275,90.0,1454,7.969183721477293,-2.0823629734179576
92,1486,292.87943262411346,806.6879432624113,0,1486,24.33912748309209,13.619041432063382,,231.45655612388208,6639,30,0.105156353704948,91.0,1489,-13.301817375886516,2.922318262411295
93,1486,1982.9520547945208,862.2191780821918,0,1486,100.07076635671274,9.86636310664928,,452.756534405445,4288,57,0.2210255595496254,92.0,1526,0.6436435795671969,9.845346306490796
94,1486,734.0545454545454,857.6045454545455,0,1486,28.67215336455324,2.7113036204442897,,262.31233873883707,6106,38,0.1093053933429328,93.0,1465,-0.1778704475952963,2.705462885738143
95,1486,37.67857142857143,823.5561224489796,0,1486,0.0,0.0,,0.0,9410,1,,0.0,0,0.0,0.0
96,1486,585.3257790368272,829.4390934844192,0,1486,13.06711071853178,8.778929516063824,,13.067227267586423,9342,3,0.9999910808121526,95.0,1500,6.010463721511883,-6.398744353418579
97,1486,1649.9547872340424,845.7420212765958,0,1486,37.10819051391646,10.465462956222275,,134.1587203015611,8232,16,0.2765991687346519,96.0,1522,-10.028382471427449,-2.992901584554261
