ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1578,381.5,1113.2916666666667,0,1578,58.05535633177984,2.2857358147685303,,113.97261378492306,1739,22,0.5093798799888516,27.0,1537,-2.2857142857142776,-0.0099206349204905
29,1578,1169.5266159695818,1103.0722433460076,0,1578,12.00661189836106,4.94802942782177,,166.63518497356435,1213,29,0.0720532815459462,28.0,1565,-2.122432656211004,4.46970634812169
30,1578,1768.1616161616162,1118.7474747474748,0,1578,0.0,0.0,,0.0,3649,1,,0.0,0,0.0,0.0
31,1578,2003.569230769231,1100.6646153846154,0,1578,73.79569662639697,11.774720048675828,,109.23895662052009,2885,10,0.6755437703671253,30.0,1551,-5.728782475802518,10.287131940906876
32,1578,826.9518518518519,1112.874074074074,0,1578,48.53317046135161,2.7985878703688725,,93.62427203485863,2531,15,0.5183823532778071,31.0,1600,2.327755466309668,1.553592146363144
33,1578,1140.7452229299363,1094.6751592356688,0,1578,14.281630721674572,4.12673902076073,,17.756601165221742,3547,5,0.8042997975111768,32.0,1565,-3.761270576557308,1.6978865083960957
34,1578,1164.841628959276,1105.0158371040725,0,1578,13.806809393378716,6.166135913261321,,187.85273061767091,1213,34,0.0734980500308997,33.0,1583,-4.446895630887866,4.271574808990408
36,1578,1826.5795454545453,1115.8181818181818,0,1578,2.455626352632371,10.19158783245488,,18.71819528346876,3931,4,0.131189268807399,35.0,1512,5.415071770334862,8.633971291865919
37,1578,1830.9046898638423,1134.3524962178517,0,1578,7.3347078546941376,9.458328535812564,,38.7797897035984,3650,8,0.1891373808562336,36.0,1597,-7.7917387075860916,-5.361789496434085
38,1578,1830.5051903114183,1085.737024221453,0,1578,8.781856861747599,8.781856861747599,,8.781856861747599,4299,2,1.0,37.0,1540,6.165567669909251,-6.25354181628245
39,1578,1307.4702702702702,1093.972972972973,0,1578,8.929175584690663,3.4865361339889835,,79.50068654525691,3346,13,0.1123157040864999,38.0,1580,2.3553277415346656,2.570674122398259
40,1578,1119.1326530612246,1117.0204081632653,0,1578,2.387650927044945,2.342778460023422,,4.704459809150714,4300,4,0.507529243293925,39.0,1594,-1.989086069210316,1.2377994676130584
41,1578,123.0,1145.111111111111,0,1578,0.0,0.0,,0.0,4664,1,,0.0,0,0.0,0.0
42,1578,621.7415730337078,1137.7247191011236,0,1578,54.13477495248956,5.937653418240047,,59.29674135631406,4229,7,0.9129468789388232,41.0,1576,-5.138426966292172,-2.9752808988764627
43,1578,182.4342857142857,1158.4457142857143,0,1578,0.0,0.0,1.0,0.0,4837,1,,0.0,0,0.0,0.0
44,1578,1816.7377777777776,1116.6933333333334,0,1578,40.8017793704453,9.074286912726189,,330.4284539935328,1174,44,0.1234814341117362,43.0,1541,7.502320714065945,5.1046906740537
45,1578,1998.5415162454876,1115.783393501805,0,1578,24.82563865799276,35.041788105066644,,65.9734327219164,4408,8,0.3762975130100464,44.0,1584,23.105201882343863,-26.345332785457916
46,1578,440.5026737967914,1062.2317290552585,0,1578,135.61347772400512,14.695837126845438,,372.62802724115846,1739,40,0.3639379429616506,45.0,1528,-14.384282724947695,3.009989924823685
47,1578,407.6268656716418,1053.81592039801,0,1578,13.07082725109539,9.028330197792169,,13.29241236518585,5032,3,0.9833299548642642,46.0,1555,7.793532338308466,4.557587064676454
48,1578,1302.96992481203,1052.0676691729325,0,1578,0.0,0.0,1.0,0.0,5316,1,,0.0,0,0.0,0.0
49,1578,456.1777777777778,1060.6814814814816,0,1578,148.13380448161865,5.316451599246477,,391.2616266533121,1739,43,0.3786055017679425,48.0,1596,5.026016260162635,-1.733152664859972
50,1578,1690.529160739687,1060.5917496443813,0,1578,74.64615242472334,14.837471400909072,,466.01641286971807,1135,50,0.1601792348150446,49.0,1588,-7.358567719842995,12.88417784281478
51,1578,288.14516129032256,1067.1774193548388,0,1578,61.57228857951656,10.210474965913932,,123.70211329732123,4219,16,0.4977464566957394,50.0,1592,-8.14880855892369,6.1522937266979625
52,1578,1956.747191011236,1024.8679775280898,0,1578,42.10565288103959,11.16773991373033,,185.884593172526,3926,20,0.2265150229097247,51.0,1529,-8.210073946028842,7.570541630653906
53,1578,1739.5319351763585,1063.2793136320306,0,1578,81.10355798816386,6.803187220973522,,167.51918629025502,4223,18,0.4841448898136263,52.0,1619,-6.791793637200726,-0.3935677239016968
54,1578,550.633152173913,1011.6657608695652,0,1578,9.259699001113606,2.8270740915363937,,79.55428237976375,4825,12,0.1163947272745307,53.0,1512,2.8080571168787856,0.3273578277401157
55,1578,812.9812030075188,998.4962406015038,0,1578,19.43130832995003,11.561829704432444,,37.446236514162734,5312,8,0.5189121828731925,54.0,1548,-0.8896384797609471,11.52755175610264
56,1578,466.3618421052632,1017.703947368421,0,1578,185.8507337533936,5.8634949652152,,412.5856650832544,1739,50,0.4504536863051006,55.0,1601,-5.857758620689651,0.2593012704173816
57,1578,578.8865979381443,998.278350515464,0,1578,18.6872272915773,3.743723029276613,,298.1821944001124,1115,57,0.0626705002596568,56.0,1550,0.7233326320218794,-3.673180096781039
58,1578,182.8099173553719,1035.564738292011,0,1578,44.710649656924765,6.487575317244357,,127.98187221383992,4937,15,0.3493514267569041,57.0,1634,-0.6806486823639375,-6.4517711419512125
59,1578,434.4011976047904,1012.7365269461078,0,1578,142.30614388956565,4.324563510979608,,215.86586174940683,4216,24,0.6592341314939609,58.0,1572,3.877707671904489,-1.9144797653016208
60,1578,852.2357630979499,989.2915717539864,0,1578,14.185316432687111,8.83279628198572,,56.007390135657865,5144,15,0.253275798038942,59.0,1548,8.73957989184305,-1.2798568174422371
61,1578,1693.103678929766,979.3444816053512,0,1578,142.0473363831197,8.274053813461103,,268.93472278560324,3909,29,0.5281851852814146,60.0,1574,-7.795480734099556,-2.773165453472416
62,1578,473.20118343195264,1017.431952662722,0,1578,190.60316808365644,1.5247678189457678,56.0,491.0312207883177,1739,56,0.3881691428452469,61.0,1628,-1.4898036925108613,0.3246565253828066
63,1578,1371.6709511568124,1010.2467866323908,0,1578,43.5417688806817,5.303274655583355,,84.96374495441147,4930,20,0.5124746902816568,62.0,1559,-3.3774359399617424,4.0887221162616925
64,1578,1485.9342105263158,1005.6973684210526,0,1578,8.745199395874984,12.31696442024212,,16.522279039792355,6559,3,0.5292974035127354,63.0,1565,0.4718989685268298,12.307921184871702
65,1578,320.98053527980534,942.043795620438,0,1578,28.45043589838329,1.575881255375979,,203.61650131410929,3151,41,0.1397255905821414,64.0,1499,-0.547681424483585,-1.4776490748215565
66,1578,1680.6487341772151,997.522151898734,0,1578,62.50638016657752,2.446619357562503,,542.1252807534573,1135,66,0.1152987738917189,65.0,1642,-1.4945494048743058,1.9370772718684748
67,1578,1383.172,997.132,0,1578,26.66151970537308,16.21771250893593,,124.14039095458332,4930,24,0.214769097312793,66.0,1571,15.85856716417902,-3.3941194029850976
68,1578,156.33441558441558,999.0746753246754,0,1578,75.26069168676001,11.524243631420369,,403.0759812403229,2012,58,0.1867158927584125,67.0,1593,6.494266885530834,-9.520120214358144
69,1578,1254.2859375,965.6453125,0,1578,164.98090591376663,4.256076042443954,,558.2516889318963,1157,69,0.2955314048927014,68.0,1536,-3.129725150602326,2.884268323293213
70,1578,1221.7005347593583,949.7326203208556,0,1578,19.706908587362125,13.187071823420736,,60.74236677062572,6114,14,0.3244343221227947,69.0,1558,-11.14785233741577,7.044448277844822
71,1578,1854.3219373219372,948.1638176638176,0,1578,35.85276438148902,8.225888263945452,,123.60805355161004,5937,17,0.2900520099729539,70.0,1568,6.672178867831235,4.811160658986751
72,1578,1536.624309392265,953.0718232044198,0,1578,12.77358673774647,8.067003911731273,,19.53937729691472,7232,3,0.6537356100781896,71.0,1597,-2.5696069575446927,-7.646807974287412
73,1578,1743.349315068493,942.3493150684932,0,1578,7.049124547597565,7.049124547597565,,7.049124547597565,7395,2,1.0,72.0,1551,3.967496886674781,5.826587795765931
74,1578,537.8928571428571,967.7214285714284,0,1578,46.41092432384024,9.076962610799356,,115.38487035445698,5940,20,0.402227121989807,73.0,1600,9.076670585929833,-0.0728101116990274
75,1578,56.72433460076046,937.9220532319392,0,1578,47.75605533487089,6.335931529837587,,83.80437129635465,6738,12,0.5698516031579393,74.0,1545,-5.141519057776129,3.702541036817138
76,1578,1336.071428571429,947.332298136646,0,1578,69.8066484892075,12.374596600253795,18.0,135.00866866906455,6292,18,0.5170530839046987,75.0,1583,-9.334069710358335,8.124394356577227
77,1578,1612.04833836858,917.9728096676736,0,1578,128.3840866291466,8.54770417299836,,577.7061037747815,2690,58,0.2222307948458115,76.0,1533,2.2695179932450174,8.24090618241894
