ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,1146,1217.1699604743085,717.4703557312253,0,1146,61.47422049856351,7.553257959374592,,81.76945098122866,3622,9,0.7517993549042636,37.0,1126,7.086067856858563,-2.6152147385734
39,1146,1532.3454545454545,728.2318181818182,0,1146,18.92206189412657,14.83856265340207,,26.56182122327649,4180,4,0.712378181265105,38.0,1192,-9.080508943389304,-11.73572745712704
40,1146,579.4756097560976,745.329268292683,0,1146,0.0,0.0,1.0,0.0,4550,1,,0.0,0,0.0,0.0
41,1146,894.0847176079734,740.4401993355482,0,1146,36.76691388623158,9.801287556931593,,68.44383895251232,4182,6,0.537183688830505,40.0,1147,9.728160230924232,-1.1950465660911505
42,1146,1458.731778425656,741.4344023323615,0,1146,37.786091942206006,7.737595423407677,,223.4599567519884,1847,34,0.1690955842444008,41.0,1135,2.0743504877400483,7.454357986463492
43,1146,1709.7990867579908,763.2100456621005,0,1146,41.410656200935406,7.105241374400604,,92.19634806869908,3825,12,0.4491572287665746,42.0,1161,6.792836757990926,-2.083704337899576
44,1146,1018.090692124105,716.0357995226731,0,1146,41.15151022812823,2.635794036859896,,56.98063108677332,4178,9,0.7222017279075129,43.0,1103,2.497921039767675,-0.8413089110619012
45,1146,1210.875,723.5409482758621,0,1146,9.16115724848582,5.358811722863891,,9.61315746673011,4800,3,0.952981086619188,44.0,1163,4.5768425460637445,-2.78735993184307
46,1146,906.2124352331606,710.9481865284974,0,1146,28.77405315387145,7.488763632051313,,47.17277334810997,4458,8,0.6099716237062053,45.0,1134,-5.555857449766222,5.021357260204809
47,1146,1478.669642857143,694.7857142857143,0,1146,13.825896145791848,11.815336330268154,,288.5142291687748,1847,39,0.047921019998303,46.0,1144,-11.64285714285711,2.0114795918367463
48,1146,1745.1319534282018,691.248382923674,0,1146,25.03536602423901,4.824068174283644,,208.7985544954704,844,48,0.1199020083483486,47.0,1149,2.607991766859868,-4.058326341501811
49,1146,1105.441011235955,695.7752808988764,0,1146,3.725975796156961,6.484447682297077,,19.878138637717527,4910,6,0.187440879856183,48.0,1140,5.630344569288354,-3.2167191011235445
50,1146,882.5213849287169,692.3034623217923,0,1146,24.10285537995915,2.6710878871696626,,52.60804692519365,4798,8,0.4581590990106962,49.0,1143,2.239057342510023,1.4564795631715697
51,1146,1747.96875,720.7258522727273,0,1146,34.5598245093223,18.35634774227701,,263.022062337281,844,51,0.1313951544680887,50.0,1157,12.977958103130732,12.981837539762296
52,1146,122.13960113960114,670.9715099715099,0,1146,22.28204690345294,2.4266708851176584,,31.517536752455648,4909,9,0.7069729807395835,51.0,1121,-1.9323685573685625,-1.4678839678840632
53,1146,1271.2589928057555,704.853237410072,0,1146,87.26875770617613,2.8401682143137976,,249.1666473548395,3122,29,0.3502425329899641,52.0,1164,-2.758052648789999,-0.6780125899280165
54,1146,1768.7025,667.7575,0,1146,67.79505342437511,7.174511608555001,,410.03607883464696,875,54,0.1653392394568148,53.0,1103,7.1673437500001,-0.32062499999995
55,1146,1772.2666666666669,665.152380952381,0,1146,70.63982963705303,4.414740001409426,,414.4508188360564,875,55,0.1704420076559093,54.0,1146,3.5641666666665515,-2.6051190476190413
56,1146,1987.425837320574,671.3157894736842,0,1146,72.54592560256138,10.266767153221242,,394.5262432701439,2120,44,0.1838811152364509,55.0,1160,-9.918757274020436,-2.6504267425320904
57,1146,1752.7372549019608,663.0078431372549,0,1146,48.05577106434568,4.3446158320888175,,349.42636435377307,789,57,0.137527605145707,56.0,1139,1.1074041556921657,-4.201112086625699
58,1146,1100.929503916449,677.1357702349869,0,1146,106.85647029897268,19.48499323385442,,221.16212870954115,4084,24,0.4831589880350196,57.0,1173,15.531693697470928,-11.765689619027626
59,1146,891.1889400921659,667.520737327189,0,1146,37.802065043866726,16.44296701051494,,38.70311265014108,6009,4,0.9767189886141866,58.0,1148,7.175517273373998,-14.794698914421817
60,1146,1752.0044843049327,661.8565022421525,0,1146,74.89105306038957,6.423690240643759,,444.24554349159183,875,60,0.1685803136521661,59.0,1136,-5.110623608736432,-3.891699196696436
61,1146,1888.6389301634472,653.0133729569094,0,1146,0.0,0.0,,0.0,6443,1,,0.0,0,0.0,0.0
62,1146,129.78802992518703,661.0610972568578,0,1146,30.281721178593184,2.45222182149962,,60.75561161425025,4909,19,0.4984185061103162,61.0,1161,1.9093581499635377,1.5387473207147195
63,1146,439.05396825396826,659.9015873015873,0,1146,37.707914549304334,5.839315170284808,6.0,45.444771073743055,6177,6,0.8297525470667647,62.0,1135,-5.403318178192535,-2.2139905878599397
64,1146,1245.155172413793,672.3189655172414,0,1146,5.8826500994116575,2.385876676927231,12.0,47.31642058429262,5753,12,0.124325763165705,63.0,1155,1.688505747126328,1.6856321839080692
65,1146,1467.6892655367233,625.6779661016949,0,1146,119.5855428274703,27.796654218525287,,526.8711248966151,830,65,0.2269730436469371,64.0,1056,-22.14576690071885,16.79937481346508
66,1146,1744.499447513812,666.8121546961326,0,1146,71.86982476988733,13.096173004237682,,474.0815126652277,875,66,0.1515980329328685,65.0,1193,-10.807929535368205,-7.3958371071461215
67,1146,1414.6315789473683,677.6179337231969,0,1146,49.53516323187871,5.579468229186968,,530.0114604302456,830,67,0.0934605511957566,66.0,1154,-2.0215259776853145,5.200374836687274
68,1146,1438.2129032258065,694.9451612903226,0,1146,71.89008418679047,11.058240088298936,,544.4195790967849,830,68,0.1320490425896496,67.0,1151,-8.570430107526818,6.988018433179718
69,1146,703.2307692307693,673.534188034188,0,1146,115.77267910474072,6.242231336999756,,313.43174042840405,3112,45,0.3693712670787603,68.0,1116,-1.916338207247236,5.940799604435938
70,1146,219.4128787878788,651.8030303030303,0,1146,33.66630202182392,8.953186881205026,,206.63658886090715,3514,42,0.1629251731622691,69.0,1132,5.7324664167447565,-6.8773820681037705
71,1146,676.9454545454546,663.8090909090909,0,1146,0.0,0.0,1.0,0.0,7292,1,,0.0,0,0.0,0.0
72,1146,742.75,669.8913043478261,0,1146,7.093195113165216,9.81216230326624,,13.75257731938626,7215,3,0.5157720584610948,71.0,1128,1.3002958579882034,9.72562387445339
73,1146,1756.4501992031871,632.9223107569721,0,1146,49.35081957336936,2.2689200772628118,,589.8294092244195,1385,71,0.0836696488875688,72.0,1092,-2.2295953173609178,0.4205984282050394
74,1146,1100.2992125984251,662.1811023622047,0,1146,2.1127586092699064,3.444654660672316,,5.959390924410075,7376,3,0.3545259299261443,73.0,1193,0.4330708661416338,-3.417322834645688
75,1146,996.3934426229508,652.7103825136612,0,1146,57.65640018039838,8.308264437317407,,243.08400892617115,5828,22,0.237187137216869,74.0,1141,3.5775222249409357,-7.498572710219378
76,1146,1800.1808510638298,659.9893617021277,0,1146,74.56188032724376,23.38482772490854,,660.7399620385377,1385,74,0.1128460281064321,75.0,1131,16.782097169748795,16.28531185789086
77,1146,1012.3644578313254,641.0210843373494,0,1146,98.20825274471235,4.4488624204545735,,176.76270136417423,6364,18,0.5555937535848099,76.0,1115,1.0731192486481405,-4.317498339815984
78,1146,1796.184407796102,656.064467766117,0,1146,69.69003487847752,7.944587114069996,,658.0044082515483,1385,76,0.105911197561211,77.0,1160,1.5508850688293023,7.791740493389739
79,1146,979.1485587583148,646.7694013303769,0,1146,43.500925598933954,3.8358129382866593,,285.92195934467435,5828,26,0.15214265353608,78.0,1131,1.6766199828045956,-3.4499864247251253
80,1146,1294.3138686131388,621.0656934306569,0,1146,99.46433150144534,11.843661866908077,,633.6542955042412,830,80,0.1569693951530698,79.0,1116,-11.39139454475594,-3.2416749903957225
81,1146,1127.851851851852,639.2013888888889,0,1146,138.20927382455406,22.011342872842864,,601.2564143338141,2045,70,0.2298674417930135,80.0,1183,-1.889282899921,21.930112293144248
82,1146,1019.6691176470588,635.1323529411765,0,1146,152.70087685732122,8.185262508740681,,604.9312541932053,597,82,0.2524268266829391,81.0,1127,1.6745821279331494,8.012134361941435
83,1146,1262.241134751773,629.2340425531914,0,1146,105.91051380775926,5.875157538545217,,554.2609804378206,3122,59,0.1910841959758716,82.0,1144,-2.407216896578575,-5.359364040215155
84,1146,1851.273838630807,618.9779951100245,0,1146,32.08566502905417,7.333677068829933,,114.0559859932328,6538,23,0.2813150467258937,83.0,1138,0.1925614174542715,-7.331148576477631
85,1146,39.21453287197232,626.5190311418685,0,1146,26.671103138670368,8.962268574532663,,207.25229854031733,6442,25,0.1286890583434565,84.0,1142,7.28762773977947,-5.21658316606306
86,1146,967.89972899729,612.9674796747968,0,1146,50.70990106361081,8.030627276163317,,128.9183407106694,7287,16,0.3933490051459684,85.0,1142,8.014524915657375,0.5082960013273805
87,1146,1121.2459893048128,626.7040998217469,0,1146,124.07351699114896,7.894979192762132,,584.0375222759883,2045,76,0.212441002947269,86.0,1170,-1.4634701546465294,7.758153875800986
88,1146,548.0,632.9893617021277,0,1146,119.10328079815127,3.73746948544758,,445.4671528438477,2665,69,0.2673671448900325,87.0,1134,-3.649859943977617,0.8044877525478569
89,1146,791.8,621.68,0,1146,13.07901397104708,18.25601954268358,,610.0647873193457,2263,75,0.0214387295298863,88.0,1121,-18.193788819875863,1.506086956521699
90,1146,844.0555555555555,614.662962962963,0,1146,39.705923716502674,24.422120040496523,,648.5306937496537,2263,76,0.0612244325506511,89.0,1083,-15.46185737976782,18.904256495301297
91,1146,1478.9899799599198,601.6052104208417,0,1146,35.76837752481026,7.123076273879337,,103.3188054681627,8056,12,0.3461942611776726,90.0,1128,-6.191838221898479,-3.5212717925970765
92,1146,1420.208413001912,610.793499043977,0,1146,26.972582739256055,6.223741974583717,19.0,136.18368638270272,7547,19,0.1980603070433696,91.0,1124,-1.4131254596263716,6.061191351669322
93,1146,1053.4913294797689,642.5202312138729,0,1146,168.0384521506028,4.232768165550139,,692.0115827392897,597,93,0.2428260687276821,92.0,1211,1.307996146435471,-4.025602119460473
94,1146,1919.7695652173916,630.8565217391305,0,1146,23.646482062565696,15.089969913621378,,148.6339162828367,7890,17,0.1590921012776694,93.0,1129,-13.80606503470949,-6.090957252466183
95,1146,110.72897196261682,609.3084112149533,0,1146,64.33741159969179,1.3492540159215374,,240.3010796954536,5914,41,0.2677366730154938,94.0,1102,-1.3454082026724308,0.1017996447053519
96,1146,342.65719360568386,610.1758436944938,0,1146,162.13526803682518,0.9978127563355174,,640.8916597628365,2512,79,0.2529838944960271,95.0,1158,-0.141734008257174,-0.9876951795008608
97,1146,1692.2596685082874,627.1740331491712,0,1146,23.33937570619482,6.38349620964995,,623.2773229087944,789,97,0.0374462135045624,96.0,1161,2.3752240638430067,5.925144260282309
98,1146,639.0234741784037,614.4553990610328,0,1146,5.708628031916882,6.095268938410691,,706.5527514635965,759,98,0.0080795496445122,97.0,1144,-1.3672234960148444,-5.939949776176491
99,1146,1144.672,624.8777142857143,0,1146,109.16141854831766,17.396942556811688,,553.3202218766104,4986,55,0.1972843468075173,98.0,1138,9.157645933014464,14.791589883800498
100,1146,1664.925124792013,624.7321131447587,0,1146,50.54832237423828,4.74818797296819,,644.3923879953692,789,100,0.078443388401108,99.0,1164,-1.8665418746534213,-4.365926070927571
101,1146,1269.639658848614,581.4392324093817,0,1146,107.82390548425388,7.861296733918355,,561.2151274181178,4700,60,0.1921258002796539,100.0,1065,-5.545421415786223,-5.572099035377505
102,1146,814.3282442748092,593.8702290076336,0,1146,26.83210817827053,1.813899375457595,,572.4004386515193,2263,88,0.0468764633400396,101.0,1167,1.7967757433407314,-0.248652111247452
103,1146,1310.8168498168498,594.7802197802198,0,1146,64.10553529075038,5.846114570876831,,200.56531116436568,7960,25,0.3196242406954168,102.0,1148,-5.845610750973492,0.0767497486740467
104,1146,641.4315789473684,602.7642105263158,0,1146,7.519190921380783,15.79866777133666,,739.4633846200013,759,104,0.0101684425189555,103.0,1174,9.97037205081665,-12.25518602540842
105,1146,1431.859813084112,566.3457943925233,0,1146,9.206467429573564,9.206467429573564,,9.206467429573564,10118,2,1.0,104.0,1095,5.6708367061594345,-7.252630804327055
106,1146,351.93388429752065,565.0495867768595,0,1146,208.15159150264387,15.919973100122498,,749.7166876822893,2512,89,0.2776403339055102,105.0,1169,13.124450335256483,-9.010790581631
107,1146,346.7139479905437,589.2695035460993,0,1146,183.39089836345087,10.688422112539303,,721.3347276586525,2512,90,0.2542382770876858,106.0,1200,4.540478602788596,-9.67607468519327
108,1146,1026.1944444444443,581.2361111111111,0,1146,59.096577658696695,17.97622303553423,9.0,64.31288877270742,9782,9,0.9188916683179004,107.0,1138,-17.96869754951331,0.5200990265188921
109,1146,1652.7644927536232,597.3442028985507,0,1146,71.78195040152282,1.2551607673773586,,692.8752786619606,789,109,0.1036001032395669,108.0,1177,-0.4729501687511401,-1.1626464165177597
110,1146,1999.9027777777776,585.2731481481482,0,1146,9.73449275807424,4.912787197721571,,22.155627190564,10119,7,0.4393688643677902,109.0,1118,-1.6527777777778283,4.626424501424481
111,1146,1010.5580952380952,562.5485714285714,0,1146,79.57474031436627,5.7706402482505466,,738.2061537101923,597,111,0.1077947398764248,110.0,1125,3.653611807295988,4.466700083542264
112,1146,112.7803738317757,574.2336448598131,0,1146,16.13488751872502,3.559324672631563,,180.3081723896905,7285,42,0.0894850594118027,111.0,1161,3.238120310648938,-1.4776227458206677
113,1146,742.77,575.36,0,1146,36.03325816350156,12.68927238747747,,36.40275013190275,10770,3,0.9898498886193388,112.0,1177,0.0275757575757324,-12.689242424242366
114,1146,1148.9038961038962,550.1038961038961,0,1146,17.290159352396195,10.966197978847555,,17.29923628319703,10839,3,0.9994752987558388,113.0,1103,3.796753246753269,10.287962037962076
115,1146,1272.7844155844157,552.7714285714286,0,1146,110.33586034769054,13.151341967542884,,692.4207686159222,4700,74,0.1593479938047505,114.0,1164,2.093871171808132,-12.983585755218996
116,1146,728.1834239130435,586.9184782608696,0,1146,33.602551560366734,8.798782723743761,,93.6292019351522,10293,11,0.3588896505135218,115.0,1184,0.4179918142780252,8.788848631239944
117,1146,1517.5261932479627,555.593713620489,0,1146,39.44827638968986,0.7433421635606235,,156.74511636735826,9783,18,0.2516714861931408,116.0,1111,-0.7386343382440828,-0.083527758821333
118,1146,1587.074074074074,532.9135802469136,0,1146,25.34169963475203,19.4036671307872,,120.1335391733483,10389,12,0.2109460839090479,117.0,1087,1.018039591315528,19.37694231587909
119,1146,625.0793650793651,572.9960317460317,0,1146,188.74079448702204,5.000252471357053,,255.21252149203,9153,28,0.739543629691838,118.0,1206,4.983474668406188,0.4092737551641221
120,1146,1930.3921568627447,562.9411764705883,0,1146,58.478032842277216,15.549126632263867,,769.5544626193081,2120,108,0.0759894662208018,119.0,1166,-7.666062315337058,-13.528001611603486
121,1146,948.2920723226704,577.0931849791377,0,1146,149.66704954034756,9.17172813765988,,881.4058952933524,2263,107,0.1698049109264635,120.0,1176,-2.3324698018717527,-8.870184984232196
122,1146,741.2608695652174,537.7304347826087,0,1146,1.154762273104749,1.154762273104749,2.0,1.154762273104749,11576,2,1.0,121.0,1075,1.045679691799705,0.4899284534947128
123,1146,1076.6420664206642,550.5202952029521,0,1146,85.34628293361214,9.794179401738512,,238.023466602656,9474,28,0.3585624734895774,122.0,1160,9.624048402646167,1.8175925002493611
124,1146,1507.7146282973622,535.1390887290167,0,1146,59.81342171380184,7.451656370478295,,213.0220213560099,9783,25,0.2807851570136007,123.0,1132,-4.76795876731444,-5.726582912774347
125,1146,194.6023622047244,551.5551181102362,0,1146,327.3813848187447,13.909938392777583,,765.0935253777717,4145,90,0.427897209896133,124.0,1158,-5.861368365223768,12.614703602464148
126,1146,72.40196078431373,534.2352941176471,0,1146,0.0,0.0,1.0,0.0,12016,1,,0.0,0,0.0,0.0
127,1146,735.9832535885167,527.8564593301436,0,1146,136.34901016680558,14.333442293009272,,457.0006179266856,7652,53,0.2983562927888193,126.0,1158,-7.021864118750386,-12.495638929835993
128,1146,1024.4333333333334,525.7583333333333,0,1146,33.23539831849305,6.923976085331708,,268.9366159002274,9474,33,0.1235807857819666,127.0,1145,-6.913888888888778,-0.3736111111111313
129,1146,1353.9608938547483,535.074487895717,0,1146,193.15591202950333,1.776832131526462,,777.244735883168,4700,88,0.2485136316941716,128.0,1165,1.7767934363384938,0.0117263894408097
130,1146,1374.0281329923273,543.854219948849,0,1146,4.084912083073452,4.084912083073452,,4.084912083073452,12258,2,1.0,129.0,1148,1.0640074317891504,3.943906047503788
131,1146,697.7545787545788,522.3772893772893,0,1146,4.427179325233621,4.519117530551874,,101.97560361900852,11401,13,0.0434141026688503,130.0,1134,-4.3569914933550535,1.1996034268761375
132,1146,1256.981981981982,530.5405405405405,0,1146,43.56082714591149,2.24912946083121,,1067.9726981644098,1285,131,0.0407883340283718,131.0,1157,-0.8202779050236586,2.0942128569247416
133,1146,808.7991631799163,532.1349372384938,0,1146,53.55157340671085,22.355311447710697,,384.0258907486174,8049,54,0.1394478203079427,132.0,1163,-6.090862395531303,-21.509564040278637
134,1146,1480.9246031746031,525.3551587301587,0,1146,10.06008987162009,10.529885849806217,,14.339382875050214,12493,3,0.701570629592723,133.0,1116,-2.5748754489629846,10.210216081566386
135,1146,936.1733333333332,526.4044444444445,0,1146,104.54495549108168,7.944992677276387,,322.56880179462,9547,39,0.3241012612175855,134.0,1161,-5.714666666666744,-5.519555555555485
136,1146,299.44444444444446,510.7244444444444,0,1146,64.00535592844636,18.304767357342428,,942.0801650179724,659,136,0.0679404559241785,135.0,1091,-3.995726495726501,17.863333333333344
137,1146,1116.4637096774193,520.8897849462365,0,1146,88.42117489562536,11.7590989847125,,220.43887725847043,10828,26,0.4011142498786599,136.0,1136,11.214292428001954,3.537803594255138
138,1146,1262.7054945054945,512.9384615384615,0,1146,63.659780527769925,7.188752678483689,,121.1814665543099,11931,14,0.5253260447977787,137.0,1152,6.623861852433265,-2.7933168871944645
139,1146,1228.145161290323,530.7688172043011,0,1146,47.38125551177184,6.583120484294964,,122.14529657910089,11931,15,0.387908964477301,138.0,1190,-0.4052974252736021,-6.570632336983294
140,1146,1153.519313304721,502.7639484978541,0,1146,87.35633051562297,7.435736944920268,,1218.9644271443397,1285,139,0.0716643804940822,139.0,1078,4.146532239632279,6.172232521522687
141,1146,1856.2659574468084,477.3882978723405,0,1146,0.0,0.0,,0.0,13220,1,,0.0,0,0.0,0.0
142,1146,1462.784860557769,491.9083665338645,0,1146,185.23537679720545,7.547858639892791,,463.56250993054266,9384,48,0.3995909350498597,141.0,1185,-7.33232694223102,-1.7908522161354767
143,1146,25.82926829268293,503.280487804878,0,1146,0.0,0.0,,0.0,13406,1,,0.0,0,0.0,0.0
144,1146,837.6118421052631,483.17105263157896,0,1146,4.28136467347562,4.28136467347562,,4.28136467347562,13403,2,1.0,143.0,1115,-1.1399309443822858,-4.126819708846597
145,1146,1357.6335616438355,485.5582191780822,0,1146,60.14125314696884,7.055325759102629,128.0,941.0706596017844,2491,128,0.0639072661902111,144.0,1154,-7.044542931327669,0.3899185244874275
