ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,1300,170.005291005291,1039.968253968254,0,1300,22.04282111231108,2.736673965209623,,29.502243273118903,1732,8,0.7471574587819731,13.0,1260,-2.178919521024767,-1.655806182121978
15,1300,350.2828282828283,1025.20202020202,0,1300,27.29004286684085,12.399509066992016,,92.98011077606142,1138,15,0.293504090703524,14.0,1294,-9.144757924068244,-8.37384186694544
16,1300,1130.5602836879432,1021.5886524822696,0,1300,63.86766774894269,3.6911527124877823,,98.8494118318713,1121,16,0.646110751347438,15.0,1295,3.6584145290646575,0.4905216411480069
17,1300,913.162100456621,997.8858447488584,0,1300,52.23837059360157,20.836140543353903,,187.24591903437064,1097,17,0.278982692188943,16.0,1246,14.233874650169469,15.216489910148766
18,1300,876.3169705469845,984.757363253857,0,1300,86.41794124714804,12.478895095275767,,190.6111082527532,1097,18,0.4533730591008189,17.0,1283,-12.091692353203824,-3.084444655747575
19,1300,1705.8033980582525,949.11286407767,0,1300,22.775025822512564,10.783654964865946,,109.44884840991703,1056,19,0.2080883093188301,18.0,1282,-2.096601941747622,-10.57787666307081
20,1300,1755.270325203252,995.5315040650406,0,1300,157.12443752089848,6.153067652976945,,228.5147185074871,1090,20,0.6875900097251304,19.0,1345,0.404576494129742,-6.139752389348359
21,1300,463.011673151751,920.1634241245137,0,1300,141.0550790276719,5.570578965764407,,198.59599955340863,995,21,0.7102614319768198,20.0,1228,-4.574793013662543,3.178461718498625
22,1300,547.9916666666667,934.4333333333332,0,1300,28.23813629994492,1.3437146292322597,,69.67520490508213,2214,9,0.4052824292144309,21.0,1318,0.542687074829928,1.2292517006802657
23,1300,411.0,880.0392156862745,0,1300,34.19062419800369,6.919107686933918,,52.80003068163362,2438,7,0.6475493244343289,22.0,1254,-6.564516129032256,-2.186590765338451
24,1300,1655.380733944954,879.6146788990826,0,1300,63.57313280989165,23.229497299242126,,219.48457780632887,1056,24,0.2896473795347388,23.0,1326,-13.62177232071008,-18.816398795152963
25,1300,1348.5169491525423,894.2966101694915,0,1300,0.0,0.0,,0.0,3135,1,,0.0,0,0.0,0.0
26,1300,1686.3529411764705,919.8588235294118,0,1300,0.0,0.0,,0.0,3221,1,,0.0,0,0.0,0.0
27,1300,1082.330357142857,900.1651785714286,0,1300,24.6428354845918,3.962144060879815,,197.4962273739356,1786,20,0.1247762340185543,26.0,1270,3.155247010698531,2.396456104468257
28,1300,1862.8544973544972,829.8994708994709,0,1300,10.7498926757873,0.3725003826484946,,66.52451589614351,2276,14,0.1615929485690625,27.0,1247,0.2537647537649263,-0.2726902726902835
29,1300,1557.076023391813,843.5555555555555,0,1300,102.9963767146022,3.430235125077396,,254.66700806040404,1030,29,0.4044354920531075,28.0,1305,-0.441459125669553,3.401709401709354
30,1300,175.96226415094338,849.6981132075472,0,1300,54.47701743930671,7.597853068089722,,247.9140963341428,954,30,0.2197415082274372,29.0,1314,-1.3291265775334296,-7.48069473947271
31,1300,1304.6547884187082,836.5055679287306,0,1300,71.54957311851896,9.356098018735768,,226.91548847960607,941,31,0.3153137478535294,30.0,1273,4.518866088611048,8.192461132614085
32,1300,1031.6644518272426,841.4318936877077,0,1300,13.66891197303302,7.499144917971577,,14.154252352089625,3628,3,0.9657106311952284,31.0,1314,-7.392839839424141,-1.258210478958972
33,1300,1182.2781456953642,820.4635761589404,0,1300,46.52331443599872,15.61245979429684,,136.30753629967307,2271,19,0.341311388195858,32.0,1272,-3.1037922162067844,15.300829216325155
34,1300,175.48275862068965,835.5379310344828,0,1300,3.675390024787531,1.773753672645587,,15.321355646136428,3436,7,0.2398867378105899,33.0,1321,1.7674808429118798,0.1490421455938531
35,1300,547.8176470588236,872.0470588235294,0,1300,72.55270403007245,3.742786525733773,,175.04955676541394,2141,23,0.414469510067376,34.0,1339,-2.152049910873416,3.0622103386808703
36,1300,848.0,850.8343373493976,0,1300,47.95765579830515,12.436902664531944,,111.24389848373576,3325,10,0.4311036960406122,35.0,1249,8.892086330935285,8.69524862038088
37,1300,1858.5176470588235,861.5529411764705,0,1300,0.0,0.0,,0.0,4279,1,,0.0,0,0.0,0.0
38,1300,1101.3493449781658,842.3406113537118,0,1300,23.054872858600486,14.203628125573506,,24.88466270646223,4092,4,0.9264691722188152,37.0,1253,-11.984957347415502,7.622588097897847
39,1300,393.2735042735043,859.3589743589744,0,1300,25.31752350668928,11.55959458854635,,53.71361980283781,4010,6,0.4713427171659672,38.0,1308,-10.899506107118556,3.8503238399432576
40,1300,53.1123595505618,864.7415730337078,0,1300,0.0,0.0,1.0,0.0,4559,1,,0.0,0,0.0,0.0
41,1300,1269.727969348659,866.4137931034483,0,1300,65.01194751959669,10.313409063596362,,76.88550266837576,3913,9,0.845568348561206,40.0,1306,10.076183634373136,-2.199302134646928
42,1300,1151.717037037037,856.3244444444445,0,1300,33.36857779627756,17.207081807309134,,98.6879645729748,3735,12,0.3381220591656155,41.0,1315,-0.3784853510226185,-17.20291873963515
43,1300,1954.670520231214,870.6184971098265,0,1300,74.90698677994052,4.063258795350174,,206.76733144143165,2347,28,0.362276701342245,42.0,1303,-3.1044797687861774,-2.621502890173474
44,1300,283.6666666666667,842.741935483871,0,1300,25.468290686668304,6.537652687693399,,29.405840002986206,4475,6,0.8660963497074717,43.0,1245,-5.765151515151501,3.082844574780097
45,1300,897.7851239669421,847.1322314049587,0,1300,17.163372343554077,3.2217279777389405,,29.261780621291766,4476,7,0.5865457254868995,44.0,1302,0.7851239669421375,3.1245978171724573
46,1300,669.31843575419,823.3268156424581,0,1300,76.42181628092746,11.148384841213153,,279.2471552560241,2141,34,0.2736708856026165,45.0,1276,-11.12387193811776,-0.738889485746995
47,1300,1127.4004739336492,814.7014218009479,0,1300,43.4138556518835,2.677157198375606,,130.70552726122506,3725,17,0.3321501130179259,46.0,1290,1.233807266982467,-2.37589778668098
48,1300,1923.1727272727276,822.4272727272727,0,1300,22.27890517562066,20.53207698409992,,314.5078179240621,2347,33,0.0708373652606623,47.0,1341,-10.993748043001688,-17.340809936332334
49,1300,357.5632183908046,819.5862068965517,0,1300,0.0,0.0,,0.0,5399,1,,0.0,0,0.0,0.0
50,1300,995.0825688073396,817.3119266055046,0,1300,6.398886055859902,0.9823803067187026,4.0,8.292890661749055,5214,4,0.7716110481686143,49.0,1297,0.4453139053787254,0.8756520957007297
51,1300,1905.8979057591623,825.9162303664922,0,1300,0.0,0.0,,0.0,5573,1,,0.0,0,0.0,0.0
52,1300,1627.7539682539682,806.5059523809524,0,1300,20.19205174127924,5.072075743817328,,42.543801272128185,5002,8,0.4746179499128983,51.0,1281,3.1955266955267234,-3.938852813852805
53,1300,1588.785831960461,830.835255354201,0,1300,90.00253720121823,19.114882171295434,,505.7854067992376,1030,53,0.1779460933259846,52.0,1315,-4.506972009761967,18.575950143282853
54,1300,1230.1290672451194,801.8731019522777,0,1300,34.541888833487214,22.851456059274582,,75.33390942394068,4996,10,0.4585171418504666,53.0,1228,-4.734252141212664,22.355668200534296
55,1300,1154.4842840512224,796.5401629802095,0,1300,62.8034979197769,9.47636339398232,,217.93594528282364,3725,25,0.2881741139043146,54.0,1295,7.387809097604531,-5.934790637601282
56,1300,946.632768361582,803.7118644067797,0,1300,30.966354881099544,2.1135829039124387,,201.3231338676025,3998,23,0.1538141905811189,55.0,1317,-2.007582515611034,-0.6609426107642093
57,1300,1526.4205298013244,792.7019867549669,0,1300,104.2604486532306,6.375038953904061,,370.0969871633815,1847,49,0.2817111521288991,56.0,1283,6.1083514136742,-1.8245998659592717
58,1300,581.6167979002624,809.0708661417323,0,1300,79.05576537778833,7.166599442535868,,445.1567726465415,910,58,0.1775908404308594,57.0,1311,-6.6386237864845725,2.699781804382837
59,1300,613.1139240506329,802.0316455696203,0,1300,48.49339839866601,1.7545221626670358,,435.3353548062041,910,59,0.1113932003529866,58.0,1289,1.1982614000305605,-1.2816074424279122
60,1300,1996.1279069767445,796.7713178294574,0,1300,25.701317913998725,1.2259856544125247,,77.41597530071114,5833,7,0.3319898485314649,59.0,1289,1.1910137728607424,0.2907353051855352
61,1300,1808.2735042735044,783.3219373219373,0,1300,32.22470033340509,2.75952298713043,,52.25801683246721,5920,7,0.6166460628751665,60.0,1277,2.324394858746018,1.487331723972943
62,1300,435.728,805.304,0,1300,44.40305219228663,3.4437770814540727,,77.41896723171088,5294,15,0.573542295641721,61.0,1346,3.141407821229052,-1.4110837988827143
63,1300,1389.485436893204,775.1779935275081,0,1300,31.477978507324988,11.318949154468486,,283.77139366762674,3029,40,0.1109272435832423,62.0,1271,6.960875489695127,-8.925515244421717
64,1300,607.0158227848101,785.1962025316456,0,1300,46.58024695324989,3.574452540430171,,456.7807748011292,910,64,0.1019750600789399,63.0,1319,2.231012658227769,2.7927215189873777
65,1300,1845.1275720164608,733.0781893004115,0,1300,22.038314462813595,16.847579985949572,,92.01644920352706,6015,10,0.2395040740386323,64.0,1243,-14.935979385408244,-7.794707895850138
66,1300,615.9015873015873,790.552380952381,0,1300,40.10771557965483,2.552177499148202,,470.37425946883087,910,66,0.0852676666978894,65.0,1373,0.9834378353950796,-2.3550923572275906
67,1300,948.6307692307691,767.7468531468531,0,1300,30.77023134548029,13.316342067209742,,59.72728519536122,6186,10,0.5151788038722057,66.0,1289,5.613820078226922,-12.075180751451969
68,1300,1638.3235294117646,784.4816176470588,0,1300,20.23136420955214,26.731524103700878,,158.6354629869426,5665,17,0.1275336789682228,67.0,1317,25.046193427669323,-9.341443983159934
69,1300,1583.1781609195402,760.0,0,1300,83.56586561242126,6.617513010342335,,189.006015197591,5002,25,0.4421333655707184,68.0,1254,5.965951617214614,-2.8633720930232585
70,1300,209.0970873786408,749.4660194174758,0,1300,41.92495271562738,4.21956288806767,,135.75558594133776,5916,16,0.308826722855764,69.0,1286,3.7587415139791176,-1.9174392291407685
71,1300,1739.1709090909092,756.4909090909091,0,1300,86.78895438655995,10.835556202434113,,196.4672680152104,5920,17,0.4417476522340647,70.0,1320,-8.516165739022881,-6.699567099567048
72,1300,786.6285714285714,762.261224489796,0,1300,48.0948772505203,2.118186677381761,,235.40886076693448,4999,28,0.2043035979777177,71.0,1302,0.546520146520038,-2.046467817896314
73,1300,143.6056338028169,751.0140845070423,0,1300,66.70656150989544,11.290990016231724,,268.6723981227651,2514,56,0.2482821531946688,72.0,1316,3.32158711020989,-10.791362963774873
74,1300,1539.4886363636365,769.0227272727273,0,1300,70.72272812241974,1.7434172273402264,,94.30858552211244,6968,8,0.7499076328086528,73.0,1324,-1.291125541125666,1.1715367965367705
75,1300,1596.2881355932204,758.0593220338983,0,1300,0.0,0.0,1.0,0.0,7658,1,,0.0,0,0.0,0.0
76,1300,1929.991452991453,764.7179487179487,0,1300,17.553074165248223,5.317664664878208,,35.63281440024274,7225,7,0.4926098165607892,75.0,1301,4.298237652219768,3.130928068981234
77,1300,151.50785340314135,736.7801047120419,0,1300,72.71515539615328,7.113186269386248,,287.04528063569506,2514,60,0.2533229434572731,76.0,1267,2.8404476381746235,-6.521447394388247
78,1300,1889.93137254902,749.5588235294117,0,1300,96.5541010706822,22.77549211469005,,203.46172290638484,6443,18,0.4745565882930613,77.0,1306,-21.94122360482652,-6.107843137254918
79,1300,166.27777777777777,746.5555555555555,0,1300,56.88068116009366,8.822766108115257,,319.89408197811616,2514,62,0.1778109829614942,78.0,1310,-2.2623456790123555,-8.527777777777828
80,1300,1720.6946202531649,692.248417721519,0,1300,118.520324820138,10.086143011345564,,635.2234595697679,1385,78,0.1865805222313592,79.0,1245,-6.5386303671828045,-7.679621980714273
81,1300,274.29357798165137,736.4128440366973,0,1300,25.301409668356214,6.060278293879863,,38.31237721357786,7552,8,0.6603978011416485,80.0,1345,-4.417651964872675,-4.148653289505887
82,1300,1853.8386363636364,712.6704545454545,0,1300,33.840233065358106,5.03186889530671,,215.40432932989543,6015,27,0.1571009885020983,81.0,1278,2.130607166556046,4.558532404335324
83,1300,1605.4864864864865,710.5743243243244,0,1300,65.22400434675673,7.656948302084322,40.0,379.8852920082634,4906,40,0.1716939447746188,82.0,1288,-0.1232073910646249,7.655956977385586
84,1300,1519.5647899910634,699.3422698838249,0,1300,50.27163526549629,7.250313894816903,,709.3457759835433,1847,76,0.0708704230962567,83.0,1286,6.713453092667805,2.7379918089585544
85,1300,1722.3867809057529,701.2068543451652,0,1300,125.6598949219404,6.184899394219487,,668.3170815301576,1385,83,0.188024365072689,84.0,1301,-4.559533925912319,-4.17895093235984
86,1300,1382.9725685785536,699.8852867830424,0,1300,19.46758835498328,4.759247239053514,,615.7353574814713,830,86,0.0316168108887089,85.0,1278,-2.854637303799336,3.808080900689447
87,1300,1576.1090909090908,718.6818181818181,0,1300,20.770237928965628,7.2678592744819985,,23.632160180962323,8406,4,0.8788971372027932,86.0,1331,6.238624587847198,3.72845030617043
88,1300,1916.4791666666667,703.3125,0,1300,29.2850861910399,6.974806720420854,,53.65492665034565,8221,7,0.5458042349378786,87.0,1259,6.486657303370976,2.5634363295880576
89,1300,1716.5967741935483,698.1209677419355,0,1300,125.64669552799108,0.6137515351756213,,587.4459967360349,1385,87,0.2138863763241366,88.0,1286,-0.6129032258065763,-0.0322580645160996
90,1300,833.6470588235294,695.5529411764705,0,1300,89.24797871961216,1.6064731714946192,,527.4009953377753,4804,48,0.1692222417260571,89.0,1287,-1.5815997130559936,0.2815997130559253
91,1300,1883.8072916666667,689.5989583333334,0,1300,59.026556710603806,20.16307589410671,,275.6932289534287,6015,36,0.2141023083326244,90.0,1330,-8.803156094527367,-18.13984763681583
92,1300,1760.7314285714283,672.5390476190477,0,1300,63.142029310224274,18.4709341696809,,653.3154860545302,875,92,0.0966486034052987,91.0,1221,-5.5597900665643465,17.61431643625201
93,1300,1776.548387096774,718.389247311828,0,1300,129.70607773144934,13.60733343106573,,820.0701755002494,1385,91,0.1581646078670372,92.0,1368,-2.8487760237933344,-13.305788149164982
94,1300,1754.2773279352227,718.1477732793522,0,1300,20.75922023239644,6.827372864907384,,682.4812243978711,875,94,0.0304172766814377,93.0,1279,-2.560323187402446,6.329120429611294
95,1300,705.9906976744186,698.1441860465117,0,1300,100.27307458442569,13.91147066651954,,491.52750643263886,4999,51,0.2040029769893814,94.0,1263,12.14897105571356,6.777279571691565
96,1300,2011.6521739130435,697.9130434782609,0,1300,8.985199413018707,3.5269868685010843,,76.79608622631307,8404,13,0.1170007464513218,95.0,1311,-2.196310935441261,-2.759683794466355
97,1300,1746.2566371681417,708.2035398230089,0,1300,33.49819330120731,1.96143973040047,,700.5945138717794,875,97,0.047813953203947,96.0,1329,1.0344149459194796,1.666502785971829
98,1300,1815.528436018957,701.2440758293839,0,1300,65.06296794126432,4.144453126164367,,351.69235617087674,6015,43,0.1849996646206669,97.0,1296,0.9144009312381058,4.042321443418928
99,1300,761.5579937304075,701.4890282131662,0,1300,89.30998329744381,9.045389782067632,,554.8975843192892,4999,55,0.160948589111274,98.0,1298,9.044570911615551,-0.1217100418673453
100,1300,1512.3287671232877,701.3013698630137,0,1300,42.869315997074736,20.04055367264297,,812.3051667221501,1847,92,0.0527748902177526,99.0,1331,-16.9870223503965,-10.633196282078757
101,1300,1446.3630041724618,665.6077885952712,0,1300,29.447583820454277,18.79574935238248,,127.30580248002344,8295,19,0.2313137598349071,100.0,1237,18.79543660489435,-0.1084276209450081
102,1300,962.134529147982,673.2439461883408,0,1300,10.234257285423196,10.31027629156109,,127.488537999252,8490,18,0.080275901238143,101.0,1329,-2.858652670199717,-9.906053811659149
103,1300,972.3625498007968,685.8486055776892,0,1300,18.62399576906241,1.5716045856213394,,127.1202438436231,8490,19,0.1465069229411855,102.0,1319,0.1650189365992673,-1.5629170560556531
104,1300,697.8821917808219,686.4246575342465,0,1300,46.9341451106279,29.463364063927333,,249.37121347823623,7814,28,0.1882099559768315,103.0,1305,29.4563967278184,-0.6407134904884515
105,1300,767.1374449339207,660.4026431718062,0,1300,130.76240789019118,10.951843341478796,,601.749423191852,4999,61,0.2173037527756815,104.0,1240,9.124287039183857,6.057248434964095
106,1300,1999.5842185128984,666.3444613050076,0,1300,0.0,0.0,,0.0,10298,1,,0.0,0,0.0,0.0
107,1300,34.0354609929078,674.049645390071,0,1300,8.759113872198487,8.759113872198487,,8.759113872198487,10299,2,1.0,106.0,1302,0.1131308958204257,8.758383254148612
108,1300,1762.7991169977925,662.1059602649007,0,1300,7.018336059066877,7.018336059066877,,7.018336059066877,10396,2,1.0,107.0,1286,-4.812477205106006,-5.108532488722517
109,1300,1704.4545454545455,688.7665544332211,0,1300,77.02564078601668,17.561313121799362,,848.6404906792624,875,109,0.0907635702420519,108.0,1331,-17.395819508958084,2.4052405646079933
110,1300,760.3814432989691,671.9484536082474,0,1300,118.4181793762011,24.489728016672185,,661.4463455093334,4999,66,0.1790291535816341,109.0,1238,-23.33389283548468,7.434798146062576
111,1300,1859.631027253669,661.3815513626835,0,1300,109.04218785767416,3.4501168672766696,,946.1925956346568,1385,109,0.1152431210736058,110.0,1286,-0.6987372002927259,-3.37861994352636
112,1300,77.62857142857143,659.9285714285714,0,1300,0.8278929112058061,3.998217933934866,,13.060008736234913,10464,5,0.063391451562266,111.0,1302,0.2224800580130619,3.992023205221244
113,1300,828.0524737631184,664.2893553223388,0,1300,118.44112099991511,15.82075476253553,,670.9898856719786,4804,71,0.1765169990324064,112.0,1341,-10.046306724686474,-12.221620287417297
114,1300,645.4295302013422,636.7348993288591,0,1300,26.70551138661109,4.848032135300588,,819.9853459116324,759,114,0.0325682788354233,113.0,1257,1.5545302013422315,4.592042186002004
115,1300,1090.2619047619048,635.6598639455782,0,1300,177.669737762911,20.950727060257066,,903.4291097269862,597,115,0.1966615153861959,114.0,1332,11.159816594851463,-17.731087330523906
116,1300,625.4878048780488,662.9674796747968,0,1300,39.391235160803824,14.224947682026842,,557.5976564509441,2121,104,0.0706445493539647,115.0,1346,11.4489159891599,-8.442242547425394
117,1300,864.195,620.1883333333334,0,1300,30.37166684958561,4.456362682196169,,61.33912619921709,10669,8,0.4951434546189094,116.0,1244,0.2657070707070943,4.448434343434428
118,1300,881.6576576576576,632.3873873873874,0,1300,2.151538283187146,1.4757079007998597,,3.123505230526914,11158,3,0.6888217321231109,117.0,1297,-1.3884961884962197,-0.4997920997921028
119,1300,964.75,658.3166666666667,0,1300,164.96396920199365,4.205517670835009,,861.4244251378618,2263,105,0.1915013835085915,118.0,1339,-1.0063636363636306,-4.0833333333332575
120,1300,822.3634204275535,655.6579572446556,0,1300,16.97116599957521,5.23811910820697,,51.482298655264,11097,6,0.3296505098425695,119.0,1294,5.058699397510509,-1.3592101373186551
121,1300,989.4503105590062,663.4409937888199,0,1300,165.43452423009234,33.44091595812704,,794.8551204979625,5284,74,0.2081316707457965,120.0,1384,10.063119874872314,-31.890883940437675
122,1300,1447.9309090909092,625.7854545454545,0,1300,64.28391136108854,8.069341741799537,,383.8985164986976,8290,40,0.1674502729194751,121.0,1236,7.647125307125407,2.575995085995032
123,1300,1955.960396039604,638.4158415841584,0,1300,27.149732319566827,3.9957610369106087,,935.4982988183287,2120,111,0.0290216800542137,122.0,1330,-3.6683168316833417,-1.5841584158415571
124,1300,1016.9362549800796,614.7330677290837,0,1300,43.55637286127609,8.097358724289627,,109.5294298150384,10769,14,0.3976682151530363,123.0,1262,7.363163130144358,-3.369131494719681
125,1300,1808.348623853211,633.9327217125382,0,1300,110.14736407462148,7.260208600645759,,921.5946426981944,875,125,0.119518233908281,124.0,1318,-6.670155489512126,2.866994013007684
126,1300,1665.748743718593,622.678391959799,0,1300,50.1475972714716,2.896963345825408,,839.0849962258827,789,126,0.0597646215783028,125.0,1275,0.7983891086639687,2.784774938522446
127,1300,1674.1955719557195,611.3874538745388,0,1300,195.5723283258837,6.821481674067014,,553.2604184199686,6435,67,0.3534905476961643,126.0,1289,-3.9326331724855663,5.5737786608635815
128,1300,401.9148936170213,607.1382978723404,0,1300,27.24417407191953,12.31973572371857,,27.348156077865227,11935,4,0.996197842163485,127.0,1291,-12.310596579057176,-0.4744472256987819
129,1300,1288.216796875,615.572265625,0,1300,94.20221148277454,5.69833785625883,,1104.989971694966,755,129,0.085251643812003,128.0,1314,2.694338246158395,-5.021114989657235
130,1300,550.4045307443366,608.8899676375405,0,1300,95.0427147818353,4.890792509670651,,709.7602382760863,2665,111,0.1339081983694683,129.0,1281,-0.2000444190621237,4.88669966368434
131,1300,175.5482456140351,601.7587719298245,0,1300,99.9083804085096,2.8422806552765465,,434.58820412350815,4909,88,0.2298920666979632,130.0,1302,2.543156555510933,-1.26921789205835
132,1300,1736.1880597014926,602.2537313432836,0,1300,6.088579054522108,7.332091549773949,,14.069879242925538,12259,4,0.432738543764226,131.0,1285,-3.0255766621437488,6.678731343283516
133,1300,383.2959641255605,612.9013452914799,0,1300,9.62392941222777,4.965714752589629,,35.93647635327734,12198,6,0.2678039248372242,132.0,1328,1.3997105232550666,-4.764360760393288
134,1300,1317.958944281525,594.0234604105572,0,1300,157.5848304137715,2.235629954152482,,753.9594211385655,4700,93,0.209009697333313,133.0,1269,2.2226805452612552,-0.2402758531791278
135,1300,180.49740932642487,603.6321243523316,0,1300,100.56187837683817,10.95913757937566,,489.4564968925815,4909,92,0.205456213198265,134.0,1290,-3.139513750498196,10.499816660023953
136,1300,584.1696969696969,593.9212121212121,0,1300,60.822675750206514,9.05444994198216,,1017.6814808689292,759,136,0.0597659256787046,135.0,1304,-3.856718124642725,-8.19199542595777
137,1300,147.07027818448023,592.4348462664715,0,1300,100.13112700537113,14.664017236524996,,500.22533016667694,4909,94,0.2001720444104801,136.0,1288,4.418869733776006,13.982381477739068
138,1300,1668.54,590.37,0,1300,202.96018449511976,1.154662126856702,,644.9479794640577,6435,78,0.3146923332696952,137.0,1298,-0.0857668711657879,-1.151472392638084
139,1300,1658.4375,597.27734375,0,1300,66.98679173330837,12.817143004604487,,959.0723630531268,789,139,0.0698453988602711,138.0,1360,5.823385885885955,-11.417851445195195
140,1300,874.6,568.6764705882352,0,1300,164.3774475903386,2.3170708116020204,,844.0934123496385,4533,101,0.1947384557033487,139.0,1244,1.2676217765043702,-1.9395752570369496
141,1300,1555.9398907103823,549.8397085610201,0,1300,115.73805316597608,18.02233877803403,,309.22312870887555,10567,33,0.374286534287479,140.0,1294,-5.916224397531096,-17.02360079149787
142,1300,1884.6065573770493,562.1592505854801,0,1300,188.7677153292369,17.912103769749507,,597.6468808599852,7361,71,0.3158515862370254,141.0,1340,-5.156972034715409,-17.15369059099055
143,1300,382.2857142857143,574.6507936507936,0,1300,57.71455469634682,2.506672973602614,,133.46291937705794,11935,19,0.4324388749004681,142.0,1308,-0.3277826468010403,2.485149479014467
144,1300,1008.1847826086956,558.0398550724638,0,1300,144.0127812124437,3.9843838356510775,,283.41641722790604,10202,40,0.5081314012117989,143.0,1267,0.4054231780907003,-3.963703646397448
145,1300,423.3564064801178,561.4992636229749,0,1300,17.784384294364646,10.644389305747794,4.0,27.878902798298046,13315,4,0.6379155027381619,144.0,1289,-3.6575100208762015,9.996281515619104
