ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
5,1380,545.4382978723404,1156.148936170213,0,1380,7.895996215659254,10.608871956488567,,19.91025245710673,1237,5,0.3965794121731928,4.0,1370,2.0735562310030677,10.404255319148888
10,1380,521.3789473684211,1159.115789473684,0,1380,24.37452963231581,7.033165166492573,10.0,57.39937660844934,1237,10,0.424647985266234,9.0,1361,-3.8737216707247626,5.870237872260532
15,1380,1861.338775510204,1113.391836734694,0,1380,65.58564741329461,3.4217000197050718,,129.22210353470084,1221,15,0.5075420196644801,14.0,1353,2.889622967831201,1.8325147007956275
16,1380,74.46268656716418,1119.823383084577,0,1380,14.877984654375387,3.107698018750595,,45.739202238141154,1225,16,0.3252786215402963,15.0,1383,-2.907683803206183,1.0968873580814034
17,1380,1466.2470588235294,1085.027450980392,0,1380,19.833949539018,2.0373256179500108,,130.07304114688912,1183,17,0.1524831691804598,16.0,1357,1.9568490333197133,-0.5669546140134116
18,1380,1102.446428571429,1046.5382653061224,0,1380,9.792090762677969,10.569527559885522,,142.12797399721333,1157,18,0.0688962945666836,17.0,1343,-10.528414195866844,0.9313470671286268
19,1380,47.82142857142857,1023.702380952381,0,1380,6.23149546018847,24.18811456181778,,130.1526921343262,1141,19,0.0478783447195787,18.0,1327,-15.924439197166471,18.206513183785887
20,1380,1417.3066666666666,1077.27,0,1380,50.01375630089733,16.783185605752497,,163.03470115114374,1169,20,0.306767552844663,19.0,1422,-8.067505518763937,14.717019867549652
21,1380,807.5302245250432,995.9222797927462,0,1380,63.25823221839167,13.792990949640732,,100.8784568167309,2011,11,0.6270737500804052,20.0,1310,-0.4401771662887768,-13.785965450382832
22,1380,1727.5444078947369,1012.7236842105264,0,1380,35.68017947156754,19.84455339637639,,200.54738347315333,1139,22,0.1779139615468677,21.0,1400,-6.365494702665728,18.79592447026664
23,1380,1159.1154929577465,965.8422535211268,0,1380,58.6397058113951,8.42676197028992,,87.43480074775374,2357,8,0.6706678040082523,22.0,1317,-1.0739807264640149,8.358042994810944
24,1380,625.9562624254473,973.6958250497016,0,1380,29.29367780063625,1.5998905453971806,,87.08535812286068,1725,18,0.3363789095212596,23.0,1390,-0.6160780000845989,-1.4765153758302176
25,1380,263.6689189189189,962.5,0,1380,135.07654667284245,4.380664215290993,,197.9036974776953,1149,25,0.6825367509268807,24.0,1379,2.3784161256228344,-3.678770949720615
26,1380,1541.1627906976744,976.9612403100776,0,1380,3.210384898276896,2.585930652398005,,4.528578604473801,3052,3,0.7089166775432237,25.0,1402,-2.474306076519269,0.7515628907226528
27,1380,655.8097345132743,953.4955752212388,0,1380,40.80981951859873,2.347389558309946,,144.12030897045184,1499,24,0.2831649460796377,26.0,1351,1.68913149819889,-1.6300529194645603
28,1380,1630.622950819672,923.4524590163934,0,1380,18.006231339723676,4.770926035863345,,53.16478471516041,2693,9,0.3386871861928003,27.0,1331,-2.85610677195109,3.8215689640373967
29,1380,1572.6288659793815,919.2061855670104,0,1380,9.473487478321436,31.55163691342192,,238.21099215222443,1046,29,0.0397693128798505,28.0,1388,-28.212912717619474,-14.125768931438529
30,1380,1829.8649706457925,914.3150684931506,0,1380,27.837609176042584,15.85661630676504,,34.09963805418885,3219,5,0.8163608403058392,29.0,1372,-15.838985698000217,0.7475377973798913
31,1380,1775.7109004739336,900.6976303317535,0,1380,59.10364129799312,22.567415120943483,,277.3409631651526,1063,31,0.2131082283102829,30.0,1379,-21.17421089769596,-7.806472833545399
32,1380,1049.99860724234,905.9944289693592,0,1380,46.43073532692243,5.82102418397858,,70.9021485031206,3050,9,0.6548565354811341,31.0,1378,-2.66849975898117,-5.173338533943138
33,1380,846.8141592920354,890.2831858407079,0,1380,3.130772360620009,3.130772360620009,,3.130772360620009,3833,2,1.0,32.0,1363,-2.271862213341024,2.154153582643403
34,1380,1219.81,901.0,0,1380,44.15372669931799,18.28678202014391,,105.22045499129752,3144,10,0.4196306383865174,33.0,1408,9.514663212435153,-15.616580310880863
35,1380,626.3923541247485,951.8088531187122,0,1380,59.75787550290671,5.469832003831744,,170.34992161450378,1115,35,0.3507948517765497,34.0,1414,4.163883122991024,3.5469902013132923
36,1380,127.5483870967742,909.5913978494624,0,1380,9.2097502686281,1.7045409524819042,,44.883216598625786,3637,7,0.205193632866992,35.0,1339,-1.118279569892465,1.2864333104553225
37,1380,186.8343949044586,923.3375796178344,0,1380,11.243222641004389,7.333818765813199,3.0,11.255201760582985,4100,3,0.9989356814890208,36.0,1395,6.404864703116317,3.5724789466935363
