ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1448,1929.0083333333332,1144.275,0,1448,0.0,0.0,,0.0,2534,1,,0.0,0,0.0,0.0
19,1448,356.8618421052632,1110.671052631579,0,1448,48.98703963837881,17.643754423155553,,87.72904817515543,1739,13,0.5583901872567195,18.0,1429,15.52141657334829,-8.389737641977263
20,1448,1261.1376811594205,1156.5507246376812,0,1448,0.0,0.0,1.0,0.0,2716,1,,0.0,0,0.0,0.0
21,1448,143.70344827586206,1066.8620689655172,0,1448,26.119879777279507,7.780091803568881,,81.16685801070824,1868,13,0.3218047417066895,20.0,1378,6.565723724963846,-4.173859178195471
22,1448,622.8823529411765,1092.3676470588234,0,1448,11.483695989212984,3.153436211278319,,12.34698274611667,2709,3,0.9300811562909812,21.0,1472,3.124111182934712,-0.4290562378798768
23,1448,481.1530612244898,1020.1938775510204,0,1448,3.588940042198026,3.588940042198026,2.0,3.588940042198026,2878,2,1.0,22.0,1392,-3.587679516250944,0.0951121189216337
24,1448,989.1222222222224,1015.5777777777778,0,1448,12.137778350655385,13.11168025229763,,91.26035996928324,1134,24,0.1330016488510539,23.0,1444,12.89942429476116,-2.34968336211864
25,1448,165.8405172413793,1019.9956896551724,0,1448,21.932141772113955,21.946887957365263,,159.58959867741314,1149,25,0.1374283910347224,24.0,1483,8.798054396368684,-20.106221172853
26,1448,48.175308641975306,1060.6888888888889,0,1448,31.62458106077605,11.930770428770604,,183.2253780518888,1141,26,0.1725993494843279,25.0,1481,-1.907564286201492,11.777286678944163
27,1448,986.9885714285714,1010.6685714285716,0,1448,16.454959370055377,2.637021455177871,,97.8534804846158,1134,27,0.1681591629501862,26.0,1412,-2.237235023041535,-1.3959447004608592
28,1448,1053.9315068493152,972.6027397260274,0,1448,77.82924250267645,1.6009192256035187,,133.71672118023082,2529,11,0.5820456994138667,27.0,1402,1.591081317400267,0.1772078111337123
29,1448,611.3356164383562,971.1164383561644,0,1448,5.740661422608932,4.566196951560714,,6.117971964194234,3335,3,0.9383275137915748,28.0,1451,-2.8715907688510924,-3.5502283105022343
30,1448,1889.7203389830509,968.1991525423728,0,1448,10.072505660125955,10.072505660125955,,10.072505660125955,3539,2,1.0,29.0,1461,2.5337718188718554,-9.748608651656925
31,1448,1163.1392694063927,963.3470319634704,0,1448,59.54408102657193,2.06187929054155,,153.7045778727534,2357,16,0.3873930227105296,30.0,1432,-1.85357068907274,0.9031178823246364
32,1448,1188.8216216216215,963.7351351351352,0,1448,80.01770933847082,5.622972466931709,17.0,183.5165816451345,2357,17,0.436024410552725,31.0,1460,1.8584637268847928,-5.306970128022726
33,1448,1592.4355670103091,953.7319587628866,0,1448,53.49283129939235,17.86931083210341,,318.49801350902607,1107,33,0.1679534220952885,32.0,1442,17.547349487650763,-3.376802566418519
34,1448,533.2123287671233,975.3561643835616,0,1448,19.33938951450457,19.317656215753555,,235.5099705464028,2214,21,0.0821170733011242,33.0,1454,-9.506476153790572,16.816621325565166
35,1448,97.46916565900848,1036.1825876662635,0,1448,14.2229237357503,6.836966833963084,,153.863204789468,2012,25,0.0924387591900975,34.0,1512,-0.2272198831602025,6.833190075902166
36,1448,799.9090909090909,965.7674418604652,0,1448,163.48157578428456,7.637674633418006,,308.86568721065925,1097,36,0.5292966572644352,35.0,1409,-5.5099322271559,-5.289113409457741
37,1448,224.93827160493828,1006.4074074074074,0,1448,0.0,0.0,,0.0,4291,1,,0.0,0,0.0,0.0
38,1448,753.524115755627,960.774919614148,0,1448,126.85259881206224,5.649315875914801,,292.4812913173653,2011,28,0.4337118392793785,37.0,1421,5.531258612769875,-1.148889909661534
39,1448,635.479274611399,968.8523316062176,0,1448,38.70091386121098,16.469200915827336,,199.94128585890925,1725,33,0.193561393260823,38.0,1457,15.992962212043151,-3.931887395392664
40,1448,1966.379679144385,976.0588235294116,0,1448,18.65268901469533,1.529883343251229,,68.04283596220208,3535,12,0.2741315636087968,39.0,1453,0.6602221308105527,-1.3800904977375694
41,1448,459.7865612648221,1001.9288537549407,0,1448,85.72480971186141,19.426842690519518,,115.13990215256658,3925,9,0.7445273802497366,40.0,1465,18.146381354777134,-6.936213711326104
42,1448,1665.6679389312976,997.6374045801526,0,1448,39.78852940784832,21.33491163154963,,40.39905633663807,4486,4,0.9848875943115516,41.0,1446,-21.228727735369148,-2.125928753180688
43,1448,1949.5806451612905,1012.0829493087558,0,1448,83.83559394307106,2.414924901219706,,224.2535413912444,2213,30,0.3738428986359111,42.0,1460,1.8636640292147604,1.535779497435101
44,1448,114.42570281124496,975.0020080321284,0,1448,76.19142326600279,13.065285687236146,,245.6178854523114,2012,34,0.3102030746893468,43.0,1410,0.7843033943353532,-13.04172374629718
45,1448,1985.8695652173917,981.8996655518396,0,1448,37.484410345272885,9.524629888230788,,80.28471627681971,4288,9,0.4668934771598067,44.0,1451,-6.1467835564506,7.275687350204635
46,1448,1943.7194860813704,944.509635974304,0,1448,62.54135454664089,16.64046003154148,,134.33135051945814,3743,16,0.4655752682065208,45.0,1419,-16.640287289734488,-0.0758220049216333
47,1448,710.2,914.71,0,1448,1.5525369131196485,1.5525369131196485,,1.5525369131196485,5134,2,1.0,46.0,1426,-0.8481927710843138,1.30036144578321
48,1448,315.8901734104046,934.2890173410404,0,1448,27.050255247070343,9.318678012484703,,99.39761073094238,3151,24,0.2721419061097173,47.0,1462,7.841045042734208,5.03545157241922
49,1448,735.612676056338,926.2711267605632,0,1448,9.260287234324505,4.8540203934920685,,28.52642247537591,5018,5,0.3246214011700209,48.0,1446,-1.341224652881806,-4.665043452202667
50,1448,291.4811320754717,941.1509433962264,0,1448,29.603354697954423,2.8487002725549884,,38.99009682159316,4822,8,0.759253172245516,49.0,1458,2.0261056204452643,-2.002495757212728
51,1448,255.90540540540545,954.1722972972972,0,1448,42.61969430101429,3.192816592881375,,65.5162592173778,4932,8,0.6505208754304104,50.0,1456,3.0827103699444365,-0.8312488019935245
52,1448,1788.5975308641976,909.4543209876545,0,1448,98.28914006168075,6.62092050987757,,481.42630285565576,1024,52,0.2041623805734404,51.0,1417,6.150801892234995,-2.4503519095419506
53,1448,370.14689265536725,944.4802259887006,0,1448,62.81308165916768,4.466196070067427,,95.49779508461324,4202,18,0.6577437898279626,52.0,1476,4.463886119419556,0.143624681511028
54,1448,327.4894259818731,884.9123867069486,0,1448,25.9713318011112,3.4428171000361334,,78.94087222007445,4818,12,0.3289972744246771,53.0,1383,-0.8596306219004646,3.333770354747344
55,1448,2015.640522875817,879.1830065359477,0,1448,21.22703645598572,9.650581057137092,,26.13415378358405,5669,4,0.8122335481671231,54.0,1423,6.6140077243017,7.027703505644695
56,1448,970.78231292517,901.6122448979592,0,1448,61.46658550453953,3.8633254575982807,,81.66435147124581,5009,12,0.7526734051905383,55.0,1476,-3.056972789115548,2.362244897959158
57,1448,535.2666666666667,890.2833333333333,0,1448,96.41819840543796,4.820362928123183,,107.9516148353504,4823,15,0.8931612422148256,56.0,1443,3.0610427650849488,-3.723696543643882
58,1448,648.3176895306859,917.2960288808664,0,1448,45.80054996469293,5.687202668747283,,384.8990843609533,2141,46,0.1189936578849893,57.0,1486,5.315208141107746,2.0230760272684165
59,1448,537.041928721174,897.8846960167715,0,1448,90.60104878247536,3.935875254895856,,132.92073723598486,4823,17,0.6816171100648053,58.0,1432,3.701019630264909,1.3392414713169956
60,1448,1288.0758620689655,871.2068965517242,0,1448,22.168261515495104,3.9592079770227167,,151.99438770325838,4281,24,0.1458492109509637,59.0,1417,1.260736018545458,3.753115039119166
61,1448,283.42335766423355,861.0802919708029,0,1448,100.4247964873193,9.746870512365296,,146.21593042320143,5402,13,0.6868252740768661,60.0,1445,-2.1555897041874914,-9.5055203861765
62,1448,927.0268456375838,908.771812080537,0,1448,102.6915317066208,6.369667800663555,,140.74468706770534,5009,18,0.7296298982655094,61.0,1498,-3.877000516262342,5.053863362588231
63,1448,1879.2283464566929,878.9527559055118,0,1448,0.0,0.0,1.0,0.0,6645,1,,0.0,0,0.0,0.0
64,1448,261.2172701949861,899.4623955431755,0,1448,41.815477579542,4.793411784547681,,96.4774440782876,5123,19,0.4334223193724992,63.0,1460,-4.606650070794615,-1.324979872106951
65,1448,1548.168,833.504,0,1448,116.17631526595,32.421784287205426,,624.5359388379187,1030,65,0.1860202240436645,64.0,1376,-30.73620168067237,-10.31784873949573
66,1448,1958.8392857142856,898.5357142857143,0,1448,98.93988764714872,3.377707625031236,,406.7994534483457,2347,51,0.2432153898154433,65.0,1529,2.349610198061555,2.426569742941524
67,1448,1342.6586248492158,877.0410132689988,0,1448,45.73748534151532,23.615336232421424,,195.711402655974,5118,22,0.2336986231809586,66.0,1438,-23.070698459054935,5.042517028397242
68,1448,1340.774757281553,888.2194174757282,0,1448,55.918996944070514,11.336034475137946,,207.0474371311119,5118,23,0.2700781894183025,67.0,1448,-1.883867567662492,11.178404206729397
69,1448,1594.2906976744189,851.7591362126246,0,1448,70.01510608582277,6.477501220324639,,620.1938916832111,1030,69,0.1128922858233918,68.0,1404,-2.9541441412623044,5.764638275898392
70,1448,1651.951923076923,843.4230769230769,0,1448,62.83920796078185,3.577291587020616,,644.4203423180967,1030,70,0.0975127627640335,69.0,1431,-3.5212912087911263,-0.6304945054945392
71,1448,234.921875,846.0245535714286,0,1448,5.327291466834529,1.9974047683647187,,21.85242856308021,6881,6,0.2437848704759074,70.0,1456,-1.9915328212290435,0.1530451915402864
72,1448,1306.4904458598726,855.6624203821656,0,1448,33.24917353216658,2.8083756537619973,,216.92788471632173,4478,34,0.1532729348080205,71.0,1465,-0.5209609842338523,-2.7596328497735385
73,1448,1962.533823529412,842.5338235294117,0,1448,65.92602510993007,5.1302312699307375,,481.9247137182187,2347,58,0.1367973528505886,72.0,1434,-3.724603436880216,-3.527974223397223
74,1448,1306.326732673267,860.980198019802,0,1448,34.21555692409434,2.231426490437672,,224.27865939816132,4478,36,0.1525582372210971,73.0,1469,-2.1494578029230524,0.5992456388495384
75,1448,1932.2945736434108,851.937984496124,0,1448,97.66481707286556,14.98961550378668,,189.97115031944892,5933,21,0.5141034146955249,74.0,1438,14.14028792912518,-4.9740155038759895
76,1448,1381.7245508982037,852.811377245509,0,1448,41.73509092653282,20.883749187009407,,61.64123795305228,7308,6,0.6770644508846408,75.0,1413,1.1557435587542386,20.85174421798604
77,1448,1152.7703016241298,838.9605568445476,0,1448,5.6117384055205495,3.2682318324931803,,45.40161526232424,7228,8,0.1236021752331211,76.0,1407,0.7307879463182871,3.185480856705567
78,1448,1870.7328244274809,849.0534351145038,0,1448,14.782594477314886,7.70622074917743,,231.4400160230642,6279,20,0.0638722496279196,77.0,1442,4.340954508781579,6.367256252715265
79,1448,542.4923076923077,849.723076923077,0,1448,83.53798257404753,5.7355427369728345,,544.183941742659,2141,67,0.1535105617165603,78.0,1442,-5.580489242558201,1.324609490126818
80,1448,562.5505319148937,806.3936170212766,0,1448,22.742504259126687,8.291339654940634,,77.59534294595517,7137,12,0.2930910979408486,79.0,1384,1.8564679879530104,8.080831633148705
81,1448,1189.3720930232555,837.6356589147287,0,1448,98.65740045930328,13.682094200429855,,523.5286682255988,3720,51,0.1884469876190044,80.0,1526,-4.986115931968243,-12.74120675691313
82,1448,1675.069306930693,817.3861386138614,0,1448,128.09817814770113,5.610876597812667,,326.32144852828804,5920,28,0.3925521252906445,81.0,1430,2.0820187950998843,5.210291156234234
83,1448,1233.1291666666666,831.05,0,1448,32.966216147320175,0.5611150060252363,,57.29830448124591,7822,7,0.5753436588705731,82.0,1450,0.4157520325202313,-0.3768292682926812
84,1448,281.2908011869436,815.8189910979229,0,1448,6.514743345805365,1.0347025364263698,,8.210328998546052,8231,3,0.79348139970506,83.0,1430,-0.9002557236254916,0.5100480084920491
85,1448,927.6118980169972,817.5269121813031,0,1448,21.602669473727172,3.157429284101401,,413.5437702922,3998,52,0.0522379274591979,84.0,1447,0.2184553940463729,3.149863000975301
86,1448,552.9867021276596,809.686170212766,0,1448,16.638653395132682,3.146370337660759,,101.96587474255202,7137,18,0.1631786461612053,85.0,1445,-2.46987355472254,1.949197508051384
87,1448,297.5043227665706,831.3948126801153,0,1448,42.40177009930422,5.835543885831999,,70.85151986302837,7665,13,0.5984595698338752,86.0,1465,-5.807957935183765,0.5667425046766539
88,1448,785.9094827586207,828.948275862069,0,1448,55.276267131465886,11.166399121309752,,350.4734695265754,4999,44,0.1577188344844871,87.0,1421,-11.003729676612464,1.8990530641415264
89,1448,1994.7894736842104,826.7713815789474,0,1448,131.95845497148102,5.991387721645751,,450.67215055545824,4288,53,0.2928036596200604,88.0,1451,-2.2745116905607574,5.5428623833349775
