ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2131,1762.213523131673,1140.914590747331,0,2131,61.02972201757295,9.795056313324354,,187.23293114365825,11038,21,0.3259561319944656,133.0,2084,5.071930211318659,-8.379657040279653
135,2131,280.7931034482759,1136.2586206896551,0,2131,125.07137634603376,5.7096434261158775,,179.06475986368113,11623,15,0.6984700755260188,134.0,2133,-0.5081517818496764,-5.6869860049055205
136,2131,625.8095238095239,1148.2562358276643,0,2131,21.778706202839714,7.609597263612586,,26.340231450382827,12441,6,0.8268228866501924,135.0,2150,-6.825734549138815,-3.3638249626092147
137,2131,1971.3171114599688,1115.679748822606,0,2131,18.27993758596384,2.336076207371052,,91.3787379918126,12050,12,0.2000458529817045,136.0,2091,0.0060394037295736,-2.336068400592694
138,2131,543.2460567823343,1106.9242902208202,0,2131,3.4771112955191184,3.4771112955191184,,3.4771112955191184,12925,2,1.0,137.0,2116,3.417654415470452,0.6402665521811741
139,2131,1785.195462478185,1109.7452006980802,0,2131,37.94121847363754,6.637893172607964,,209.45676438672533,11038,26,0.1811410511602562,138.0,2139,-3.397560777628996,-5.702473720524495
140,2131,932.3855421686746,1047.4096385542168,0,2131,0.0,0.0,,0.0,13163,1,,0.0,0,0.0,0.0
141,2131,1554.8049713193116,1034.2179732313575,0,2131,94.19983720887669,11.748411957442324,,484.19298046709247,7150,73,0.194550191780979,140.0,2137,-3.216966523467136,-11.299394227509085
142,2131,129.58297872340427,1017.5106382978724,0,2131,112.18270578114814,3.794613294243744,,544.4873422922258,5417,94,0.2060336339663518,141.0,2111,1.3710222016651414,-3.538274745605918
143,2131,1308.261682242991,1050.3738317757009,0,2131,56.18700066512358,36.640769678525615,,161.80957918544925,12131,17,0.3472414979877545,142.0,2130,-26.56782595373056,25.23284816914338
144,2131,582.6042471042471,980.376447876448,0,2131,37.44925140636627,4.256355915304309,,139.84936087574042,12282,16,0.2677827855047607,143.0,2054,-1.6719156864505749,3.914238574122237
145,2131,1537.1047120418848,1022.2984293193716,0,2131,81.90139600616268,19.266433998773262,77.0,521.2465322071662,7150,77,0.1571260256818581,144.0,2190,-14.58261578180668,-12.591377843162718
