ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1407,141.95675675675676,1156.1351351351352,0,1407,33.75051692045031,10.422172483308623,,41.66758918381194,1948,6,0.8099944724798849,14.0,1369,4.693190865283896,9.305677770794093
17,1407,339.85046728971963,1126.4953271028037,0,1407,31.94905919968089,11.921170085524771,,62.50292516237549,1739,11,0.5111610235309927,16.0,1391,7.141283616250234,-9.545489223726918
18,1407,356.91423357664235,1087.1350364963505,0,1407,29.558389442516333,10.652095351629493,,112.68423887739384,1581,14,0.2623116572201135,17.0,1383,6.10945829574348,-8.725918559829552
19,1407,1242.1270903010034,1045.28762541806,0,1407,15.62185681483196,8.630470839183735,,112.07280868655762,1155,19,0.1393902499447727,18.0,1369,-4.783851174823667,7.183299718314629
20,1407,386.2818280739935,1109.0576713819369,0,1407,64.37164165240613,4.971213940645507,,90.29696209495658,1739,14,0.7128882318843982,19.0,1451,-1.445942103845084,-4.756282106435265
21,1407,369.5406976744186,1018.906976744186,0,1407,11.108314162275729,4.362730085581563,,123.22381913720878,1138,21,0.0901474588277994,20.0,1333,-1.6985180118559242,-4.018513451892318
22,1407,1384.0686274509803,1031.5392156862745,0,1407,50.98895335987361,8.740110332721311,,179.74556510666554,1175,22,0.2836729425263732,21.0,1424,8.727845328075318,0.462865593164679
23,1407,1097.2137931034483,991.448275862069,0,1407,35.13275899477225,14.974359417320096,,138.26732195613724,1121,23,0.2540930025817486,22.0,1378,9.00106278519047,-11.96713452319068
24,1407,487.5128205128205,982.3333333333334,0,1407,27.39534525294286,15.38087979186015,,33.33627195147355,2697,5,0.8217879099624971,23.0,1430,-8.405160559734725,-12.881177707676102
25,1407,1579.0078328981724,972.3707571801566,0,1407,52.23573143951597,7.0291826048691135,,180.16124557233903,1107,25,0.2899387783070254,24.0,1402,-4.659706368843217,-5.262750673246501
26,1407,936.4014598540144,1004.2773722627736,0,1407,34.02982840818561,4.243703596350422,26.0,104.77058178072284,1117,26,0.3248032780748278,25.0,1436,3.512570965125633,-2.3813578959563984
27,1407,314.31400966183577,978.8260869565216,0,1407,12.556830198098671,5.021196520669981,4.0,13.296153831355316,3055,4,0.944395676927778,26.0,1383,-0.1065031586770715,-5.020066889632062
28,1407,365.39814814814815,938.824074074074,0,1407,11.061180137805277,18.70216881354845,,50.35400039993691,2790,8,0.2196683490874964,27.0,1353,-14.94056152927118,11.249477299880482
29,1407,1843.2642487046635,944.5025906735752,0,1407,22.662740403790863,11.360664464311196,,246.9092666842257,1063,29,0.0917857021250418,28.0,1395,9.8171898811338,5.717296555928101
30,1407,1491.155,934.9375,0,1407,29.647956797629817,7.654079105851931,,53.78887066985111,2963,8,0.5511912860116549,29.0,1409,5.857760084925758,-4.926618895966044
31,1407,1332.1720116618076,919.5830903790088,0,1407,25.228515458399567,8.223805349986481,,54.48498652530448,3140,7,0.4630360961304942,30.0,1386,-8.223337175401639,-0.0877504081111055
32,1407,128.42105263157896,931.942105263158,0,1407,0.0,0.0,,0.0,3836,1,,0.0,0,0.0,0.0
33,1407,277.1935483870968,923.767741935484,0,1407,21.593737011692056,3.936006272783504,,46.142811553142735,3047,10,0.467976187077862,32.0,1403,0.9240171370967688,-3.826008064516145
34,1407,1457.2568542568542,939.8023088023087,0,1407,16.75752844094454,8.376987515005343,,18.55261283933919,3838,3,0.9032435800854782,33.0,1435,8.056854256854194,-2.293691197691146
35,1407,1310.6423529411766,972.3411764705884,0,1407,81.38476898311754,4.171045249790508,,290.038020336358,1124,35,0.2806003464260836,34.0,1453,0.6930065359479158,-4.1130718954248096
36,1407,1383.2923076923078,922.4076923076924,0,1407,27.03452992169661,7.41046687154866,,79.37916529088712,3140,12,0.3405746309201896,35.0,1363,-5.983765927324157,-4.371448796602181
37,1407,795.3924050632911,954.8902953586498,0,1407,169.32424088098367,11.77763843270804,,320.6433256433673,1097,37,0.5280766114224784,36.0,1448,-4.5166858457997705,-10.877146501815332
38,1407,1976.1057692307693,932.4134615384615,0,1407,56.89239197886784,24.60283963719758,,105.1000764018924,3323,12,0.5413163712775707,37.0,1363,3.4350075600075343,24.361864486864533
39,1407,634.6367924528302,932.5235849056604,0,1407,0.0,0.0,,0.0,4484,1,,0.0,0,0.0,0.0
40,1407,1981.81746031746,933.1468253968254,0,1407,5.006993038015825,4.537108876338048,5.0,25.40659402659965,4205,5,0.1970745481576047,39.0,1409,-0.0555865575397547,-4.53676835317458
41,1407,1994.9568151147096,946.0647773279352,0,1407,22.243764050073978,5.411388765238126,,27.46187304077572,4288,5,0.8099871417017394,40.0,1422,-3.248972666640612,-4.327505630264113
42,1407,2009.8300970873784,947.4660194174758,0,1407,10.74370499714724,14.93914308225256,,42.40101612302828,4288,6,0.2533831964303389,41.0,1407,14.873281972668792,1.401242089540574
43,1407,1416.6161616161617,972.6868686868688,0,1407,5.979919733309806,3.1613090334171177,,7.740714103444528,4654,3,0.772528174196333,42.0,1428,2.374226132290687,-2.0873248615183684
44,1407,1853.3301759133965,923.040595399188,0,1407,37.24486574331047,10.831198226859462,,44.1411125686081,4381,7,0.8437681693097594,43.0,1352,-5.699074543641928,9.210613680723782
