ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,143,1418.3403361344538,87.58823529411765,0,143,13.279276061647504,6.99749848248306,,93.61037029336956,1961,11,0.1418568906418275,20.0,126,-6.360245260894999,-2.9175786593707187
22,143,1986.717647058824,84.95882352941176,0,143,17.27579518731202,0.2195143241724982,,161.12090619519338,135,22,0.1072225547588646,21.0,144,-0.1444219066936511,-0.165314401622723
23,143,135.39370078740157,78.19685039370079,0,143,92.71677716127914,9.674359804077817,,155.4906690241771,234,23,0.5962851516631053,22.0,144,0.8552392489400233,-9.636482939632543
24,143,1553.6581196581196,82.69017094017094,0,143,29.73849330776783,5.128718714798721,,206.41219787377983,117,24,0.1440733329430113,23.0,128,-0.8536648536648954,5.057174307174307
25,143,255.9919028340081,78.8582995951417,0,143,50.80680483691233,2.822794471947568,,64.34141804325228,2305,10,0.7896438465617658,24.0,144,-0.3765182186234597,2.797570850202433
26,143,725.776397515528,79.0,0,143,29.57089662563156,2.933765119196872,,158.15215892121412,149,26,0.186977508415568,25.0,137,2.5592257983562376,1.4343434343434325
27,143,90.0376569037657,77.35564853556485,0,143,52.17591424422695,6.002614259322666,,78.1474482873254,2540,9,0.6676598582258413,26.0,141,-4.875271856128762,-3.5018712533533574
28,143,989.9785932721712,84.88073394495413,0,143,49.92754834479641,12.020366718323867,,177.3120767397226,206,28,0.2815800776959222,27.0,158,-9.887707094129157,-6.8353832711630815
29,143,960.828402366864,90.629191321499,0,143,164.77024709390673,13.02935984161319,,304.59504399661097,49,29,0.5409485490372589,28.0,146,-9.708510384813962,8.689594006062762
30,143,953.5241935483872,85.03225806451613,0,143,106.51750425101343,10.928303107583318,,129.1523944009351,2457,13,0.8247427757347274,29.0,165,7.446068548387075,-7.998991935483872
31,143,518.8139534883721,74.10077519379846,0,143,0.0,0.0,,0.0,3667,1,,0.0,0,0.0,0.0
32,143,1950.925,77.9625,0,143,87.93369234950292,0.4563221901849268,,120.51375319353778,2455,15,0.7296569065298858,31.0,142,0.4225609756097128,0.1722560975609752
33,143,778.7936507936508,69.10317460317461,0,143,6.18443407659777,2.827906188676175,,69.9425119157348,2629,14,0.0884216752759557,32.0,133,-0.781768200762599,2.7176997428394145
34,143,777.2972972972973,69.07207207207207,0,143,7.521274583152108,1.496676703062647,,71.43918861879744,2629,15,0.1052821949488529,33.0,143,-1.4963534963535494,-0.0311025311025332
35,143,841.5981735159818,88.76255707762557,0,143,2.6963508983535864,3.2483967484175817,,4.961527836202706,3866,3,0.5434517324843293,34.0,168,-3.023946299686372,1.186520211266128
36,143,1057.9898648648648,76.47972972972973,0,143,55.00282809282611,5.211720008191668,,306.47330642505784,17,36,0.1794702081379345,35.0,109,-1.1039979510196645,5.093448141282067
37,143,139.49321266968326,77.38461538461539,0,143,0.0,0.0,,0.0,4230,1,,0.0,0,0.0,0.0
38,143,1984.6517857142856,80.515625,0,143,20.653711775725217,5.451735005694226,,283.32054400722404,135,38,0.0728987438877662,37.0,142,-1.4561212624585096,-5.253677325581393
39,143,1116.0,83.4858934169279,0,143,28.37224557683388,4.099031379990167,,333.6206083379696,86,39,0.0850434441630529,38.0,151,2.051724137930933,-3.5485893416927894
40,143,1145.020618556701,81.03780068728523,0,143,30.95472058349748,21.965942955870418,,367.11289021735774,86,40,0.0843193508273981,39.0,119,17.454121094772063,13.336277844645636
41,143,1071.2,86.65294117647059,0,143,62.14726921107598,4.73532700025123,,391.0297700691138,86,41,0.1589323217004464,40.0,142,-3.441176470588289,3.2529411764705856
42,143,713.1876606683804,79.9948586118252,0,143,17.24203034416443,12.495974321653508,,293.6279482931129,149,42,0.058720671667646,41.0,116,4.900775422478773,11.494858611825194
43,143,1560.0903426791276,85.35202492211837,0,143,9.29870242123622,4.433406877650379,,137.35634587938975,3564,14,0.06769765431443,42.0,150,-3.8747735999420456,2.154350503513726
44,143,1073.25,71.09243697478992,0,143,48.73612041864149,16.82687754847995,,365.4559755181,17,44,0.1333570215935017,43.0,99,11.464743589743648,12.31679594914889
45,143,1893.4621409921672,83.12271540469973,0,143,13.277665819102992,17.23592934271512,,86.2710529746298,3671,15,0.1539063841379985,44.0,110,-7.384974392448157,15.573676943161274
46,143,1989.422712933754,83.70977917981072,0,143,15.032751620720184,14.52892115582218,,363.5328987171059,135,46,0.0413518327330764,45.0,146,-11.031832520791568,9.454534424565963
47,143,1568.948051948052,81.61688311688312,0,143,6.223500340248517,18.126861485704016,,176.7053213971946,3564,18,0.0352196543433995,46.0,126,-18.109829825347106,0.7856023287057781
48,143,979.7212943632568,64.79540709812109,0,143,139.0173747585734,3.696239346745445,,425.6700970898257,49,48,0.3265847794077902,47.0,106,3.4367198951716773,1.3605666725891723
49,143,1461.535885167464,73.1244019138756,0,143,63.5008188389607,15.00426486948966,,485.5457609084237,117,49,0.1307823565798513,48.0,150,-13.480677979533766,-6.5878134070353696
50,143,1430.1688311688313,78.97142857142858,0,143,94.94555564991784,20.422573456296668,,518.6535458015829,117,50,0.183061614865042,49.0,142,-18.668831168831048,8.279870129870133
51,143,975.3050193050192,79.5070785070785,0,143,62.0071021482163,2.270197757090239,,434.08847459498986,206,51,0.1428443872094731,50.0,131,-0.1193887095525951,-2.267056283449733
52,143,954.7810026385224,69.43799472295514,0,143,82.81613634898537,3.982006193362044,,437.43702097553023,206,52,0.1893212791278999,51.0,160,-0.4750214578631357,-3.953571542105095
53,143,982.0871080139372,80.55400696864112,0,143,57.44126139331637,13.692447507032837,,457.0187154867989,206,53,0.1256868908139399,52.0,166,12.015887083704683,-6.565179077870511
54,143,1074.46,72.83,0,143,50.58700064581278,15.32658490233674,,479.7382238102247,17,54,0.1054470920495675,53.0,134,15.208815165876786,1.896350710900478
55,143,1640.6935749588138,74.93080724876441,0,143,53.690447571909495,19.702421812048797,,144.4211730549377,4584,15,0.371762993169192,54.0,136,-19.48638414139077,-2.909683548781601
56,143,1910.2151162790697,77.07558139534883,0,143,60.57797395288232,5.0813540894397216,,450.6400310811656,174,56,0.1344265262177108,55.0,137,4.265016478670532,2.7622081418558224
57,143,1283.1241610738257,79.05872483221476,0,143,21.68508435786587,1.3915742850813164,,85.2386794513277,5168,11,0.2544042739452376,56.0,147,0.9218622232508552,-1.042424593072596
58,143,1311.177304964539,74.91489361702128,0,143,157.5405222922897,11.29318180146324,,551.5046060801342,334,58,0.2856558595439887,57.0,120,-7.512998942841705,8.431536164054563
59,143,883.9313725490196,63.588235294117645,0,143,46.77294026206157,9.733478544444564,,228.1941505389706,3866,27,0.2049699352572745,58.0,126,4.343137254901876,8.71078431372549
60,143,1281.7448979591836,66.79591836734694,0,143,32.083598400483886,17.124279966986414,14.0,69.22997005649003,5163,14,0.4634351043963246,59.0,151,16.491376832423157,-4.612532336878417
61,143,1993.844547563805,59.5707656612529,0,143,30.84461317297084,17.45483313830077,,481.5757436072529,135,61,0.0640493496244819,60.0,183,9.464147142308777,-14.666326014194944
62,143,40.49677419354839,76.15806451612903,0,143,7.696824947544593,10.207987683176375,,42.02108808365364,6145,5,0.1831657698206698,61.0,125,-1.153311569744922,10.142627123333142
63,143,1857.489855072464,70.11014492753623,0,143,70.90709040351985,13.63712528033581,,538.2919054285366,208,63,0.1317260945008459,62.0,155,7.584855072463824,-11.333188405797102
64,143,284.53444180522564,77.60570071258907,0,143,172.76688676629152,8.21518226328643,,304.6108521024025,4243,28,0.5671724614335528,63.0,163,8.167535330405485,-0.8835079205044565
65,143,2009.4235294117648,64.56078431372549,0,143,9.526605261920844,5.3560226061577705,,11.9419498981406,6582,3,0.7977428596819156,64.0,139,-0.437893809209072,-5.338092090768896
66,143,1311.0234113712374,67.24749163879599,0,143,17.956787700178836,3.653507646923431,,162.6621704020789,4949,22,0.1103931396943252,65.0,121,-1.0988796504343554,3.4843337440591498
67,143,456.522633744856,74.52674897119341,0,143,68.98159218102298,7.653632324223685,,135.97822682931715,5517,17,0.5072988065038543,66.0,169,4.227602688955358,-6.380083326943236
68,143,958.7057902973396,81.89201877934272,0,143,71.24427094673102,0.7634230308662042,,565.1280647075442,206,68,0.1260674799146635,67.0,145,0.2960815594755104,0.7036692647796201
69,143,764.6943005181347,66.98963730569949,0,143,0.0,0.0,,0.0,7075,1,,0.0,0,0.0,0.0
70,143,922.302380952381,67.73095238095237,0,143,108.5664014685086,2.119885862119384,,601.3395583939559,206,70,0.1805409272565824,69.0,144,1.1653702762243938,-1.770826978478226
71,143,679.475,75.4625,0,143,5.084164263803653,5.084164263803653,2.0,5.084164263803653,7174,2,1.0,70.0,177,4.427380952380986,-2.4994047619047564
72,143,1014.584980237154,75.9407114624506,0,143,109.43870416176055,5.9092008728787215,,628.230541269033,49,72,0.1742015024304503,71.0,116,-0.7900197628458727,5.856152638921188
73,143,1849.2772397094432,68.39225181598063,0,143,71.48265793733391,2.287902917395798,,577.9699217354786,208,73,0.1236788546412448,72.0,129,-2.170521484586743,-0.7234198258104101
74,143,103.7218045112782,72.46616541353383,0,143,51.90458365221669,1.061294506479234,,125.7686678669332,5869,20,0.4126988425060939,73.0,152,0.5343045112781937,-0.916986760379217
75,143,1175.5724465558194,74.34204275534442,0,143,26.27589501361052,8.32484626519969,,109.54217938667358,6505,14,0.2398701136012556,74.0,160,-6.24828173549713,-5.501094499557539
76,143,1585.106796116505,75.02912621359224,0,143,51.60546724875169,15.947110015527512,,228.70225289801095,4851,33,0.2256447699785667,75.0,160,15.39171231762225,-4.171991104843514
77,143,1908.4982935153585,79.78498293515358,0,143,49.77280022663692,8.350576919656225,,639.8031621480059,1351,75,0.0777939265875696,76.0,172,3.063738541536395,-7.768245686137874
78,143,926.9578544061304,73.5632183908046,0,143,192.40006204949728,11.752931913422248,,732.4103081362052,49,78,0.2626943666851244,77.0,129,-11.451236502960567,2.645863018903768
79,143,1628.7628865979382,71.40549828178695,0,143,24.06950351513501,3.734639565335225,,82.58196499735388,7252,9,0.2914619858695086,78.0,141,3.672320560202252,-0.6794073785904118
80,143,697.6822033898305,69.47457627118644,0,143,128.66347254137278,9.766709553682643,,339.085233812757,3083,56,0.3794428648356324,79.0,137,9.756140543250126,0.4542435539960507
81,143,659.7692307692307,76.21367521367522,0,143,38.6185833311154,3.582721991146116,,511.21012998151787,149,81,0.0755434625924013,80.0,150,0.5918722786647095,-3.533494597645543
82,143,1850.2895833333332,79.20833333333333,0,143,60.80841124456949,4.735388803697992,,639.7386192327426,208,82,0.0950519624991513,81.0,151,3.6135269953051647,3.060446009389665
83,143,820.0706150341686,76.65148063781321,0,143,122.3112522002476,3.0883721994063875,,329.4938462453261,5072,38,0.3712095190669516,82.0,140,1.096988660542138,-2.886980900648325
84,143,775.6599326599327,82.26936026936026,0,143,118.68570594912208,11.61893225270609,,361.6729300928828,5072,39,0.3281575591478242,83.0,178,8.206133891965578,-8.225506260413866
85,143,118.16312056737588,84.19385342789599,0,143,6.894256588449287,1.113106568161594,,57.93858062970474,7772,9,0.1189925005673101,84.0,144,-0.7918633554536996,0.7822778651950273
86,143,736.1439393939394,74.62878787878788,0,143,0.0,0.0,,0.0,8547,1,,0.0,0,0.0,0.0
87,143,183.15,78.83571428571429,0,143,63.95182822971702,8.149177525592375,,478.6187761051904,3463,59,0.133617466389705,86.0,161,3.5264705882352985,-7.346638655462186
88,143,74.20833333333333,71.69166666666666,0,143,34.483739448625414,17.853522267835494,,314.4112311989889,6145,31,0.1096771871574806,87.0,116,8.338576158940398,15.786589403973508
89,143,1424.429090909091,64.58545454545454,0,143,22.765344851956677,9.99000178375512,,691.9885769777529,1961,79,0.0328984402479357,88.0,134,-6.785342080599776,-7.332071227741338
90,143,127.46153846153848,74.18589743589743,0,143,101.10094358876924,18.17002590515695,,228.9538737291054,6676,27,0.4415777813324542,89.0,184,-13.433198380566791,-12.235155195681514
91,143,492.7908745247148,64.61216730038022,0,143,87.69079319706324,11.25464671169696,,474.5922717016765,2081,79,0.1847707989062761,90.0,135,-10.91116629161172,-2.759261271048345
92,143,1243.4632587859426,66.2555910543131,0,143,52.35435183656749,23.109507944591755,,516.7416040702248,4948,48,0.1013163086234732,91.0,166,-7.191913627850454,-21.96191557698664
93,143,433.6574074074074,81.95679012345678,0,143,42.83922433042258,1.852739049337212,5.0,45.201678900814194,8816,5,0.9477352472775284,92.0,169,0.670920920920878,-1.7269936603269969
94,143,696.447619047619,72.58095238095238,0,143,13.5931729693195,1.9480716127819464,,599.5804558060368,149,94,0.0226711408580617,93.0,130,1.5057585825027218,1.235991140642298
95,143,1318.1844660194174,69.71844660194175,0,143,89.84246939859071,14.863042481298184,,257.81382290799945,6756,31,0.3484780931651243,94.0,165,-13.891025190510163,-5.286724028875213
96,143,686.6620689655173,64.81379310344828,0,143,139.806971278583,10.771243888057228,,464.56136991751134,3083,72,0.3009440309326784,95.0,137,6.685460778382776,8.445372050816694
97,143,1180.9933774834435,75.93708609271523,0,143,24.38864948641683,9.57354054238489,,152.8579707268492,8345,14,0.1595510484042623,96.0,164,-2.249269575379685,-9.305560966108304
98,143,1401.1754385964912,74.45614035087719,0,143,5.8494989304624365,5.8494989304624365,,5.8494989304624365,9515,2,1.0,97.0,131,-5.848370927318456,0.114870509607357
99,143,1121.6386363636364,63.86363636363637,0,143,67.04089405827249,12.220478412096623,,808.773095336583,17,99,0.0828920922874819,98.0,99,6.85479356887663,10.11691147280667
100,143,573.5474860335196,81.6340782122905,0,143,72.42904614001188,6.143539286649648,,103.7977115402234,8705,13,0.6977903950410735,99.0,175,-4.925965293914032,-3.6712315222227687
101,143,872.6321243523316,73.11917098445596,0,143,74.43643087654435,7.445054964178983,,201.19291567891463,8173,20,0.369975407063229,100.0,145,-7.428908511518102,0.4900630032353064
102,143,460.3734693877551,57.7265306122449,0,143,59.51214940411084,1.390495955983087,,636.4210777716233,2081,90,0.0935106511753001,101.0,124,-0.967163215651226,0.9990366949699592
103,143,700.7675544794189,69.97094430992736,0,143,126.1517132697397,2.3707818675382875,,501.7543602757172,3083,79,0.2514212595988573,102.0,162,-0.8767032236623891,-2.20272515785976
104,143,995.1122112211222,68.54125412541254,0,143,48.93623053153136,4.535588544590732,,385.1360644789863,6320,45,0.1270621867046715,103.0,127,-2.510499401588504,-3.777427193268778
105,143,878.7514792899408,56.76331360946745,0,143,61.45541522495216,12.839217507079908,,222.11281533115067,8173,24,0.2766855894079211,104.0,154,3.2204058436130936,-12.428776786012769
106,143,304.1463414634146,65.4308943089431,0,143,16.093915820791267,2.160654769229124,,37.995973424300544,9736,7,0.4235689829832945,105.0,130,1.571178064721778,1.4831818906424417
107,143,1138.4583333333333,73.32936507936508,0,143,28.79824925180188,1.9609368619967464,,356.08306801295805,7169,38,0.0808750874129007,106.0,141,1.4820914326853654,1.28400870787479
108,143,557.1878453038674,68.35911602209944,0,143,145.64472694214956,26.25727783250469,,821.1312067567956,2081,96,0.1773708339711012,107.0,94,23.869285747080767,10.940833473622988
109,143,1415.0340740740742,65.00444444444445,0,143,16.53653447937984,8.606850368532246,,214.4242187044573,8549,24,0.0771206470019708,108.0,132,-2.3463293841391533,-8.280858149215504
110,143,1472.114406779661,71.36440677966101,0,143,43.197403533314656,1.6759566085102848,,894.1088302676985,1961,100,0.0483133619431778,109.0,144,-0.9885343968094276,1.3533773678963
111,143,996.006711409396,71.67114093959732,0,143,45.76719174538776,1.0464488467695745,,414.5003680786744,6320,52,0.1104153223253613,110.0,158,0.6573780760626278,-0.8141923937360076
112,143,1780.646017699115,69.34955752212389,0,143,8.101288515756197,9.237643279046218,,16.32954749506679,10512,4,0.4961122479483049,111.0,150,-4.910162076165989,-7.824599781246903
113,143,1742.364806866953,70.77682403433477,0,143,122.48233917551578,2.8457911425990265,,954.013641039075,208,113,0.1283863604320298,112.0,142,-0.0030092250012785,2.8457895515761464
114,143,249.2210526315789,65.9578947368421,0,143,36.95110593426463,27.514914706009705,,52.07866645260428,10625,5,0.7095248102770271,113.0,75,9.136341887777292,25.953762505437147
115,143,720.0432692307693,70.0673076923077,0,143,23.210621378536413,5.310164148420955,,35.76355156337945,10807,4,0.6490021366419108,114.0,161,2.821957755359449,-4.498266078184116
116,143,722.7160603371783,77.68766637089618,0,143,16.88685506242718,12.827003602359431,,41.83841200272967,10807,5,0.4036208415683996,115.0,191,9.55000867666172,-8.56325613832891
117,143,1949.3724279835392,71.69135802469135,0,143,61.93888598311133,5.731853824706255,,354.4683656675319,7509,44,0.1747374151892751,116.0,140,5.64491120501566,-0.9945480155771094
118,143,1149.2064516129033,67.84193548387097,0,143,18.95962605143252,14.000559354708994,,439.9713699453224,7169,49,0.0430928631874131,117.0,148,7.35343324019982,-11.913970027940053
119,143,1301.8737373737374,75.82575757575758,0,143,33.9129193843342,7.171953914195857,,52.01640018359997,10965,6,0.651965904303898,118.0,173,2.8403183506011374,-6.585553478226998
120,143,791.5014409221902,66.95965417867436,0,143,48.71681261887665,3.7968572927155,,281.76483682644715,8451,36,0.1728988370854939,119.0,150,-1.130861483308081,-3.624538261188192
121,143,251.2470588235294,74.75294117647059,0,143,0.0,0.0,,0.0,11539,1,,0.0,0,0.0,0.0
122,143,1520.3995381062357,68.95612009237875,0,143,103.25173658506958,27.08514924521856,,655.9546891669182,4851,79,0.1574068122238783,121.0,171,-21.332537365462716,-16.689162926489175
123,143,1009.953091684435,75.36886993603412,0,143,86.0247241845672,2.549898956528708,,675.4628416416906,4140,88,0.1273567084393375,122.0,125,-2.549866895446712,-0.0127868686996066
124,143,878.26,59.88,0,143,63.15098024603302,25.537371380013425,,468.62041346438747,8173,43,0.1347593455845733,123.0,100,-24.193410981697184,8.175341098169717
125,143,805.4407713498623,70.12947658402204,0,143,61.5909005086664,18.06345621859704,,323.36199333947053,8451,41,0.190470438014672,124.0,158,18.021975729424295,1.2234546862118236
126,143,1494.7455197132615,66.5663082437276,0,143,39.5676461270984,5.193951389266213,,408.6436106827935,8009,47,0.0968267827826445,125.0,121,1.4810307775398996,4.978320888616963
127,143,967.043010752688,64.15412186379929,0,143,69.98926998643132,3.409420571577138,,493.92190007261377,6320,68,0.1417010867024561,126.0,138,2.148452929558857,2.647319142710856
128,143,1268.3083333333334,49.29861111111112,0,143,30.66581881871795,2.258105244264451,,116.7584808541246,10965,15,0.2626431809868366,127.0,133,-0.5430467091293849,-2.1918347487614938
129,143,1264.1370786516854,64.89887640449439,0,143,15.60737566354014,16.148301546698608,,132.90678240082323,10965,16,0.1174309947288549,128.0,143,-4.171254681647952,15.600265293383274
130,143,1572.2430769230768,61.42153846153846,0,143,52.705260644872006,12.584238120260393,,713.2515149129584,4851,87,0.0738943549966436,129.0,157,12.352075655649742,-2.4060914497416377
131,143,965.038961038961,67.48701298701299,0,143,69.31852452896443,10.79397458784366,,527.7158701730851,6320,72,0.1313557701158934,130.0,170,-6.201268846096468,-8.834826093446779
132,143,918.7545454545456,73.4,0,143,106.87753287380376,13.69514654774745,,575.3570793892716,6320,73,0.1857586126988336,131.0,138,-10.390235690235729,8.921885521885528
133,143,129.5201793721973,76.68609865470852,0,143,50.4696290055101,16.011720931078607,,109.8163130759099,11635,12,0.4595822568785682,132.0,135,15.387079547328652,4.428655572396778
134,143,142.11666666666667,70.00833333333334,0,143,18.13473335451936,13.531132634707305,,21.666076807338293,12452,3,0.8370104802904202,133.0,124,6.952564102564111,11.60833333333334
135,143,1498.843220338983,67.1927966101695,0,143,123.36005345340786,4.889934963808251,,760.5928368423326,4851,92,0.1621893442561829,134.0,130,-2.847619355673487,3.975239358261099
136,143,331.03125,61.6484375,0,143,29.957541322739125,8.665673158758349,,58.3571855685842,12058,10,0.5133479456018585,135.0,117,-6.858901515151501,5.296164772727273
137,143,210.16396761133603,62.39068825910931,0,143,134.13102090881176,14.626811063057447,,559.7589489573065,6676,74,0.2396228254298835,136.0,111,-14.140107623773671,3.741785437792693
138,143,288.8095238095238,72.71904761904761,0,143,34.65990545808864,3.722598740755669,,91.80687093918478,11812,15,0.3775306260143453,137.0,165,0.6490960020371404,3.665571683218744
139,143,1031.6,71.8875,0,143,41.64279850270536,2.9112389496630646,,545.0223422303427,6320,80,0.0764056723478427,138.0,146,2.8569832402233715,-0.5594273743016771
140,143,1348.842105263158,67.07177033492823,0,143,172.03615610871577,9.9090445629883,,688.8589750117042,5077,95,0.2497407486137387,139.0,160,-7.6212378453465135,-6.332921747183207
141,143,1724.36312849162,66.44134078212291,0,143,36.51426605972039,24.733996603819733,,44.94139588415706,12867,5,0.8124862466186228,140.0,226,-2.008472716839151,-24.652314807000963
142,143,142.3361111111111,69.08888888888889,0,143,10.49487896417302,10.49487896417302,,10.49487896417302,13189,2,1.0,141.0,153,10.05216049382716,-3.016049382716048
143,143,862.6341463414634,65.3170731707317,0,143,162.67324869945392,17.72618627236534,,679.3882285658794,6320,84,0.2394407819559088,142.0,167,16.026523023077743,-7.574182434649458
144,143,860.5692963752665,72.30703624733475,0,143,162.83386096635758,10.913921680682565,,680.5890986315748,6320,85,0.2392542891059512,143.0,204,-5.847220680388773,-9.215405404370811
145,143,81.33484162895928,63.171945701357465,0,143,58.91650719665573,1.8892381501183584,33.0,260.3206373288205,10879,33,0.226322844785587,144.0,139,-1.8574660633484117,0.3450226244343852
