ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1207,1798.412474849095,1117.2293762575453,0,1207,0.0,0.0,1.0,0.0,1207,1,,0.0,0,0.0,0.0
2,1207,1664.6415525114155,1065.4657534246576,0,1207,6.1453376379399005,6.1453376379399005,,6.1453376379399005,1168,2,1.0,1.0,1168,0.2030279212515324,6.141982932854262
3,1207,990.320819112628,1005.8634812286688,0,1207,6.078314121979858,6.914562654932112,,8.949054468854508,1125,3,0.6792129987737008,2.0,1163,-2.246345066476465,-6.539503845957938
4,1207,376.9818181818182,951.1672727272728,0,1207,15.632584484828524,11.651128564613142,,20.058254171770614,1072,4,0.7793591780699117,3.0,1154,-10.532467532467535,4.981558441558377
5,1207,975.9655172413792,941.9770114942528,0,1207,41.41069591849816,7.255965660803685,,44.78040964619093,1097,5,0.9247502701668696,4.0,1205,3.013645583625248,-6.600528612699009
6,1207,1417.674922600619,955.157894736842,0,1207,23.55627258411748,13.195673610220831,,29.080451357812876,1321,5,0.8100380662691726,5.0,1210,12.765271676594466,3.342699664973452
7,1207,1691.8344370860927,953.158940397351,0,1207,6.9833193246070415,7.236014252695263,,58.13273871474427,1070,7,0.120127134537287,6.0,1202,6.218254513478541,3.700434173284634
8,1207,907.4427480916032,1001.81106870229,0,1207,26.31349637030316,17.704464318987927,,55.33223260859269,1119,8,0.4755545751504135,7.0,1254,-17.1084070239084,-4.555267931373351
9,1207,1003.6312056737588,976.517730496454,0,1207,9.077980987429433,3.1186505024752957,,25.79489303611867,1094,9,0.3519293906246563,8.0,1182,1.5169199594730571,2.724873353596763
10,1207,829.1384615384616,960.0769230769232,0,1207,14.539283406648586,2.1683448932475606,,66.01405163245728,1079,10,0.2202452818317853,9.0,1190,1.38846153846157,-1.665501165501155
11,1207,1768.8155339805826,990.7087378640776,0,1207,18.54123857134048,4.786788627307025,,36.94750484692644,1576,7,0.5018265414175289,10.0,1243,2.7650289300775057,-3.9074237520840143
12,1207,1827.970588235294,983.029411764706,0,1207,44.32661665432509,2.730894822138036,,121.0060054486377,1129,12,0.3663174938300066,11.0,1200,-2.170921198668111,1.6567702552719084
13,1207,1736.2700729927008,995.4525547445256,0,1207,17.12431001884343,5.512645709950792,,44.58799058889074,1864,5,0.3840565540782637,12.0,1227,-1.1765289490467694,-5.385632957739858
14,1207,1855.2091988130564,956.019287833828,0,1207,7.926096119855051,7.344856322444091,,25.54999344279332,1721,8,0.3102191058327141,13.0,1165,6.922278981832733,-2.4553957104759547
15,1207,1779.0608272506083,920.2043795620438,0,1207,82.92213788694401,16.080326578970503,,160.9838965236789,1092,15,0.5150958554090354,14.0,1195,-11.561394971613936,-11.176361178696991
16,1207,2006.5949367088608,931.6835443037976,0,1207,20.956786845980623,18.837133472120296,,21.84652659955424,2213,3,0.9592731709766726,15.0,1240,0.2194673721899107,-18.835854945263804
17,1207,947.0289256198348,906.49173553719,0,1207,13.85202192835651,4.874303583315943,,14.150251296113815,2283,3,0.9789240938894695,16.0,1176,-4.258155719878232,2.3721183123096807
18,1207,1860.2525252525247,885.1313131313132,0,1207,4.156439533764549,4.156439533764549,,4.156439533764549,2439,2,1.0,17.0,1192,-0.1690433749258773,-4.153000594177001
19,1207,1181.4056603773586,855.8018867924528,0,1207,26.21223689969343,10.651854512165064,,56.6265849579944,2211,6,0.4628963042559898,18.0,1174,8.912210595699207,5.833910082117995
