ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
86,1898,57.55,1148.4833333333331,0,1898,40.50796879666085,11.939455238114732,,250.2759964872949,5417,38,0.1618531915373562,85.0,1880,3.985967302452316,11.254450499545785
90,1898,937.6639511201628,1154.5947046843178,0,1898,35.49100908018417,0.8814456855757866,,193.94965725882483,6566,29,0.1829908316508216,89.0,1850,0.3216692409682764,0.8206554673156461
91,1898,811.3222748815166,1115.4691943127962,0,1898,6.086142925524832,6.086142925524832,,6.086142925524832,8978,2,1.0,90.0,1872,5.698745469751884,-2.136688040144918
92,1898,92.04248366013071,1119.3300653594772,0,1898,30.12408218084368,7.502492306856045,,304.0388813437863,5417,44,0.0990797033843228,91.0,1916,1.5793964118085595,-7.334364170724029
95,1898,2010.146718146718,1147.5752895752896,0,1898,38.005142223035214,13.777049967327963,,39.2333213546484,9183,4,0.9686955096023838,94.0,1866,10.864178464178394,8.472114972114923
101,1898,774.7339667458432,1132.24703087886,0,1898,118.51841836027243,8.215407400931477,,172.96707078630618,7575,28,0.685207986823672,100.0,1824,7.282747233648024,3.8019089276403975
102,1898,582.7528089887641,1139.116104868914,0,1898,7.223822115444173,7.223822115444173,,7.223822115444173,9911,2,1.0,101.0,1901,2.412939707718351,6.808915326430224
103,1898,127.26,1142.72,0,1898,50.183673811934,21.016993097716146,,467.0515847353751,4116,69,0.1074478182969176,102.0,1887,-16.78415011037528,12.649359823399664
104,1898,1584.7906976744189,1153.0581395348838,0,1898,29.61775176731757,15.145504304935026,,29.999117185763065,9980,3,0.9872874452910076,103.0,1910,-14.265452058201618,5.087551299589677
105,1898,1785.4052757793766,1106.7745803357311,0,1898,28.76708430480364,11.26261137494336,,40.300772960463874,9912,5,0.7138097408956626,104.0,1840,-10.41387315679367,-4.289249451502656
106,1898,1941.2745376955904,1094.3243243243244,0,1898,0.0,0.0,,0.0,10339,1,,0.0,0,0.0,0.0
