ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1121,1067.669616519174,1010.4601769911504,0,1121,0.0,0.0,,0.0,1121,1,,0.0,0,0.0,0.0
2,1121,1959.9891304347825,954.9347826086956,0,1121,0.0,0.0,,0.0,1323,1,,0.0,0,0.0,0.0
3,1121,1267.63,916.465,0,1121,3.7815367115954586,3.7815367115954586,2.0,3.7815367115954586,1319,2,1.0,2.0,1077,-3.5570967741934965,-1.2833870967741632
4,1121,1576.2997858672377,868.6788008565311,0,1121,0.0,0.0,,0.0,1492,1,,0.0,0,0.0,0.0
5,1121,135.17424242424244,870.9924242424242,0,1121,18.15995165016628,17.74994453244355,,26.745214408647783,993,5,0.6789981703902306,4.0,1099,-7.474253816359067,16.09956709956714
6,1121,124.59027777777776,874.2638888888889,0,1121,6.091793845950801,2.7142133463502773,,34.59661531878402,999,6,0.1760806307154359,5.0,1127,2.3236111111111057,-1.4027777777777146
7,1121,361.2642276422764,867.910569105691,0,1121,42.616960362268905,1.625034145044164,,62.35998419824488,1019,7,0.6834023598657095,6.0,1117,-1.243880465831694,1.045704240826126
8,1121,549.7190082644628,912.0165289256198,0,1121,22.482822226967432,2.5744927753935416,8.0,39.44754328234254,1050,8,0.5699422665195774,7.0,1169,1.8751264079227208,-1.764061791679751
9,1121,1243.7013574660634,884.3574660633484,0,1121,35.35010210020286,10.732358453685416,,43.90091494419066,1568,5,0.8052247235653727,8.0,1107,0.7829901191246336,-10.703758426447507
10,1121,1212.2444444444443,874.3444444444444,0,1121,0.0,0.0,1.0,0.0,1927,1,,0.0,0,0.0,0.0
11,1121,1207.9197080291972,882.661800486618,0,1121,78.58630152910519,6.549429516809249,,94.45727663175153,1414,9,0.8319772105592195,10.0,1134,-6.373109650360902,-1.5094702316140456
12,1121,1238.3100436681225,893.2445414847161,0,1121,54.32496926266143,17.999761999575146,,105.63277917464772,1011,12,0.5142813593197559,11.0,1120,-16.786622998544317,6.4962081513828025
13,1121,129.37078651685394,905.5393258426966,0,1121,5.783764651929148,1.2304893358561109,,48.3493221553186,1025,13,0.1196245240698356,12.0,1133,-1.188737292669856,-0.317817014446291
14,1121,671.8111888111888,838.1095571095572,0,1121,33.27875853433712,8.943067667346826,,91.101148273028,965,14,0.365294611156837,13.0,1048,-1.9191016452427905,8.734730000290256
15,1121,206.497461928934,834.0355329949239,0,1121,25.35164353769077,6.24001668217838,,135.07107496801729,954,15,0.1876911362680251,14.0,1115,1.8947908104031228,5.94538274450656
16,1121,1553.7533512064342,847.6729222520107,0,1121,103.3385089866467,4.549717287042814,,167.83564381924683,1030,16,0.6157125306346648,15.0,1137,2.8236387463703068,3.567490942106588
17,1121,626.436974789916,836.9663865546219,0,1121,18.508849341022135,5.135072492300461,,117.55476842573076,986,17,0.1574487329513624,16.0,1101,-4.968685587442451,-1.2965851434913702
18,1121,1449.1889204545455,795.8238636363636,0,1121,27.73959203947892,16.478759880522514,,141.7640823170401,904,18,0.1956743315097424,17.0,1111,6.302702505827483,-15.22581585081582
19,1121,1974.3718592964824,761.891959798995,0,1121,13.493355455102412,12.636935583091898,,111.92250833482647,922,19,0.1205598020974994,18.0,1076,-2.643913574180033,12.357259483537632
20,1121,630.244827586207,792.6310344827587,0,1121,29.267512056656724,14.50436764013534,,106.61367240144156,910,20,0.2745193125554597,19.0,1167,-3.2159754730664645,-14.143344102327433
21,1121,1398.8229027962716,743.2636484687084,0,1121,47.13843782890869,3.502272782002063,,157.4922772412729,901,21,0.2993063447593318,20.0,1069,3.46355988046048,0.5192952859569004
22,1121,1218.9448979591837,751.8285714285714,0,1121,41.121379699807086,8.643989010577961,,171.53650057395458,1308,21,0.2397237880113941,21.0,1123,7.642266380236379,4.039097744360902
23,1121,133.67441860465115,716.9593023255813,0,1121,31.167948338249445,10.682636085185935,,42.5190994083457,2504,6,0.7330340663831596,22.0,1066,6.895251937984483,8.159302325581393
24,1121,1386.8223844282238,737.9221411192215,0,1121,60.26364615345046,3.608307779973247,,188.98713411025983,901,24,0.3188769777221508,23.0,1151,3.566909975668977,-0.545012165450089
25,1121,1582.1185983827493,732.7870619946092,0,1121,18.4179187411189,2.810248273779853,,25.99375350972746,2773,5,0.7085517193285107,24.0,1146,2.706075362491447,-0.7580577107314639
26,1121,949.0954356846472,747.8464730290457,0,1121,15.427558582980442,15.316396455868148,,17.365045306643555,3023,3,0.8884260484525275,25.0,1126,-4.820452165819916,14.53806181409243
27,1121,1509.0798122065728,732.3098591549295,0,1121,47.82387134317501,1.1952518231229712,,104.12453577496824,1847,19,0.459294929741929,26.0,1085,1.1195473059106007,-0.4186176662625485
28,1121,1665.7428571428572,696.8142857142857,0,1121,0.0,0.0,1.0,0.0,3425,1,,0.0,0,0.0,0.0
29,1121,1387.950980392157,701.9248366013072,0,1121,24.78210857165399,13.253465948498093,,167.82955617456182,830,29,0.1476623613654664,28.0,1124,4.39698039215682,12.502836601307196
30,1121,1722.9782608695652,699.695652173913,0,1121,1.9405054016407692,17.8829572569656,,166.67670891961978,844,30,0.0116423309184523,29.0,1120,-17.6254543007135,3.02382554852602
31,1121,1530.6422413793102,672.0086206896551,0,1121,14.012453942561098,7.650361635221113,,59.86886120786235,3020,8,0.2340524549800672,30.0,1089,3.686121286931439,6.703770805128556
32,1121,1655.7134502923975,686.7953216374269,0,1121,105.04651672867212,2.143382757117048,,348.1448494566653,716,32,0.3017322154632295,31.0,1137,1.8928114717589324,-1.0056611635558284
33,1121,736.8760806916426,663.4178674351585,0,1121,109.16450533514532,5.947180362438238,,226.80702955964,782,33,0.4813100614522179,32.0,1080,3.5006294281047303,4.807759131909393
34,1121,1114.6979166666667,689.8125,0,1121,0.0,0.0,1.0,0.0,3988,1,,0.0,0,0.0,0.0
35,1121,561.9392857142857,730.6,0,1121,19.527351416692674,15.671842064318994,,40.15650143043396,3721,5,0.4862811928604222,34.0,1182,7.081204242537979,-13.98081471747696
36,1121,1983.6792452830189,703.1528301886792,0,1121,62.457734346518016,6.374620541603404,,277.72261829777227,807,36,0.2248925014798444,35.0,1085,1.4436758602419104,6.20899243516908
37,1121,943.1636363636364,708.020202020202,0,1121,28.892404061629566,10.0649595591303,,150.41421173203108,3023,14,0.1920855996845732,36.0,1136,0.7662188600495483,-10.03575206875064
38,1121,1275.2061855670104,703.893470790378,0,1121,0.0,0.0,,0.0,4366,1,,0.0,0,0.0,0.0
39,1121,1097.8975409836066,708.438524590164,0,1121,8.975468449419713,13.849698808247966,,29.7790391140024,4179,4,0.3014022183542973,38.0,1118,-13.8227044151663,0.8642914613295716
40,1121,61.43089430894309,727.9634146341464,0,1121,93.58418871753516,0.4302926282764643,,417.6931609364603,793,40,0.2240500862109428,39.0,1145,0.3172579453067214,0.2906873614191454
41,1121,1268.046357615894,725.0993377483444,0,1121,111.25107158111156,21.211219854249485,,138.86828102582967,3622,12,0.8011265838339191,40.0,1106,14.798044525475689,15.19650374024718
42,1121,1923.0674846625768,723.5889570552147,0,1121,24.55125604234926,3.415156321473301,,84.1834679120626,3989,9,0.2916398748029163,41.0,1116,-1.0298604701667955,-3.2561756881481188
43,1121,1477.7467866323907,721.508997429306,0,1121,18.15991281628513,7.303883452100638,,230.67355693644055,1847,35,0.0787255941143218,42.0,1128,3.906986882703677,6.171075026302219
44,1121,1717.6808510638298,700.6950354609929,0,1121,4.053552416478833,1.7085017461571814,,188.2562098973596,844,44,0.0215321046710166,43.0,1078,-0.8082000310607782,1.505254439095097
45,1121,1718.7426470588234,699.6470588235294,0,1121,2.658718586344217,1.491866538150756,,189.74807643551037,844,45,0.0140118341976859,44.0,1121,1.0617959949936449,-1.0479766374635346
46,1121,1125.9202127659576,692.5904255319149,0,1121,33.86246711719802,2.0438963890256585,,91.17148986627708,3614,17,0.3714150900337894,45.0,1113,0.1648936170213346,-2.037234042553223
47,1121,1281.6186046511627,680.7255813953489,0,1121,117.18902974335796,2.164481641852832,,358.171383692435,755,47,0.3271870257619164,46.0,1104,-1.3896598116471068,1.659465692869503
