ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,189,1216.6761904761904,96.38095238095238,0,189,10.771024554572822,23.00816535727234,,303.8535674459713,128,38,0.0354480766676798,37.0,194,21.98568153533756,-6.782734001441014
39,189,700.2246294184721,106.39224629418472,0,189,20.47519426495012,3.274986145966164,,205.8125794000393,149,39,0.0994846589291918,38.0,203,-2.1281557274164697,-2.489274483887783
40,189,96.55045871559632,107.53211009174312,0,189,103.59818105403149,18.830539220053367,,146.02401797944302,3386,13,0.7094598716535512,39.0,236,3.5040452134866342,-18.501645182518487
41,189,110.86309523809524,104.36309523809524,0,189,66.99989955429265,20.71044387901639,,311.3622378139582,248,41,0.2151831256888824,40.0,212,-6.279761904761898,-19.73542692939245
42,189,1555.1120218579235,96.8169398907104,0,189,21.775154360884432,13.730799415617836,,106.39423406311184,3564,13,0.2046647974171951,41.0,161,-13.31976225002245,-3.334484397145687
43,189,1923.3217391304347,105.54202898550724,0,189,46.62200662201279,10.315024796490652,,166.76335066475315,2462,26,0.2795698601411392,42.0,205,6.178619864379698,-8.259805876878076
44,189,1980.9506172839504,101.8148148148148,0,189,26.054628633448093,3.3528780930698785,,343.1831207984472,135,44,0.0759204840052436,43.0,197,2.2871012158975645,-2.4517258279073104
45,189,1513.262996941896,110.89908256880734,0,189,38.074746621556045,9.297545335658292,,434.2283811678184,117,45,0.0876836896730642,44.0,191,-6.470483234315452,6.676615608454924
46,189,1925.3560209424083,109.63350785340316,0,189,42.14791042936494,7.095915619188678,,185.1921638418252,2462,29,0.2275901396419989,45.0,199,3.863999665812571,-5.951598529575577
47,189,711.4561027837259,106.06638115631692,0,189,24.55239058567525,8.587641045419707,,273.3685495517652,149,47,0.0898142475640783,46.0,171,7.918835702980573,3.322592336441147
48,189,45.66544117647059,92.62132352941175,0,189,16.48017258233134,4.967675718376961,,22.1598606522465,4856,5,0.7436947750238054,47.0,172,-3.2455535879273185,-3.760875423467809
49,189,816.2407407407408,97.41666666666669,0,189,79.57348834464231,2.736191045211444,,196.50707107336825,2806,28,0.4049395673651489,48.0,200,1.950988090564124,1.918433451118972
50,189,720.5,97.74180327868852,0,189,92.59974248747362,9.459870022707277,,176.82084395428674,3083,26,0.5236924585170134,49.0,198,-9.436293436293454,-0.667463130577886
51,189,1866.697503671072,101.48604992657856,0,189,44.58745665218296,2.34870658268162,,445.8565238427307,208,51,0.1000040467455636,50.0,223,0.2593968749554278,-2.334338422936
52,189,18.28735632183908,98.77011494252874,0,189,4.641906661974891,21.75668905094137,,42.64686967697005,5344,4,0.1088451906818753,51.0,156,0.3206896551724156,21.754325468844527
53,189,481.9745547073791,97.0,0,189,103.9578679518412,4.444681469754108,,275.5534712491177,2081,41,0.3772693099476752,52.0,164,3.135024374698105,3.150684931506845
54,189,724.936137071651,99.33489096573209,0,189,88.28640214450817,2.2077082771293624,,196.34057027715835,3083,30,0.4496594973717418,53.0,194,1.264289057834162,1.8098477878391608
55,189,1741.3418803418804,95.73504273504274,0,189,7.232339124865049,4.278169728963519,,46.90978201342544,5343,7,0.1541755005980453,54.0,175,2.966880341880369,3.082264957264968
56,189,1760.3372549019607,96.58823529411764,0,189,26.144220441603125,4.094178756085888,,41.779455282189886,5343,8,0.6257673841130263,55.0,194,2.879379444085316,2.9105796164619733
57,189,25.20769230769231,98.98076923076924,0,189,11.326460688283689,10.47667320531818,,98.44250449570444,5344,9,0.1150566083858413,56.0,185,7.326825881699531,-7.488544848653163
58,189,281.93401015228426,96.31979695431473,0,189,154.36104173647658,2.615198236042694,,232.01040230413463,4243,22,0.6653194865553048,57.0,177,1.9277989721600195,-1.7671595674244005
59,189,1985.2037470725995,84.55971896955504,0,189,18.84074461789237,2.4867941291738056,,453.7654996146726,135,59,0.0415208838792096,58.0,173,-1.894292143086659,-1.611149377783903
60,189,1833.443697478992,79.71932773109243,0,189,99.4725919612445,4.576441791226021,,141.16127329103858,4867,17,0.7046733827354855,59.0,188,3.680734516028679,-2.7195611577964485
61,189,704.0486111111111,94.90972222222224,0,189,11.183078214062569,25.166320059669115,,388.3726969308229,149,61,0.0287947075127541,60.0,244,8.31587453822101,-23.752681869849383
62,189,833.4749034749035,90.25096525096524,0,189,10.398413379086705,6.226171769756363,,193.29942783080836,3866,30,0.0537943308771108,61.0,171,0.3118599966426245,6.218356555313079
63,189,859.9056603773585,88.20283018867924,0,189,16.76984226932224,28.14716067408124,,217.2828051251471,3866,31,0.0771797945983963,62.0,215,17.823331060089345,-21.785121618549667
64,189,846.1577777777778,106.16888888888889,0,189,19.786608171632437,0.6942714390385567,,195.9820336176709,3866,32,0.1009613371511028,63.0,215,-0.1157264957264487,0.6845584045584019
65,189,962.6588235294116,87.54117647058824,0,189,64.52867717793217,12.348770305229817,,559.5157141554704,206,65,0.1153295171974416,64.0,168,10.465658596276512,6.554549427497605
66,189,730.0293577981652,103.8880733944954,0,189,81.4608994135315,1.828609110110168,,248.74047565631685,3083,42,0.3274935420083602,65.0,225,0.1150109030902513,-1.824988704005662
67,189,363.60450160771705,113.37299035369774,0,189,16.741476188169596,12.899773465661516,,35.4223461000036,6671,4,0.4726247138149862,66.0,266,-2.411959297632734,-12.672277136014188
68,189,402.49794238683126,103.78600823045268,0,189,13.49401693627916,10.52419937772998,,123.49722151936724,5517,18,0.1092657532717283,67.0,195,-10.470185103208564,1.0648926926040758
69,189,364.38926174496646,88.75167785234899,0,189,40.08572522577841,2.257341915610411,6.0,50.57664476474263,6671,6,0.7925738334805966,68.0,174,-0.3641629125677923,-2.2277742024455307
70,189,1885.2848484848485,77.47424242424242,0,189,74.83254607441131,4.0913137125280885,,604.4994044053504,208,70,0.1237925885932419,69.0,174,-3.5864595320292665,-1.9687955504411287
71,189,1060.3640776699028,97.82038834951456,0,189,75.73889375483476,6.393108654545863,,571.8693753165908,17,71,0.13244089826091,70.0,205,-2.368406406530312,5.938222744419022
72,189,786.4497354497355,94.95238095238096,0,189,3.38089626799895,3.38089626799895,,3.38089626799895,7258,2,1.0,71.0,173,-3.176218748737824,1.1584878226099562
73,189,436.7482993197279,87.79591836734694,0,189,17.886927053925046,0.8650817282989585,,17.979780135157597,7173,4,0.9948356942891096,72.0,172,0.3148017827820695,0.8057705840957112
74,189,426.2832369942197,92.2601156069364,0,189,22.23776655412365,11.377459578953928,,29.357239714111525,7173,5,0.7574883323732352,73.0,189,-10.465062325508256,4.464197239589467
75,189,1058.4363636363637,95.9939393939394,0,189,74.16980981933241,11.325908524924428,,608.8594217195424,17,75,0.121817626817471,74.0,172,6.632442067736292,9.180790605012064
76,189,1567.8101851851852,99.3101851851852,0,189,22.34726757735458,3.742681917212352,,326.69929521263776,3564,47,0.0684031704531516,75.0,188,2.175264550264501,3.0456349206349245
77,189,233.09259259259255,113.71296296296296,0,189,0.0,0.0,1.0,0.0,7773,1,,0.0,0,0.0,0.0
78,189,810.3756097560976,88.63414634146342,0,189,32.899494346361834,20.67306471204685,,316.1335325239053,3866,46,0.1040683475862341,77.0,170,-20.172455162753863,-4.52190858987241
79,189,1220.7609427609427,97.0909090909091,0,189,67.09506550701073,13.340821725214036,,318.9201764476747,5168,33,0.2103820029649928,78.0,194,-12.727152477152458,3.9996392496392583
80,189,1545.8815789473683,91.90789473684212,0,189,23.77690974232693,10.648589302715049,,370.77910027456,3564,51,0.0641268877472334,79.0,190,10.404811270600703,2.265470494417869
81,189,679.481409001957,97.49510763209392,0,189,20.93794146533798,15.109957665322458,,494.3248482546746,149,81,0.0423566436914189,80.0,198,13.37508329536206,-7.02979142577955
82,189,1610.478021978022,95.8956043956044,0,189,0.0,0.0,,0.0,8176,1,,0.0,0,0.0,0.0
83,189,1042.1652173913044,100.00869565217393,0,189,81.91514832233042,0.3419041538722179,,650.1040815292658,17,83,0.1260031288061415,82.0,197,0.3410415671285136,-0.0242713807931238
84,189,1117.4568764568764,106.95104895104896,0,189,41.88669414082284,23.15812446336393,,207.7719800355584,5792,31,0.2015993404580073,83.0,142,-0.6648166648167262,23.14857981524648
85,189,1470.6814159292037,96.15044247787613,0,189,40.37658034619257,4.293616130754483,,666.5043671032266,1961,75,0.060579618587764,84.0,192,-1.8275126422252013,-3.88527180783818
86,189,1166.3976744186043,107.64651162790696,0,189,31.262577349789822,16.783914469915757,,83.99683463472155,7925,8,0.37218756499268,85.0,164,1.3904280417930297,16.726221772834506
87,189,969.7622377622378,94.61713286713288,0,189,54.52630994155337,8.29169186593762,,715.1680092398606,206,87,0.076242658000752,86.0,187,8.033946445711194,2.0513065366006487
88,189,829.7239583333334,100.08333333333331,0,189,19.06993814789327,3.5088905572799978,,344.7678403328972,3866,56,0.0553124042238972,87.0,178,-0.9632663362701804,3.3740822320117445
89,189,1024.610759493671,88.07594936708861,0,189,70.63095350345368,1.4259397583517472,,405.4973888102281,4140,54,0.1741834977302623,88.0,152,-1.1516167439529,-0.8408823160796999
90,189,669.4050104384133,83.30062630480167,0,189,27.827407897039432,2.2131125274506918,,560.0801101951781,149,90,0.0496846922261568,89.0,186,1.499472979129905,-1.6277124574133095
91,189,510.86986301369865,85.58904109589041,0,189,114.94099479114207,3.988095408921649,,620.4575431284809,2081,79,0.1852519903482594,90.0,181,-2.442193723890057,3.15287088312445
92,189,930.0923076923076,94.3923076923077,0,189,88.59263897454107,8.739069489523668,,794.7783670933351,206,92,0.11146835727115,91.0,202,-5.37390852390854,-6.891476091476093
93,189,331.4767441860465,108.32558139534883,0,189,36.933689068837324,15.614302517091678,,42.82732566737156,8899,4,0.8623860699519614,92.0,248,-6.339711510156008,-14.269355313511925
94,189,298.7333333333333,100.4888888888889,0,189,33.862556855492194,16.877719091774424,,173.61631714254855,6915,28,0.1950424787993237,93.0,165,15.192436235708044,7.351685722661983
95,189,1483.1039755351685,101.36085626911316,0,189,150.21837159817264,30.89800648862937,,410.1306307558493,4851,52,0.3662695744556509,94.0,148,-28.223341938170503,12.574966195282144
96,189,1945.698863636364,102.625,0,189,18.05096985262289,11.786016452904708,,763.989642699587,174,96,0.0236272441977604,95.0,236,-3.228120490620313,-11.335317460317455
97,189,465.775956284153,105.2568306010929,0,189,103.19918722696823,5.947932576935393,,525.7679962707862,2081,85,0.1962827482063354,96.0,181,5.275956284152983,2.746304285303424
98,189,1745.659090909091,93.08838383838383,0,189,141.87531222358507,6.798959286444056,,379.5037387104293,7013,31,0.3738443070565885,97.0,188,-3.936284813452403,-5.543600747357971
99,189,476.5613382899628,76.3915737298637,0,189,84.20511109477175,14.817383042296848,,593.0665609835308,2081,87,0.1419825642422454,98.0,169,-8.30628531450293,-12.270308247807762
100,189,197.33333333333331,93.6896551724138,0,189,101.09475579419907,6.548070020281911,,321.3684101197317,6676,37,0.3145758967302802,99.0,208,-6.049586776859485,-2.505937114087587
101,189,1755.7247706422015,86.80209698558322,0,189,102.58393433009168,7.0399710501481225,,781.8728547875467,208,101,0.1312028339415443,100.0,190,-6.101552288598896,3.511730635515377
102,189,991.5833333333334,87.44871794871794,0,189,46.922579950429736,6.183188163337305,,862.5088319462649,206,102,0.0544024341693385,101.0,174,1.8694605009634413,5.893804653920256
103,189,1160.3152173913045,95.80978260869566,0,189,46.28840520234676,27.971128366664196,,328.69253307263443,7169,34,0.140825849524601,102.0,182,27.85665385539255,2.528014652894555
104,189,686.6753246753246,103.12207792207792,0,189,116.8544214559074,4.482194154762781,,508.2600292807,3083,80,0.2299107046078012,103.0,182,0.1988146082105686,4.477782620064502
105,189,454.3652597402597,92.79383116883118,0,189,87.29739167772533,11.59413525561556,,514.0129021858615,2081,93,0.1698350203010264,104.0,180,-9.31154634339049,6.907899609895821
106,189,368.42,88.89333333333333,0,189,48.68031618493266,8.517925365041126,,85.3465265471826,9293,13,0.5703842693354421,105.0,212,-2.4167346938775154,-8.167891156462588
107,189,1970.0646515533165,97.98152812762385,0,189,114.94791125015678,9.416700563912675,,354.3366552395861,6576,45,0.3244031052120032,106.0,202,7.850088446520431,-5.2009961442208095
108,189,1495.8790035587188,99.54092526690393,0,189,65.69808596522708,6.976931520994822,,868.1429681493445,1961,98,0.0756765744532589,107.0,190,-6.959957480242338,0.4863798123584644
109,189,1352.9716216216216,101.4581081081081,0,189,142.2939266071879,7.020817492817269,,463.3433152419797,5077,64,0.3071025779941927,108.0,202,6.991688511253642,-0.6388818584470783
110,189,419.46043165467626,92.35251798561151,0,189,9.706641309312074,9.706641309312074,,9.706641309312074,10513,2,1.0,109.0,183,9.598226930266833,-1.4466946128136868
111,189,1894.0402476780189,94.96594427244582,0,189,71.14575245065919,4.262072249395544,,316.6743737863944,6576,49,0.2246653292465306,110.0,201,3.23738424189537,2.772111673326876
112,189,490.1468253968254,87.80952380952381,0,189,101.69929583392728,4.214081364387445,,725.945557684233,2081,100,0.1400921801331054,111.0,187,1.065064390536122,-4.077268643306383
113,189,499.6721854304636,84.3907284768212,0,189,105.81529836109516,16.374388617695967,,659.5120498662332,2081,101,0.1604448294501326,112.0,245,1.7650317013920471,-16.278982329875916
114,189,1752.9032258064517,88.27035330261137,0,189,104.28103859402265,8.196176966059198,,921.3316045139958,208,114,0.1131851312633859,113.0,173,-7.210203137485678,3.897471946679161
115,189,243.62008733624452,90.56768558951966,0,189,59.90994670443852,5.209104743332653,,355.01822378288847,6915,49,0.1687517504483839,114.0,205,-4.9470768428599285,-1.6313193856047263
116,189,57.550898203592816,93.37724550898204,0,189,70.36360793100735,21.077108632940377,,492.4297649715911,5349,68,0.1428906474308406,115.0,237,-4.945957142319131,-20.48858258326115
117,189,1437.621794871795,97.36217948717947,0,189,43.61688742867493,10.186361234041517,,301.2166934452661,8549,32,0.1448023578301463,116.0,223,-6.772187936227965,-7.609167217691578
118,189,1856.8818181818183,88.60606060606061,0,189,31.20264496113842,5.886133330145975,,151.93408294470794,10163,14,0.2053696205379653,117.0,173,5.792344497607701,-1.0465709728867552
119,189,1447.1233108108108,86.55912162162163,0,189,15.579433069761013,6.188213208752442,,1009.5095565829726,1961,109,0.0154326751719863,118.0,183,-3.3470764329249505,5.204907498614801
120,189,1477.4239130434785,89.36413043478261,0,189,78.03549811261999,7.601416591076278,,347.6245998240636,8549,35,0.2244820940523615,119.0,197,5.612592288761334,-5.1264356029532365
121,189,1427.9044943820224,103.42696629213484,0,189,40.10369875640497,12.858958919587453,,341.3759827904765,8549,36,0.1174766262951166,120.0,215,12.61483920960859,-2.4937233630375744
122,189,235.94516129032257,97.77096774193548,0,189,125.38679973823226,3.208921215697122,,435.6088365586936,6676,59,0.287842645086787,121.0,183,1.5111476848803989,2.830831687513708
123,189,1329.1293800539083,90.37466307277629,0,189,143.5950507828041,4.018074848002771,,570.6558632628411,5077,78,0.2516316050128183,122.0,176,-3.996208643108957,0.4186191167323301
124,189,744.4810996563574,76.23367697594502,0,189,43.25984498915232,14.870406778954765,,338.37292314367613,8451,40,0.1278466509295243,123.0,151,-14.055376213451837,4.85545026438497
125,189,1740.6818181818182,88.51515151515152,0,189,114.96445985451489,4.366103774273651,,1021.0259337902348,208,125,0.1125970027301322,124.0,191,-0.1376940133036441,4.363932002956389
126,189,1812.1319444444443,84.36111111111111,0,189,52.145641048256216,3.0971743200963564,,102.30885616352369,10726,16,0.5096884375768026,125.0,179,-0.8232376283847316,2.985760971055086
127,189,729.991124260355,76.9319526627219,0,189,21.74703044135302,5.487168040478268,,127.96731686173796,10807,16,0.1699420678238456,126.0,178,0.2183969876277842,-5.482820064550836
128,189,497.4621212121212,70.6969696969697,0,189,60.20787234357586,24.6456967603004,,102.5655426524638,11633,7,0.5870185131042112,127.0,182,-24.32268891446114,-3.977080935941686
129,189,1527.9396226415097,78.28301886792453,0,189,99.80678924705455,7.759817575769973,,701.3632232962979,4851,86,0.1423039958924253,128.0,213,7.584431384678965,-1.6404783998350323
130,189,1836.4253968253968,83.4920634920635,0,189,34.189382941023,9.339942971847648,,238.91859376773692,10163,26,0.143100553212949,129.0,207,8.767222727732133,3.2203012839955534
131,189,1552.5036101083033,89.86642599277978,0,189,85.2705070932464,4.542722242265403,,722.8230557527777,4851,88,0.1179687150466474,130.0,185,0.4075189030916135,4.524406448805834
132,189,1340.0625,88.75694444444444,0,189,148.64670595477753,5.975169082548804,,638.119464265246,5077,87,0.2329449488363981,131.0,214,0.3688063063063964,-5.963776276276278
133,189,133.64150943396226,86.30188679245283,0,189,110.2652623970436,19.99336870559641,,718.4476743398629,5349,85,0.1534770955983113,132.0,237,10.017883060335876,-17.302508811942772
134,189,1342.8134715025906,90.83937823834196,0,189,147.70777850002526,8.820662521717294,,641.1029649271003,5077,89,0.2303963428352278,133.0,208,5.039886596930273,7.239035185168717
135,189,1232.3271028037384,84.29906542056075,0,189,33.738178536625576,4.603185929840017,,619.2994630991284,8345,52,0.0544779715580429,134.0,163,3.1568900377808404,3.3501292503479903
136,189,19.58503401360544,86.46938775510205,0,189,85.00505226128439,8.763845720125746,,623.6874651991138,5349,88,0.1362943092565541,135.0,217,5.02878401360544,-7.1774872448979465
137,189,1148.7677053824364,79.35127478753542,0,189,30.202379584892125,7.028560893986641,,582.3646175267274,7169,68,0.0518616321732595,136.0,178,5.35710935594625,4.549950284224153
138,189,1982.6822157434403,89.0932944606414,0,189,24.822511836836,18.132006688396213,,539.894580593296,7509,65,0.0459765901142372,137.0,157,0.7897426251606703,18.114799836985483
139,189,575.6170622193714,95.22963438101348,0,189,1.068374848682753,10.80034837671077,,140.4048917026837,11056,25,0.007609242354213,138.0,172,-2.523368131704501,10.501435060515163
140,189,413.10888252149,85.88825214899714,0,189,278.753709255053,1.0404370395519429,,1139.3291447221372,2996,117,0.2446647753604479,139.0,181,-0.987077074469596,-0.3289195681745838
141,189,1261.945205479452,78.76027397260275,0,189,63.85588694855057,7.808049679328776,,714.9163398462084,8345,58,0.089319383806904,140.0,171,-4.075958541711998,6.659744872073645
142,189,1691.3478260869565,79.92391304347827,0,189,63.07434974921258,1.5575688516016373,12.0,104.50797942839796,12382,12,0.6035362093324845,141.0,176,-0.3914735239384299,1.5075706310269084
143,189,147.63425925925927,79.41203703703704,0,189,17.00075491769943,11.60335130418537,3.0,22.09823026835839,13189,3,0.769326534805919,142.0,143,5.298148148148158,10.32314814814815
144,189,741.1424501424501,78.37891737891738,0,189,48.49477179126094,5.108059964689831,,269.125506437116,11375,26,0.1801938895843462,143.0,192,2.4771524011770225,4.467213066802387
145,189,671.5333333333333,83.72857142857143,0,189,25.667218985212973,0.8118461087597356,145.0,992.7580689677308,149,145,0.0258544551664049,144.0,194,0.5699999999999363,-0.5780952380952442
