ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
84,1882,1261.5395683453237,1150.9568345323742,0,1882,8.649284422190284,8.649284422190284,,8.649284422190284,8334,2,1.0,83.0,1868,-7.223349587806979,-4.75745118191162
85,1882,298.50344827586207,1142.0758620689655,0,1882,35.05985012854002,2.9119036110175847,,73.53891802728926,7759,10,0.4767523247422515,84.0,1879,-0.7897244149010021,2.802769699487726
86,1882,1963.4458598726117,1130.884076433121,0,1882,20.120483789886396,5.021047617838654,,347.1555420355769,4408,49,0.0579581235313374,85.0,1867,0.8203772471288175,4.953574502618949
90,1882,551.3531914893617,1131.851063829787,0,1882,45.26412498800861,4.606486422801037,,307.76532215472486,5324,43,0.1470735061088288,89.0,1831,-3.7903062684857782,2.6178799732851985
91,1882,421.4320557491289,1104.3797909407665,0,1882,129.93525504082635,1.580944376860098,,477.0275989119784,4216,56,0.2723851939325676,90.0,1851,-0.6743958637743503,-1.429886478588287
92,1882,423.4508928571428,1101.263392857143,0,1882,130.78277812930062,3.7131711897388975,,480.7407701017173,4216,57,0.2720442830376733,91.0,1882,2.0188371080139405,-3.116398083623608
94,1882,605.7777777777778,1154.9333333333334,0,1882,4.054092413219533,4.054092413219533,,4.054092413219533,9278,2,1.0,93.0,1862,-3.807407407407368,1.392592592592564
95,1882,1625.705333333333,1122.504,0,1882,2.8791996492413383,4.422065226373332,,34.83048419243816,9092,5,0.0826632105753621,94.0,1859,-2.6752127417519205,3.521064846416266
96,1882,208.45502645502648,1144.7407407407406,0,1882,7.175179530441926,7.175179530441926,2.0,7.175179530441926,9428,2,1.0,95.0,1887,4.343261749144091,5.7113289760347925
98,1882,1062.684,1149.012,0,1882,14.851956737568482,1.7436841246305077,,27.1311491837464,9430,4,0.5474134780279017,97.0,1863,-1.1178433179723015,-1.338230414746704
101,1882,452.2173913043478,1120.445652173913,0,1882,164.45497659206669,9.804721227246992,,557.0846561664447,4216,66,0.29520643724736,100.0,1815,9.741812898178123,1.1088912484631237
102,1882,1525.8912732474964,1118.5836909871246,0,1882,31.101489954623748,10.708320582355244,,34.57781040605634,9652,5,0.8994638350257219,101.0,1892,-2.355948974725834,-10.445938642505098
103,1882,1313.3562386980109,1126.00904159132,0,1882,98.89445836398316,8.613765536733741,,412.3367754330661,6206,46,0.2398390448198975,102.0,1884,-7.625967707683003,-4.005193284124744
104,1882,1538.5394456289978,1148.5543710021325,0,1882,13.161273569971744,23.172782994390325,,77.07843782615538,9652,7,0.1707516906304718,103.0,1883,-5.2105543710022175,22.579371002132348
105,1882,95.605421686747,1097.2861445783133,0,1882,33.5872030663407,2.291599722176759,,397.40683045923697,5417,57,0.0845159179260403,104.0,1830,2.17235082060526,-0.72960345318279
