ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1201,353.4295942720764,1108.584725536993,0,1201,0.0,0.0,,0.0,1201,1,,0.0,0,0.0,0.0
2,1201,1436.451030927835,1060.4355670103091,0,1201,5.002362021339612,5.002362021339612,,5.002362021339612,1164,2,1.0,1.0,1164,-1.305582828778597,-4.8289832542409385
3,1201,425.494623655914,1003.3978494623656,0,1201,27.604334522382374,21.93937964762532,,28.471660484418344,1143,3,0.969537218859763,2.0,1179,-10.21548272706474,-19.41598032486843
4,1201,1945.175182481752,943.3941605839416,0,1201,0.5859053204130147,6.05129931798688,4.0,11.518392128093293,1064,4,0.0508669364523538,3.0,1148,0.8839203458294378,5.986393593650291
5,1201,1823.032208588957,934.8220858895704,0,1201,3.507864532399174,5.246569991750845,,16.31621795611915,1063,5,0.2149925026641117,4.0,1194,1.8265193110576088,4.918365977097892
6,1201,380.6814814814815,943.5370370370372,0,1201,14.209479225667042,6.598084227095805,,28.53863176798148,1072,6,0.4979033101933489,5.0,1212,2.913691219309157,-5.919891801914218
7,1201,1447.6096774193547,945.8709677419356,0,1201,9.644893469664437,7.350972007771517,,13.516809581206155,1498,4,0.7135480759509067,6.0,1204,7.218010752688087,1.3918010752688588
8,1201,80.45038167938931,995.2137404580152,0,1201,0.2941385451449399,6.353235699987756,,12.520154338894947,1652,3,0.0234932044113204,7.0,1239,1.8335592494827608,6.082899336519972
9,1201,1914.5379876796717,968.1047227926078,0,1201,9.49156544238351,10.54139444198618,,53.63039366991271,1090,9,0.1769810883881017,8.0,1181,9.746321013004716,-4.016244949327643
10,1201,805.2762237762238,959.3671328671328,0,1201,12.335943258837238,4.642563151277784,,70.64368899497887,1079,10,0.1746220141435994,9.0,1192,1.6403263403263963,-4.343123543123511
11,1201,1644.9650655021835,979.528384279476,0,1201,21.98507797801465,4.481070732247624,,65.5760013303064,1112,11,0.3352610334880864,10.0,1219,-2.337092771197831,3.823348308253003
12,1201,1309.3006535947711,977.7320261437908,0,1201,15.017769953295224,11.138325321356254,,58.83001691439878,1089,12,0.2552739356704075,11.0,1193,-0.5032956294880933,11.126948569742922
13,1201,1627.6198738170349,995.01261829653,0,1201,1.8535227584189096,9.697025266013965,,76.06739122247961,1107,13,0.0243668506127386,12.0,1220,8.101829579549303,-5.32847599916272
14,1201,1751.8274932614556,937.7061994609164,0,1201,62.59681661946878,20.681294146987717,,94.71683490403612,1056,14,0.6608837455652921,13.0,1164,14.516017851619608,-14.73095900902888
15,1201,1692.344827586207,911.8252873563218,0,1201,21.70757183141517,1.7798064330476442,,116.43548773564773,1056,15,0.1864343273135034,14.0,1179,1.754209249319956,0.3007671004583017
16,1201,1835.8288288288288,925.2612612612612,0,1201,0.0,0.0,,0.0,2359,1,,0.0,0,0.0,0.0
17,1201,545.9016018306636,899.3661327231122,0,1201,7.0543094269111135,7.0543094269111135,,7.0543094269111135,2354,2,1.0,16.0,1170,6.183038956412133,3.396072842872627
18,1201,618.3129496402878,883.4964028776978,0,1201,2.465514215809211,5.83284268746617,,33.39861198241635,2141,6,0.0738208586963809,17.0,1169,4.921408030465159,3.130782140999372
19,1201,1457.9223529411763,852.6494117647059,0,1201,31.525914476388188,10.59318064754812,,48.17344451768076,2140,7,0.6544251670610237,18.0,1166,-10.583367882622042,-0.4558513931888228
20,1201,1834.271604938272,881.8518518518518,0,1201,57.5734984950849,4.669781644853221,,159.44921303512643,1063,20,0.3610773449374224,19.0,1239,-4.658627619867957,-0.3225667527992755
21,1201,598.5346534653465,819.9034653465346,0,1201,47.20772689528753,10.44944194964302,,133.2566735485551,936,21,0.3542616338692134,20.0,1144,4.681205189484444,-9.34222430863781
22,1201,1883.3013698630136,831.3082191780821,0,1201,12.687090080178118,11.64806663890404,,42.12263487496371,2346,7,0.3011941232507965,21.0,1215,-5.279167049738135,-10.383055989703053
23,1201,48.13636363636363,767.75,0,1201,16.768823985060163,5.677193657740697,,99.88197299538814,929,23,0.1678863911292023,22.0,1153,3.6919191919191903,-4.312801932367165
24,1201,638.9006849315068,778.7876712328767,0,1201,14.289801943433137,6.804175594081458,,134.08771904686537,910,24,0.1065705498237215,23.0,1208,6.7597914607164284,-0.7759026502848201
