ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
61,1733,679.9565217391304,1144.391304347826,0,1733,3.351917869692533,3.351917869692533,2.0,3.351917869692533,6392,2,1.0,60.0,1714,-2.7480237154151155,-1.9193017127799976
65,1733,87.58333333333333,1085.9122807017543,0,1733,32.687184071073176,10.605950474033278,,110.72931944408568,5417,17,0.2951989972951926,64.0,1670,-1.6332116788321258,-10.47944679216289
69,1733,732.1363636363636,1124.8522727272727,0,1733,0.0,0.0,,0.0,7158,1,,0.0,0,0.0,0.0
70,1733,41.18888888888889,1095.9222222222222,0,1733,3.024466536731987,3.024466536731987,,3.024466536731987,7154,2,1.0,69.0,1709,2.283625730994153,-1.983040935672534
71,1733,63.34510433386838,1100.5008025682182,0,1733,8.003712353767545,4.047948432278462,,146.36434279744768,5417,23,0.0546834850674239,70.0,1727,-2.623536781114197,3.0826841013192734
72,1733,1894.010989010989,1095.1575091575091,0,1733,7.882725129540147,4.023368435604777,,10.898415855906622,7239,3,0.7232909106939557,71.0,1736,-1.0288660614746732,-3.889592291766121
73,1733,443.6507537688442,1072.7939698492462,0,1733,144.57490802875785,10.791365835399665,,335.3172018598769,4216,38,0.4311586379310571,72.0,1704,7.287948890795405,7.958603995587737
74,1733,775.7758620689655,1087.896551724138,0,1733,57.18506044685623,7.372957461899928,,60.574350098465175,7158,6,0.9440474450638006,73.0,1757,6.518852723171108,-3.444569771189208
75,1733,469.3625,1054.4166666666667,0,1733,19.54955938878541,19.54955938878541,,19.54955938878541,7573,2,1.0,74.0,1692,-17.756996855345903,8.177672955974913
76,1733,432.8502673796792,1085.4385026737968,0,1733,135.7355897880343,10.937462231648723,,358.0302424596375,4216,41,0.3791176657467321,75.0,1761,-8.543482620320844,6.829127673796847
77,1733,1266.8561403508772,1051.0877192982457,0,1733,12.28527344701792,1.3884504901716272,,15.550828853702198,7401,6,0.7900076299851475,76.0,1702,-1.378934275988513,-0.1622807017542982
78,1733,1946.968253968254,1058.422619047619,0,1733,55.79064663914077,3.5956893439387474,,249.01285180234933,5776,26,0.2240472579440351,77.0,1747,2.4824151882976366,2.601268285091692
79,1733,106.55113636363636,1057.875,0,1733,66.15799742850385,12.109071904433357,,213.75923791593792,5417,31,0.3094977231090282,78.0,1722,-7.990217019822282,9.098684210526244
80,1733,189.20356234096693,1013.0661577608142,0,1733,25.995301162641702,6.079827608828037,,135.63156054789292,6387,21,0.1916611521509589,79.0,1686,-3.001959131425707,5.287016656519768
81,1733,556.3090909090909,1035.225974025974,0,1733,51.28721395200282,4.798027242372285,,422.7818432066324,1115,81,0.1213089321977729,80.0,1749,-2.0302349336058114,4.347322340580831
82,1733,1998.3714285714289,1035.9142857142858,0,1733,0.0,0.0,,0.0,8251,1,,0.0,0,0.0,0.0
83,1733,1932.5068493150684,1032.2191780821918,0,1733,12.899003235932382,6.202454985115994,,183.72758192293992,6561,22,0.0702072225679351,82.0,1737,-1.0428582872707466,-6.114155251141483
84,1733,267.2539964476021,1019.8952042628774,0,1733,75.13183970467111,6.960001892625419,,323.9531248455189,3151,60,0.2319219477833364,83.0,1703,-0.3224366734170303,6.952529103641723
85,1733,1799.2632911392404,1003.9164556962024,0,1733,113.29549064825136,2.610942577018883,,162.18108878993974,6891,20,0.6985739921563482,84.0,1732,1.1169496758257085,-2.359967068025071
86,1733,1973.3746223564956,1001.9788519637464,0,1733,116.67539581212922,2.8046770880310485,,417.65117711163657,5410,38,0.2793608690846388,85.0,1714,-2.053949072075966,1.9098446998236795
87,1733,1639.2565789473683,1055.6776315789473,0,1733,0.0,0.0,1.0,0.0,8695,1,,0.0,0,0.0,0.0
88,1733,1503.855421686747,1012.5421686746988,0,1733,0.0,0.0,,0.0,8790,1,,0.0,0,0.0,0.0
89,1733,1507.799180327869,1030.5696721311476,0,1733,8.198795765150587,24.942862194382712,,167.11488180946785,7486,17,0.0490608357339369,88.0,1752,-24.888023463600348,-1.6530766840182878
90,1733,1551.5746268656717,1001.6119402985074,0,1733,34.48200748012227,5.473873050802261,,51.412782872492045,8153,10,0.6706893802197111,89.0,1693,-0.2289445628996418,5.46908315565031
91,1733,1926.834782608696,961.2673913043478,0,1733,25.57892652719758,8.548624328822433,,110.39320313353448,7566,18,0.231707440323628,90.0,1718,-3.111645962733064,-7.962200532386873
92,1733,1465.6396648044692,971.008379888268,0,1733,7.330668022632993,6.632906345107359,,37.34758425481203,8520,8,0.1962822540975586,91.0,1732,-6.1264642277888015,-2.542023337538353
