ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,544,1476.377049180328,379.3360655737705,0,544,24.94854694596675,1.7724526534740477,,55.787149585457634,506,12,0.4472095658472257,11.0,561,0.0723154525173868,1.7709768163740591
13,544,1470.441717791411,376.7361963190184,0,544,21.114188091927485,6.479774597782498,,62.266924183240135,506,13,0.3390915541257875,12.0,544,-5.935331388916893,-2.599869254752093
14,544,520.1857923497267,344.5081967213115,0,544,40.73995169802807,7.761710134629816,,93.4920020110618,1366,12,0.4357586833278827,13.0,491,0.9491059591941848,7.703462993500864
15,544,1526.404255319149,354.2468085106383,0,544,10.462152960321747,0.7640079074504306,,70.553694394431,468,15,0.1482863944988195,14.0,556,-0.2442802457046582,-0.7239027864328591
16,544,2016.601226993865,360.680981595092,0,544,0.0,0.0,1.0,0.0,2321,1,,0.0,0,0.0,0.0
17,544,43.888,361.568,0,544,13.44665602197692,15.78051619294435,,117.35865772833472,473,17,0.1145774524202861,16.0,555,9.75809063444109,-12.401788519637478
18,544,72.95209580838323,360.7125748502994,0,544,16.298765942718333,22.285724804745225,,146.7473243071221,473,18,0.1110668696664427,17.0,548,17.91716695974158,-13.252496301058954
19,544,1521.147605083089,334.37536656891496,0,544,14.547374692189988,24.387805504785828,,115.60543081696082,468,19,0.1258364299097936,18.0,529,-14.717871107387056,-19.4460620025136
20,544,1849.573394495413,353.8348623853211,0,544,38.643644454662464,7.09374170402454,,181.5526905526877,444,20,0.2128508497286513,19.0,571,-5.841113276607757,-4.02524124162187
21,544,68.05590062111801,322.6521739130435,0,544,43.07916625714397,17.93127224968204,,178.45310770682812,473,21,0.2414032840936378,20.0,537,6.011579291478121,-16.89353245814766
22,544,1695.0334728033472,332.1757322175732,0,544,21.72987043244584,4.822810395075803,,39.75575202838694,2173,9,0.5465843135587017,21.0,545,-2.6640061882494592,4.020270032699273
23,544,345.398406374502,325.1832669322709,0,544,7.307431986048603,7.307431986048603,,7.307431986048603,2838,2,1.0,22.0,540,6.715866691962276,-2.8802251312211524
24,544,1504.6834924965897,308.0600272851296,0,544,26.485823859326555,7.226805402816788,,44.201835642709234,2471,7,0.5992018990662709,23.0,534,-4.770902196611132,5.428186489109692
25,544,1452.9642857142858,308.25,0,544,25.260255670663533,6.525833484396462,,61.58705461478773,2471,8,0.410155280661827,24.0,551,-2.1400226757368728,-6.164965986394577
26,544,1990.8384074941453,308.75175644028104,0,544,61.79981729604942,8.978120630831263,,226.44508620416343,489,26,0.2729130418857071,25.0,538,-1.1697358283302035,8.90159357383152
27,544,1200.8119402985074,305.24477611940296,0,544,110.54664493657371,10.416376046407748,,240.05087387240883,1263,26,0.4605134034851761,26.0,534,-9.759488272921317,-3.640505265878403
28,544,682.4487632508834,306.54416961130744,0,544,0.0,0.0,,0.0,3396,1,,0.0,0,0.0,0.0
29,544,1937.336048879837,314.12219959266804,0,544,8.605531908594639,9.120091950279551,,40.01327523181248,3000,6,0.2150669211340347,28.0,545,-5.9371469964514745,6.922886877891415
30,544,1078.8355855855857,303.90765765765764,0,544,5.85161270106636,8.850964238306492,,14.871357628626608,3274,4,0.3934820779107821,29.0,551,1.1617799842674683,-8.774385175950272
31,544,535.2805429864253,290.15384615384613,0,544,20.88991318758697,12.223483327657936,,71.97223485604968,2833,10,0.2902496112475664,30.0,546,-3.748583227166933,-11.634503360716964
32,544,551.7430555555555,305.47222222222223,0,544,7.246883062935728,17.232168157988312,,95.42721046740432,2833,11,0.0759414744226553,31.0,539,0.1943829891838504,17.231071779744354
33,544,1400.9771986970684,294.1042345276873,0,544,22.18131700575171,4.616335238233782,,39.62801618116384,3275,7,0.5597382645739161,32.0,532,0.6600465935084685,-4.568904630888767
34,544,219.1985018726592,298.91011235955057,0,544,40.18250129561208,8.670425271601083,,44.13683226840461,3584,5,0.9104074585882042,33.0,553,2.497470944824101,-8.302946059693397
35,544,1473.6884681583476,314.3975903614458,0,544,77.66371999674115,3.4754522137377406,,237.2798362439339,506,35,0.327308553588597,34.0,564,2.47586973315083,-2.4390238117825334
36,544,464.69473684210527,288.5315789473684,0,544,0.0,0.0,,0.0,4151,1,,0.0,0,0.0,0.0
37,544,945.36,298.1090909090909,0,544,7.915943163195206,2.7603753117914533,,11.600469564693494,3959,4,0.6823812707795643,36.0,575,1.6831441048035458,-2.1878523223501247
38,544,444.9675174013921,293.34106728538285,0,544,85.20996414997158,2.63301396440476,,176.1085693701149,2101,26,0.4838490509277367,37.0,542,1.8772239476675168,-1.8462916310957096
39,544,927.6382978723404,311.3333333333333,0,544,54.65594973842211,2.4931254702026195,,109.03305948891872,3099,15,0.5012786946877972,38.0,564,2.334783495343686,-0.874334398296071
40,544,2011.0911161731208,307.4920273348519,0,544,73.4985814531286,6.130260095027022,,138.42143782661597,3094,16,0.5309768675079903,39.0,554,2.548192739246133,5.575554016986473
41,544,1468.7993421052631,315.1578947368421,0,544,39.002953770217694,4.912310633129096,,74.44092844034319,3393,14,0.5239450203992899,40.0,555,-4.908178786101871,-0.2014367394810392
42,544,988.6396396396397,304.9549549549549,0,544,43.81508056528854,2.601561741336748,,56.358349883089865,3959,9,0.7774372503130208,41.0,528,1.9826348087217407,1.6844235539887222
43,544,1962.0767754318615,313.51631477927066,0,544,59.30872716323833,8.014535684038153,,348.09974788913394,1363,41,0.1703785409868424,42.0,563,-3.3021719365592617,-7.302632589150392
44,544,1824.766990291262,292.79611650485435,0,544,0.0,0.0,1.0,0.0,4877,1,,0.0,0,0.0,0.0
45,544,1810.7214611872143,296.8447488584475,0,544,1.179956800268313,1.179956800268313,2.0,1.179956800268313,4878,2,1.0,44.0,549,-0.4318721461188488,1.0980821917808044
46,544,1964.8947368421047,316.76803118908384,0,544,62.82510686669005,8.444627036822771,,362.9605356934069,1363,44,0.1730907376656466,45.0,563,5.421179149797581,6.474761958314616
47,544,1235.2409638554218,305.0240963855422,0,544,115.16065217243276,6.0944700676343935,,187.918577479172,3183,22,0.6128220728213878,46.0,541,1.1808134794819125,5.978983603587267
48,544,1172.844827586207,286.07758620689657,0,544,0.0,0.0,,0.0,5262,1,,0.0,0,0.0,0.0
49,544,1295.401294498382,293.88349514563106,0,544,54.2934128184104,9.986694424518108,,73.94554852701087,4518,10,0.7342350405119799,48.0,548,4.796719334983209,8.75931213909513
50,544,1124.265091863517,297.6640419947507,0,544,65.26387418417916,9.980744552897638,,242.340612979,2828,29,0.2693063840266617,49.0,523,0.9378375575392964,9.936585054527768
51,544,1973.5,302.40909090909093,0,544,45.45824831111314,7.950156973627612,,234.05606703785625,3000,28,0.1942194829060368,50.0,533,4.692870201096866,6.417317600133004
52,544,1427.659090909091,299.52840909090907,0,544,51.43165909297669,2.329954640870941,,313.27102461181755,2471,35,0.1641762405466864,51.0,535,0.5400432900432861,2.266504329004306
53,544,89.8,311.7185185185185,0,544,0.0,0.0,,0.0,5725,1,,0.0,0,0.0,0.0
54,544,1868.5361445783133,296.8072289156627,0,544,47.57155817017093,12.50180492590225,5.0,48.1342654438836,5454,5,0.9883096320568412,53.0,524,-12.415381454002729,-1.4674569012134384
55,544,1872.4450625869265,302.74826147426984,0,544,114.07825947252604,41.28787097228098,,306.389564513578,3397,28,0.3723307601994732,54.0,670,23.79575020971606,-33.74093302474785
56,544,1059.2635658914728,287.09302325581393,0,544,116.50373707659142,1.6605211717466777,,406.717668929449,1374,54,0.2864486742935199,55.0,536,-0.7424582049127366,-1.4852899971980946
57,544,1671.058981233244,276.37533512064346,0,544,18.012432665454465,2.337996251681579,,20.08503075296,5721,5,0.8968088168249336,56.0,530,1.3341490184789109,-1.919966892779371
58,544,879.3080357142857,297.515625,0,544,146.98251578226052,15.50965903019334,,528.957165983939,567,58,0.2778722460614579,57.0,561,11.865249644633876,9.988261815920396
59,544,565.8086956521739,276.2260869565217,0,544,27.646932984909142,13.136371413150538,,30.535820771578702,5973,4,0.9053934784239238,58.0,493,12.637827304835014,3.584630373888672
60,544,245.89171974522293,280.859872611465,0,544,29.644112223533718,2.5810288369769205,,45.03435690036872,5723,8,0.6582554801241318,59.0,554,-2.580141726638544,0.0676648192571747
61,544,691.5401459854014,272.1192214111922,0,544,10.040654922690708,10.040654922690708,,10.040654922690708,6333,2,1.0,60.0,553,4.109251676458371,-9.16126639368582
62,544,1014.5896739130436,283.6630434782609,0,544,159.33831073485854,15.596039539371716,,463.0574210812839,1374,60,0.344100544513007,61.0,555,-15.283276906628544,3.1077156094083875
63,544,66.2992700729927,269.53284671532845,0,544,63.411386704531935,25.342870268056704,,317.59341061930087,3683,33,0.1996621610658766,62.0,573,-0.2709053656037952,-25.34142229051952
64,544,1699.672811059908,272.7327188940092,0,544,63.02158112415432,18.229471809376687,,588.7925571984579,404,64,0.1070352883263643,63.0,548,-18.045803658706745,2.581203742494097
65,544,1301.6756513926323,261.1141060197664,0,544,8.222056846518047,3.274726968682315,,213.81751529334787,4964,21,0.0384536170258912,64.0,507,-2.7790337072137845,-1.7322841492044176
66,544,350.8333333333333,261.1309523809524,0,544,122.69172029445323,9.703743423436796,,423.8171341263893,2996,43,0.289492119159733,65.0,557,-9.68265503875972,-0.6393964562569181
67,544,296.63120567375887,274.25531914893617,0,544,118.84443530774456,9.967312963883431,,138.23869273399634,5460,18,0.8597045657573535,66.0,564,-1.1425169539783724,-9.90161515763316
68,544,321.2072072072072,280.27927927927925,0,544,88.97795681808167,11.236437503135871,,448.241389537446,2996,45,0.1985045533387729,67.0,556,3.8135290462876696,10.56950916433675
69,544,81.96946564885496,267.78880407124683,0,544,45.84755664269007,12.364668873228691,,483.9512769183255,1456,66,0.0947358935276196,68.0,511,-0.5149380208698062,12.35394168592572
70,544,1892.783464566929,265.996062992126,0,544,67.37500661197109,10.975094356358106,,390.71995622927057,3000,47,0.1724380993031134,69.0,514,-6.632966027971861,8.74393834623362
71,544,64.88744588744589,276.7056277056277,0,544,120.48877912797896,13.517058350626462,,555.7313660134433,248,71,0.2168111906159068,70.0,549,6.208406586135851,12.006937749295844
72,544,1174.2692307692307,277.4326923076923,0,544,59.87542008743195,24.767747299541057,,300.6080225128992,4683,31,0.1991810450929089,71.0,493,17.168940071556335,17.85129695885513
73,544,1032.8757396449705,277.2721893491124,0,544,144.60421083503803,20.53234330344044,,514.1618235441186,1374,71,0.2812426053694163,72.0,562,20.11073964497052,-4.139477317554281
74,544,311.3695652173913,283.4685990338164,0,544,78.68579360675523,11.297186607895432,,512.0522954795304,2996,51,0.1536674951004115,73.0,562,-4.28001637256682,-10.45504113354758
75,544,324.85869565217394,275.9782608695652,0,544,93.54650822756774,13.59072401675112,,540.5461530676826,2996,52,0.1730592433165547,74.0,526,10.834886128364415,8.204451345755672
76,544,1626.8527607361964,288.52147239263803,0,544,52.17229483927027,3.988877856122919,,89.49384613120253,6851,11,0.582970752679274,75.0,565,2.039035246000367,3.4283351377360987
77,544,1039.2477064220184,286.20183486238534,0,544,135.30254632681073,2.3488739561265506,,516.1063356991261,1374,75,0.2621602118941781,76.0,545,2.3219422298786867,0.3546732903329257
78,544,1197.9025735294117,275.0882352941176,0,544,21.68661851677975,7.782257384918624,,162.05835757196792,6689,15,0.1338198093680482,77.0,524,-7.470080626084155,2.182069074278502
79,544,617.6722689075631,283.7394957983193,0,544,104.60639192312355,1.5366016472911943,,127.07405528864652,6775,15,0.8231923635828882,78.0,555,-0.9425459072517696,1.213569872393407
80,544,1198.5508771929824,268.6,0,544,22.580284885060344,8.212892023765745,,177.30998624931334,6689,17,0.1273491999108865,79.0,516,7.208135257498498,-3.9362903225806463
81,544,1771.0685131195337,281.9460641399417,0,544,45.17863072622801,12.607204195313903,,55.64123086538347,7625,7,0.8119631795265578,80.0,548,11.562236968905836,5.025562047891526
82,544,210.4866242038217,282.7248407643312,0,544,69.31757904698543,6.199885424102576,,351.46554698474125,4145,47,0.1972243926657051,81.0,567,-0.8219472247497777,-6.145159235668814
83,544,1816.477064220184,284.72935779816515,0,544,57.384430926066784,6.832693364330674,,709.0612441372667,404,83,0.0809301472905742,82.0,548,-5.639957056412186,3.8570173726332655
84,544,1070.144827586207,280.7241379310345,0,544,18.415725158313503,6.319512331491719,,19.751580829640343,8110,4,0.9323671516295962,83.0,541,6.281883423770296,0.6886049361106075
85,544,2019.4386503067485,278.12576687116564,0,544,11.372028536094842,11.372028536094842,,11.372028536094842,8370,2,1.0,84.0,532,9.74299813283551,5.864897305948261
86,544,897.4727272727273,262.6363636363636,0,544,185.149559244979,4.4887393074313575,,727.3615979821511,567,86,0.2545495387144736,85.0,527,4.342857142857156,1.1350649350649178
87,544,915.3311258278146,282.0,0,544,172.55924794911255,6.426972089522586,,743.9561212144082,567,87,0.2319481526241532,86.0,582,4.977590474279282,-4.065656565656582
88,544,1787.2746815286623,264.09156050955414,0,544,62.22471700642706,23.66932382111236,,105.08977588781129,7625,14,0.5921100933058906,87.0,541,15.96446958261231,-17.474913478885185
89,544,296.1241379310345,256.5310344827586,0,544,75.39036399647333,8.299627865311399,,564.1211343480429,2996,66,0.1336421548602363,88.0,532,7.901523090045089,-2.539636895333217
90,544,1090.46,258.96,0,544,62.016348141695545,2.6751836199705488,,620.7097295631066,2828,69,0.0999119962004565,89.0,538,2.3237820512820235,1.3253846153846212
91,544,1123.5402930402931,264.5989010989011,0,544,37.15460155186442,16.54822619057362,,668.9069269449517,2828,70,0.0555452486066452,90.0,535,4.553058997739981,15.909539396773424
92,544,1261.1240157480315,255.51181102362204,0,544,96.54809091905658,10.56213285492893,,223.70880703477624,7513,19,0.4315793025709885,91.0,540,-9.87243815267766,-3.754146423186455
93,544,646.7792207792207,298.0692640692641,0,544,144.2748878917578,3.4990180516327483,,550.7116812520027,3592,64,0.2619789861071394,92.0,603,-1.0762705502589824,3.329379676200517
94,544,1485.5321888412018,273.8969957081545,0,544,8.320865065462371,5.62883775314154,,46.85050917520541,8369,11,0.1776045812937718,93.0,502,5.597609401949512,-0.5921008650541921
95,544,1226.3977619532045,260.48423194303155,0,544,10.158241899915923,7.925257172448207,,19.89916867029424,9119,4,0.5104857428079542,94.0,532,2.068410417368341,-7.65058034365785
96,544,124.03883495145632,264.252427184466,0,544,130.0778561425138,6.908461390475041,,390.3271587814229,6153,39,0.3332534086242135,95.0,566,6.341865254486606,-2.7399970579582487
97,544,1421.5671641791046,260.54477611940297,0,544,23.95094343975991,5.935934270675607,,35.944150441744185,9011,7,0.6663377252044935,96.0,534,5.209304647331919,2.8457794638845826
98,544,635.046783625731,260.77777777777777,0,544,185.31170094055648,3.438064695752185,,693.4834988102199,149,98,0.2672186162446372,97.0,546,0.5309106098579832,3.3968253968253634
99,544,1604.3249370277078,250.7632241813602,0,544,15.173167208140809,2.7750928789472638,,24.12707278222276,9310,6,0.6288855405335643,98.0,502,2.4546245277078924,-1.2945883186397964
100,544,780.7356828193832,255.1629955947137,0,544,112.39098591050298,2.7583977004514857,,438.58810133587065,4238,64,0.2562563497919292,99.0,533,2.450558852441077,1.2663013798376426
101,544,2006.3493975903611,247.96987951807228,0,544,20.26543817771526,6.179404020068135,,52.62168811869325,9013,11,0.3851156985310814,100.0,518,-0.8570801424320962,6.119677088922487
102,544,1960.3724137931035,248.4758620689655,0,544,58.55403514609439,0.8652687783057029,,219.4974196362577,8117,22,0.2667641161482799,101.0,565,0.43979923784741,-0.7451621897945984
103,544,1432.9045801526718,255.35496183206104,0,544,104.489221690202,24.61939688213177,,141.86496667029175,9207,11,0.7365399939298989,102.0,540,-23.528459141634585,7.247503933103559
104,544,1890.9310344827584,265.1568965517241,0,544,42.434294162054215,41.13137745704463,,908.4539024238828,394,104,0.0467104539358943,103.0,537,40.18747476378894,8.761112008398584
105,544,1836.9038461538464,245.62980769230768,0,544,99.87552779531138,19.782445274508785,,894.6629914419419,394,105,0.1116348041113676,104.0,516,-19.05931744312033,-5.299769772481056
106,544,1171.5,233.0,0,544,23.37469558507088,4.173293377646658,,805.9136934310104,2828,85,0.0290039687569495,105.0,522,0.1021505376343157,4.172043010752702
107,544,1175.7744186046511,239.93488372093023,0,544,27.445138038600007,5.2363572545213,,821.6998364565383,2828,86,0.033400442376809,106.0,576,-2.3744487092646978,-4.667058026642593
108,544,1203.71834625323,243.5297157622739,0,544,3.810952719552156,2.2276350846020128,,15.302779406742498,10006,6,0.2490366369571416,107.0,539,-1.9672207570793037,1.0451796797996735
109,544,697.9782608695652,245.31521739130437,0,544,159.15855891790977,9.46660358410192,,758.1627123479362,149,109,0.2099266507383558,108.0,543,-2.609330371310648,9.09988892415106
110,544,2002.2813852813852,240.94372294372292,0,544,23.40519161845288,8.124386943671437,,41.93023141839691,10262,5,0.5581937143371892,109.0,516,-1.4921996242749174,7.9861757739116115
111,544,1383.3778280542986,237.6855203619909,0,544,21.40157851381387,21.40157851381387,,21.40157851381387,10641,2,1.0,110.0,520,-19.66661639014592,8.441075917546499
112,544,1504.7619047619048,235.73650793650796,0,544,11.844061390320354,3.283274848501759,,16.44694196729872,10536,4,0.7201376045388727,111.0,533,3.213232195533237,0.6745610338530525
113,544,371.9341317365269,239.9790419161677,0,544,149.98752429111974,4.786133490746183,,841.7651988001871,2996,90,0.17818213975216,112.0,568,0.8422950018330653,-4.711434274308544
114,544,1242.1879194630872,218.84563758389265,0,544,27.23532014748463,11.569135732947272,,56.681700018559006,10646,5,0.4804958238473282,113.0,474,-3.212543499875892,11.11415610241113
115,544,1318.2374100719423,226.4244604316547,0,544,28.120047326079888,5.155925758825086,,89.0166551146778,10252,10,0.315896472293343,114.0,548,-4.554589928057567,2.416460431654656
116,544,496.3372093023256,233.3139534883721,0,544,37.96587631910352,7.450347338546604,,584.4598136520257,5078,71,0.0649589166479588,115.0,568,-5.388905347355944,-5.144645237742537
117,544,1809.861736334405,232.1607717041801,0,544,129.9048940670213,2.879964054734834,,1028.6229811464036,394,117,0.1262900950572209,116.0,528,1.604160576829372,2.391832310240659
118,544,1750.6095238095238,227.52380952380952,0,544,0.0,0.0,,0.0,11297,1,,0.0,0,0.0,0.0
119,544,1067.8471337579615,231.0276008492569,0,544,80.3154639188735,11.76012794284787,,311.110120739382,8119,39,0.2581576701137088,118.0,563,-9.574028067764402,-6.829245623772124
120,544,399.8351648351649,236.72527472527472,0,544,177.0574131673962,4.9509509347200575,,774.2596211211778,2996,97,0.2286796422510135,119.0,552,2.280817009077907,-4.394290492116596
121,544,1398.2236842105262,242.17763157894737,0,544,114.64556717285885,14.611501792578956,,535.7407400280948,7099,53,0.2139944913781369,120.0,557,-14.603476283301006,0.4842159410872853
122,544,1147.4778761061948,235.2964601769912,0,544,131.85859419826957,6.2509212543675945,,482.8769413505439,6149,65,0.2730687322311938,121.0,497,3.878295393406461,4.902330197955536
123,544,552.7181208053692,240.82326621923937,0,544,21.93224924789029,3.7761769518538153,,45.303569472293525,11133,8,0.4841174658721644,122.0,528,2.1859387017584595,3.079153189412068
124,544,1912.6446776611692,228.6611694152924,0,544,53.31239705671555,3.978250036271081,,1053.7013869517689,394,124,0.0505953562526304,123.0,530,1.1412054389472814,-3.811052806929865
125,544,182.78807947019868,231.4370860927152,0,544,25.32990003343529,16.77308757865667,,28.33205843698276,11737,3,0.8940367001492328,124.0,536,13.015837477316126,10.579434847163611
126,544,1614.5672514619882,230.58479532163744,0,544,2.1567877973955403,4.22343447877302,,14.6357432838886,11739,4,0.1473644184350915,125.0,557,2.8008580193652506,-3.161106317706839
127,544,390.5135135135135,233.71621621621625,0,544,169.53103154581436,5.485776270490781,,820.1635418383266,2996,104,0.2067039351271637,126.0,530,-0.0218024716166382,5.485732944840748
128,544,1936.7006109979636,238.7678207739308,0,544,40.26956886523509,7.133503079203447,,1156.4549242720975,394,128,0.0348215637462755,127.0,566,2.2674559177494302,6.763542699064459
129,544,1209.4554455445543,228.7277227722772,0,544,56.29100037190957,4.659352914616344,,709.4370959924149,4683,88,0.0793460064181806,128.0,540,1.2090000469243023,-4.499765379381557
130,544,1779.5672131147542,221.8327868852459,0,544,161.8935212647114,2.763883849490372,,1106.4837917711038,394,130,0.1463135045164783,129.0,540,-2.158088090065121,1.7267627888603556
131,544,833.0498442367601,228.2118380062305,0,544,90.68910422342014,20.29846946741128,,254.6214373912545,9748,32,0.35617230486397,130.0,508,-15.327384844172684,13.307859954104316
132,544,1515.9131097560976,233.22865853658536,0,544,49.98684403484365,7.508123535651186,,218.82841194071585,10642,23,0.2284294054484382,131.0,558,-7.486240893253125,0.5728143807411925
133,544,1173.6409090909092,237.49545454545452,0,544,25.768720556473315,14.892417817070395,,794.0355961276753,4683,92,0.0324528530989558,132.0,574,12.427638948729054,-8.205967255493306
134,544,1020.3569078947368,227.65953947368425,0,544,105.95667283290928,13.948838753069309,,418.2424547880588,7437,62,0.2533379182813998,133.0,538,12.07498627653206,6.983180434493335
135,544,852.3471074380166,222.21487603305783,0,544,108.6337913801232,2.993051923053358,,257.9950451006599,9748,36,0.4210692935507285,134.0,513,-0.2237949560902734,2.9846734547889757
136,544,1012.5037369207772,213.62929745889383,0,544,102.35475950526398,8.4478157706001,,667.7936624720378,6320,77,0.1532730321614123,135.0,500,-3.730677044309914,7.5794221471731476
137,544,1210.3161764705883,218.0073529411765,0,544,149.06656270184786,3.0737511860213425,,602.8487990680362,6149,80,0.2472702324899622,136.0,554,2.3498843357567694,-1.981411103767357
138,544,1073.7125748502997,220.96107784431135,0,544,90.19222923399909,8.108387369794887,,508.6467305863,8119,58,0.1773180162389671,137.0,555,-8.062278950870223,-0.8634835591973911
139,544,1788.8180242634317,217.9636048526863,0,544,154.74181730759358,5.312082999659388,,1175.680338759071,394,139,0.1316189547499989,138.0,554,-1.7139622685549512,-5.027977638896203
140,544,1130.0744680851064,208.2340425531915,0,544,101.20082290961184,18.790288120675218,,650.487689435865,6149,83,0.1555768457315129,139.0,528,-17.432228343464885,-7.013725303951361
141,544,934.75,202.02857142857144,0,544,24.679478878929885,5.110106881955949,,89.72579716129358,12073,15,0.2750544398570833,140.0,533,5.109801488833796,0.0558667139312376
142,544,1198.3226495726497,204.3760683760684,0,544,15.686083142265476,25.627974787736637,,55.86304257420909,12949,5,0.28079535985581,141.0,512,19.35073946029001,16.803034668203225
143,544,1318.9214501510571,219.4712990936556,0,544,23.265674537203303,17.945905025643572,,349.8825431267614,10252,38,0.0664956711737807,142.0,571,17.94257691162079,-0.3456023147951157
144,544,34.57377049180328,203.5245901639344,0,544,44.8062828271689,1.494171292124366,,660.4966616915119,5349,96,0.0678372585751173,143.0,527,-1.4939585918620608,-0.025210632878327
145,544,846.717032967033,206.67582417582415,0,544,102.06984623024344,6.904519236471301,46.0,324.12014541391227,9748,46,0.3149136135919501,144.0,555,1.4167496809139948,-6.757603586215481
