ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1401,136.712,1143.312,0,1401,23.144050978432997,3.5604397541026573,,34.80585645460598,1948,6,0.6649470329402069,14.0,1369,-0.551565891472876,-3.517457364341226
16,1401,343.35555555555555,1154.588888888889,0,1401,3.710793019283498,16.185823017858404,,64.64635434721365,1739,10,0.0574014274548714,15.0,1395,-6.3764444444444734,14.87688888888897
17,1401,1153.496254681648,1123.6516853932585,0,1401,24.75897475451793,1.036126426183842,,103.96737800412146,1213,17,0.2381417635975818,16.0,1377,-0.5644106803872546,0.8689065282878801
18,1401,346.7978580990629,1070.29718875502,0,1401,38.85762984922502,6.797004626484042,,105.02792499304354,1201,18,0.3699742697173035,17.0,1370,6.572469498026635,-1.732603991094038
19,1401,1651.0196078431372,1041.5854341736697,0,1401,30.899058631181145,11.39904271882736,,146.71980514822886,1135,19,0.2105990980560823,18.0,1362,3.4821629092166404,10.854156640629752
20,1401,614.8375,1100.5625,0,1401,0.0,0.0,,0.0,2709,1,,0.0,0,0.0,0.0
21,1401,1062.3013698630136,1012.6027397260274,0,1401,37.25148339220437,8.06552556646539,,41.32033153930068,2529,4,0.901529150529048,20.0,1334,-4.24191371907591,-6.859946841136775
22,1401,1950.7601809954751,1024.764705882353,0,1401,9.600530097094667,3.0774849202351966,,16.624449705459256,2528,5,0.5774946098782432,21.0,1415,-0.0198877330471987,3.077420658985261
23,1401,1059.6153846153843,980.4792899408284,0,1401,68.73652862479761,22.140407708206496,,90.897665258695,2529,6,0.7561968553226672,22.0,1383,-1.885487984964584,-22.059977074878475
24,1401,845.2714285714286,980.3642857142858,0,1401,117.3928396604865,2.5748462368736207,,233.7985301407792,1097,24,0.5021111107490698,23.0,1393,0.8766295170551075,2.421023302938238
25,1401,947.2368421052632,977.3157894736842,0,1401,37.129415558830274,14.909135421449784,,94.04504004167538,1117,25,0.3948046121557994,24.0,1409,-1.3805491990847258,-14.845080091533193
26,1401,2014.1194539249148,998.2525597269624,0,1401,46.04035979580144,4.71924539360514,,115.5215609267601,2213,13,0.3985434357573365,25.0,1446,-1.1072596075985075,-4.587510571807343
27,1401,602.4017857142857,979.59375,0,1401,24.76248269587367,4.497110220868768,,94.36709205274596,1115,27,0.2624059103361246,26.0,1370,4.401785714285666,0.9210227272727708
28,1401,1149.6412213740457,938.9618320610688,0,1401,33.663537070716174,6.638764132584367,,129.97661070099727,2357,13,0.2589968832789228,27.0,1359,-6.320610687022963,2.030534351144979
29,1401,548.7634854771784,939.3526970954356,0,1401,23.33766977471048,4.165775958469393,,156.71218801515354,2214,16,0.1489205789944928,28.0,1396,-3.974934141350218,1.2464300654629596
30,1401,1824.3730337078653,933.8696629213484,0,1401,5.0034619234223925,2.7611310593816167,,255.9754976698836,1063,30,0.0195466439911958,29.0,1397,2.4528563242731707,-1.267809362465414
31,1401,1542.3530135301353,927.4563345633456,0,1401,50.934042521310346,16.801831553906805,,95.99631982535824,2863,10,0.5305832829213906,30.0,1398,-16.412155009190656,-3.5975980209240106
32,1401,1367.2038834951456,925.6359223300972,0,1401,14.164465277338609,4.8642730441965885,,45.3609679438941,3140,8,0.3122610896411711,31.0,1408,-3.490747377337584,3.387600182446022
33,1401,1529.9574898785424,908.0364372469636,0,1401,32.16774155484577,2.762955806164221,,99.01722747304257,2863,12,0.3248701501322428,32.0,1392,-1.6678703520051386,-2.2027558366098674
34,1401,1434.8468809073725,933.8317580340264,0,1401,23.39157614033193,4.096841217308612,,30.081753817159814,3640,5,0.7776001453408762,33.0,1414,1.685280907372544,3.73415803402645
35,1401,846.4752941176471,971.3717647058824,0,1401,26.57334254728325,11.05688361497167,,131.37807112664655,1935,26,0.2022661949547647,34.0,1445,9.986467302004598,4.746066381860032
36,1401,1235.5754385964913,928.9350877192984,0,1401,45.3486778904367,3.244395604628908,,90.7614554220331,3048,13,0.4996468785077231,35.0,1359,-2.7973684210526244,1.643421052631652
37,1401,733.795518207283,950.406162464986,0,1401,148.73530588327824,17.419833180097474,,293.6451798685136,2011,27,0.5065136977554949,36.0,1454,-1.64419810477375,-17.34206448536861
38,1401,1109.2178988326848,913.204280155642,0,1401,50.38502191508302,11.182233457631146,,339.0570669173478,1786,31,0.1486033674896545,37.0,1369,10.736571031854965,3.1254419813681125
39,1401,310.42424242424244,925.7151515151515,0,1401,29.181705635834057,2.336114474341094,,58.30927849766469,3151,15,0.5004641866217363,38.0,1408,2.086893026652092,-1.0499087258123154
40,1401,798.4621848739496,929.09243697479,0,1401,0.0,0.0,,0.0,4564,1,,0.0,0,0.0,0.0
41,1401,1774.0078125,941.00390625,0,1401,47.640309495632415,14.988836769954638,,364.67481529509575,1063,41,0.1306377833003953,40.0,1402,-4.810849471831034,14.19580765845069
42,1401,1699.8,932.176811594203,0,1401,33.35818192146049,9.8804167928707,,72.616115258659,3912,10,0.4593771203904046,41.0,1396,-8.100000000000136,-5.657971014492659
43,1401,351.7034035656402,961.713128038898,0,1401,37.38219368190176,9.005551404172145,,124.44408660172022,2790,23,0.3003934915890573,42.0,1412,-6.250584164421127,6.483066689204634
44,1401,1551.9326923076924,915.0192307692308,0,1401,40.90551774892344,36.59068988084572,,283.5512435613049,2863,23,0.1442614648243625,43.0,1370,33.10222020468814,-15.592357213601872
45,1401,1920.309278350516,934.2061855670104,0,1401,0.0,0.0,1.0,0.0,5017,1,,0.0,0,0.0,0.0
46,1401,1088.517543859649,889.0087719298245,0,1401,35.20654521556371,13.300085044987672,,398.1728572366391,1786,39,0.0884202541074768,45.0,1359,-4.543062200956911,12.50011392116653
47,1401,313.1188118811881,873.1584158415842,0,1401,11.254157065737708,5.031590135036569,,12.571231758604078,4919,4,0.8952310546685348,46.0,1378,-3.5442315970727805,3.571459319845076
48,1401,337.55445544554453,878.5891089108911,0,1401,16.474352017234484,1.5447227539460815,,32.791216034316214,4818,6,0.5024013748070206,47.0,1408,-1.5446011582290566,-0.019381655146617
