ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,900,1970.692307692308,757.2051282051282,0,900,0.0,0.0,,0.0,900,1,,0.0,0,0.0,0.0
2,900,150.27653631284915,711.8938547486033,0,900,10.494715128736978,10.494715128736978,,10.494715128736978,863,2,1.0,1.0,863,-4.245058371536203,-9.597839603556167
3,900,1477.7,681.2368421052631,0,900,5.773886506669065,11.178178483789347,,17.889306992200208,834,3,0.322756298451723,2.0,885,-3.053672316384109,-10.752988403211477
4,900,1670.4684684684685,649.9549549549549,0,900,18.37801344484996,9.12924798283008,,27.153397514175616,795,4,0.6768218759827603,3.0,861,-1.6619663141402723,8.976694085389681
5,900,777.3713235294117,653.4007352941177,0,900,17.069835713331422,5.954639594414671,4.0,18.01966643461715,1301,4,0.9472892173264078,4.0,899,-5.949328644501293,-0.2514386189258175
6,900,1686.141148325359,656.799043062201,0,900,15.227872448022277,6.082583229717455,,20.776940279669784,821,6,0.7329217990255636,5.0,908,1.7977417319523283,-5.810847047689094
7,900,1305.7672672672672,640.3198198198198,0,900,9.96079159676752,5.131280908213173,,38.05917301125479,776,7,0.2617185505796968,6.0,879,2.157972947129565,4.655448047014374
8,900,1221.247410817031,677.9332566168009,0,900,54.85307891017738,0.9509010693621788,,70.31683440468115,847,8,0.7800845896231883,7.0,940,0.9406776499488388,-0.1390625851940967
9,900,82.81739130434782,661.408695652174,0,900,23.696625988362563,5.945404932810909,,82.659524926735,793,9,0.2866775003771917,8.0,881,-3.9926862150320233,-4.405257836198189
10,900,1903.968992248062,647.3333333333334,0,900,37.72123864078202,2.966093187302772,,68.90092346655805,807,10,0.5474707267035471,9.0,882,1.6314922480619316,2.4770833333333258
11,900,403.5274725274725,654.1758241758242,0,900,0.0,0.0,,0.0,1993,1,,0.0,0,0.0,0.0
12,900,157.2153846153846,663.6807692307692,0,900,19.93308627658468,9.388217760262876,,21.20283027593622,1918,3,0.9401144100656876,11.0,906,-2.4050533408197623,9.0749298147108
13,900,156.77966101694915,662.4632768361582,0,900,18.67054101783784,1.2931136010301405,,22.49594387696636,1918,4,0.829951440132932,12.0,900,-0.4357235984354588,-1.2174923946109857
14,900,1985.160606060606,630.1060606060606,0,900,12.35097133926265,2.44167179514552,,101.15633499747248,758,14,0.1220978531850847,13.0,856,-2.2763440860214814,0.8831867057673435
15,900,975.7430894308944,644.7349593495935,0,900,41.6416817840629,5.917385870048864,,120.63563507857046,829,15,0.3451855810013476,14.0,906,-4.546613884986982,3.7873153705359073
16,900,194.55714285714285,635.5714285714286,0,900,25.483604558196333,4.910100466175767,,71.97822387978833,1388,14,0.3540460320437581,15.0,908,4.843767060964495,-0.8043676069154344
17,900,1287.508064516129,633.7217741935484,0,900,45.249581070030736,8.275096045612472,,152.1578045971553,728,17,0.297385869820027,16.0,892,1.0653978494624423,-8.206225806451585
18,900,1640.909090909091,625.1376623376624,0,900,117.25862680072308,11.482831411644588,,202.0765160058267,876,18,0.5802684503791723,17.0,878,2.5533216783217085,11.195354645354657
19,900,1009.6548672566372,590.3008849557522,0,900,15.752853447232114,15.65442132912474,,18.69996573832668,2416,3,0.8424001234903715,18.0,861,15.601469198384734,-1.2864936850245383
20,900,663.2587859424921,617.2396166134185,0,900,19.150937765194683,7.285163203300129,20.0,129.27975390760926,799,20,0.1481356297976947,19.0,935,-6.49578324810841,-3.2982423944143875
21,900,1003.1052631578948,574.5645933014354,0,900,0.0,0.0,,0.0,2763,1,,0.0,0,0.0,0.0
22,900,1714.1099365750529,581.3340380549682,0,900,64.65833133773084,17.15930481317448,,158.89743726175425,1385,20,0.4069186542714226,21.0,869,4.955936575052874,16.428038054968283
23,900,1683.2641509433963,538.6163522012579,0,900,5.449149689055964,6.610102740910163,,167.032644163726,666,23,0.0326232618560159,22.0,859,-6.535849056603638,-0.9879956248290682
24,900,552.6345177664974,554.2131979695431,0,900,15.314932053735705,4.381566403292405,7.0,35.32640712983136,2494,7,0.4335264550807665,23.0,901,-2.0,3.898477157360389
25,900,1000.4729064039408,557.4137931034483,0,900,37.6628410275087,10.26549860627219,,76.3357718084924,2416,9,0.4933839029229372,24.0,925,0.6616914506698777,-10.24415082178541
26,900,660.8746438746439,579.7065527065527,0,900,66.2936193313905,7.46906857637152,26.0,174.91471802651938,794,26,0.379005380904193,25.0,923,-7.191319186042165,2.017898352990642
27,900,1039.2962962962963,553.7716049382716,0,900,43.83701688169916,6.768796690289499,,148.09897731837657,2045,16,0.2959981066409411,26.0,868,-3.391875746714504,5.857626443647973
28,900,1671.7072310405645,533.358024691358,0,900,18.12878433832349,7.775647550379646,,202.2269769620167,666,28,0.0896457268494328,27.0,850,2.5139943255885555,7.358024691357968
29,900,555.781052631579,536.7305263157895,0,900,40.97832884702287,7.679469748568916,,111.32531195252174,2188,16,0.3680953426342016,28.0,907,-0.7247277152417837,-7.645196227563133
