ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,564,1417.9405940594058,378.7227722772277,0,564,44.82428097031633,16.101236702823403,,150.83951256586957,482,18,0.2971653793348223,17.0,555,16.00550278151536,1.7531982407165287
19,564,1074.748538011696,356.70175438596493,0,564,3.1424866334939585,3.1424866334939585,,3.1424866334939585,2478,2,1.0,18.0,532,1.2216562912658446,2.895302773061701
20,564,91.93243243243244,362.77702702702703,0,564,9.74454444151004,17.080969311514586,,134.35555668513337,483,20,0.0725280344328943,19.0,584,14.78483095641768,-8.553846281706058
21,564,1070.5625,340.4017857142857,0,564,13.728533309788748,12.922675031942903,,20.380268455750485,2478,4,0.6736188652075931,20.0,549,-1.6364247311828422,-12.818644393241186
22,564,789.2366863905326,343.2721893491124,0,564,2.5630904483408177,2.5630904483408177,,2.5630904483408177,2749,2,1.0,21.0,563,-1.1397841977027383,2.2957187608770937
23,564,1479.6807228915663,335.8313253012048,0,564,32.79063482670527,10.144878811602643,,186.61997647837083,482,23,0.1757080642998885,22.0,549,10.027849328347884,-1.5364907907492125
24,564,1092.9015151515152,333.46590909090907,0,564,10.57399325966612,7.787487178107792,,13.686953152898626,2747,4,0.7725600534715616,23.0,557,7.359682482192511,2.54559036580946
25,564,519.6458797327394,343.173719376392,0,564,24.289784094068725,5.08428962782463,,42.14333094581049,2651,6,0.5763612782601703,24.0,572,4.0682399811865935,3.049495773907552
26,564,527.7156105100464,331.483771251932,0,564,32.05238843785767,14.20476828289645,,56.34809922870694,2651,7,0.5688282102961931,25.0,564,8.069730777306972,-11.689948124459988
27,564,516.531380753138,338.2426778242678,0,564,30.114970319859573,13.067892458574908,,69.41599168728185,2651,8,0.4338333226661535,26.0,564,-11.184229756908394,6.758906572335775
28,564,1053.2898550724638,321.43961352657004,0,564,38.172627041604144,7.872168281654696,,64.40270286552311,2478,11,0.5927177795831177,27.0,573,-6.920289855072497,-3.752415458937208
29,564,1537.2282471626734,317.3707440100883,0,564,36.76678407244425,4.241564406110144,,205.20142475959955,468,29,0.179174116922033,28.0,560,-0.3586072974205763,4.226377812905184
30,564,1456.108071135431,323.9425444596443,0,564,65.51245577776491,17.77682146141943,,211.87214145758568,506,30,0.3092075028225443,29.0,569,-16.721454347873077,6.033932860347306
31,564,1385.8301158301158,308.94980694980694,0,564,1.0091950315706508,5.924296599947049,,25.6305007747388,3275,5,0.0393747683839757,30.0,535,-0.1576142312339925,5.92219958784375
32,564,1896.7719298245613,319.17543859649123,0,564,26.19605298864956,16.880774487144205,,225.8168709983101,409,32,0.1160057389549322,31.0,534,6.590670223946972,15.541029994340704
33,564,2001.5187835420395,309.39713774597493,0,564,59.45500229101192,8.107208738319972,,281.85212948531296,489,33,0.2109439527726189,32.0,575,-1.960043819524344,-7.866705902233548
34,564,1471.2125984251968,316.8366141732283,0,564,74.68684511471645,2.14694902781204,,233.80438403019613,506,34,0.31944159398256,33.0,587,-0.0468474186318417,2.146437850810173
35,564,643.9413489736071,330.18475073313783,0,564,0.9681087342008036,0.9681087342008036,2.0,0.9681087342008036,3960,2,1.0,34.0,595,-0.7288080944557578,-0.6372387956579928
36,564,1097.245945945946,302.29459459459457,0,564,75.65789536892156,14.701755093838482,,293.59356352706646,1374,34,0.2576960286867686,35.0,534,12.28028070989444,-8.083087808838911
37,564,1928.7824967824968,326.1029601029601,0,564,6.149829607102644,6.599917563902775,,103.11916672221874,3000,14,0.0596380847768968,36.0,602,5.991536330519466,2.767743530455391
38,564,925.3035143769968,312.2076677316294,0,564,54.25842898888261,8.951008708566038,,106.5399340187161,3099,14,0.5092778542490078,37.0,557,8.37307959438806,3.1641894707598226
39,564,939.813725490196,324.4183006535948,0,564,57.29210160695422,1.2808113707774809,,121.28028821603549,3004,16,0.4723941742692787,38.0,575,-0.4045980965485114,-1.2152276115124323
40,564,882.015625,325.4921875,0,564,120.44676142727776,6.251229498155346,,330.5342944741436,567,40,0.364400195201832,39.0,572,-0.164967991913727,-6.249052392183273
41,564,1044.4818181818182,335.3545454545455,0,564,34.410587859535944,14.041628395249294,,160.20233483314084,2478,24,0.214794546505058,40.0,556,-2.144444444444389,13.87691197691197
42,564,1873.1133333333328,316.44,0,564,0.0,0.0,1.0,0.0,4688,1,,0.0,0,0.0,0.0
43,564,845.3891050583658,332.0972762645914,0,564,211.05679357579592,6.279800718759731,,381.9104917253183,584,43,0.552634185623773,42.0,566,-6.101767152587627,1.4847001996827205
44,564,1218.4957983193278,302.484593837535,0,564,103.92588144805428,4.664891984433347,,163.96563042201677,3183,19,0.6338272306249093,43.0,523,-1.446350441002778,4.435007060675503
45,564,847.892578125,302.498046875,0,564,228.19779329150447,10.086693562643994,,431.8303384408943,584,45,0.5284431707957419,44.0,562,8.997620141806692,4.558971244747909
46,564,1718.7551020408164,309.11661807580174,0,564,44.17409851135395,16.06277536904176,,404.5369396050246,404,46,0.1091966992049822,45.0,568,-16.040352504638122,0.8484362576199374
47,564,1472.6479591836735,312.7704081632653,0,564,39.54733261444535,11.638307635169967,,126.00205023201056,3393,20,0.3138626120894534,46.0,547,4.75776310524202,10.621388555422186
48,564,1540.8246753246754,292.04545454545456,0,564,29.791613300435017,6.885819163624914,,71.03443114799083,4434,10,0.4193968026346003,47.0,540,1.17838711506829,-6.7842397776895496
49,564,1729.4375,299.8308823529412,0,564,31.08641170005241,7.047165712920823,,420.6006819502638,404,49,0.0739095608592674,48.0,581,6.691737288135528,-2.2097956131605088
50,564,1948.259067357513,309.68911917098444,0,564,19.757257423924056,9.505159778716726,,206.7002471273642,3000,27,0.0955841016085,49.0,565,7.332536745268044,6.048302844453815
51,564,913.7786259541984,313.84223918575066,0,564,77.38956163874911,2.004793616864842,,241.90923350035965,3004,28,0.3199115656684269,50.0,579,-0.8310606554881588,-1.8244274809160288
52,564,1123.881390593047,310.0940695296524,0,564,77.06658183838357,12.609302091884564,,261.7639078759057,2828,31,0.2944125584911365,51.0,547,-10.193236272624745,7.42242773860761
53,564,1444.780876494024,313.1613545816733,0,564,33.69275941198716,17.12632797534523,,306.4729946715147,2471,36,0.109937123328272,52.0,579,14.96022432011091,-8.3368338241238
54,564,911.1937984496124,305.23875968992246,0,564,86.1101086237745,3.1193296336323044,,259.7520554630416,3004,31,0.3315088632129286,53.0,542,-1.0631736619413914,-2.932555051113411
55,564,1220.7247706422015,312.11009174311926,0,564,19.814638232018925,4.416197632912584,,33.41982013188206,5453,6,0.5929008041882315,54.0,573,1.126179092905886,-4.270189947021606
56,564,19.82312925170068,302.03401360544217,0,564,98.46092223557817,13.524797974996678,,389.1942714117634,483,56,0.2529865660109049,55.0,601,-5.17193247669438,-12.49685059208872
57,564,413.3165584415584,292.1461038961039,0,564,13.4706848567013,8.190813630950581,,25.911361018846755,5724,5,0.5198756193047263,56.0,550,2.6142328601630425,-7.762423235679023
58,564,241.5625,302.2708333333333,0,564,13.984099855183528,9.716512991685484,,36.73408422109011,5723,6,0.3806845917545658,57.0,571,1.473298122065728,9.604166666666629
59,564,1283.482894736842,286.03684210526313,0,564,45.0995736935118,3.933498860850016,,48.39243403745551,5722,7,0.9319550584830048,58.0,552,1.6160775810858468,-3.586182725436629
60,564,1522.6691729323309,279.5172932330827,0,564,40.2209055351898,7.583822333567739,,125.90258809554636,4434,22,0.3194605142244296,59.0,567,-6.600009457606348,-3.735536955596558
61,564,1527.4708860759497,277.2278481012658,0,564,42.0684074010608,5.319587213797664,,131.22217530934404,4434,23,0.320589163393218,60.0,564,4.801713143618599,-2.2894451318168763
62,564,1776.245,294.595,0,564,16.81667650146766,3.666721407441439,,578.1920444901613,404,62,0.0290849323537411,61.0,583,-2.6105900621118963,2.57481366459632
63,564,2001.8141592920356,278.7300884955752,0,564,3.3449096197659545,5.573534152627647,3.0,11.08371582401302,6416,3,0.3017859419057969,62.0,545,3.5694784409715794,-4.2805498022971165
64,564,1818.9922480620155,284.3953488372093,0,564,59.92169545970043,8.932484957649459,,611.7261828176116,404,64,0.097955093541527,63.0,597,4.834910694390601,-7.510853885937422
65,564,346.8713692946058,270.149377593361,0,564,116.31783113510862,7.328206866612117,,413.1619318996664,2996,42,0.2815308530490549,64.0,515,-4.879999818209058,5.467011766416874
66,564,297.77372262773724,284.1569343065693,0,564,110.24996442594986,19.825820394005024,,128.2713797701129,5460,17,0.8595055625310891,65.0,671,5.445853775278238,-19.063206208653185
67,564,2002.7336244541484,284.6026200873362,0,564,8.177585923439525,6.136827310618886,,8.899703154005838,6784,3,0.9188605262366216,66.0,593,-4.818196274142792,-3.8007412572015937
68,564,417.17180616740086,293.08810572687224,0,564,75.71975600033109,8.537381445647124,,193.8929842589631,4883,25,0.3905234441035778,67.0,589,7.1614434731003485,-4.647645568464554
69,564,1382.717741935484,285.75,0,564,0.0,0.0,1.0,0.0,7098,1,,0.0,0,0.0,0.0
70,564,38.63468634686347,278.2029520295203,0,564,82.7308284166529,16.525445000046982,,424.067448871648,3683,40,0.1950888440902073,69.0,519,4.855025329914312,15.796172368503337
71,564,1561.438775510204,294.68367346938777,0,564,40.91315232467924,25.20408989506594,,227.89407275085472,4434,33,0.1795270575966561,70.0,598,25.20408163265301,-0.0204081632653014
72,564,122.65503875968992,290.19767441860466,0,564,35.423918588460296,6.766604042097231,,79.15532421114366,6692,9,0.4475241424565252,71.0,545,0.2653328773369736,6.76139990880074
73,564,1023.350785340314,284.18324607329845,0,564,150.89923298262823,1.1501437349999757,,498.83051203352346,1374,71,0.3025060202662326,72.0,558,0.5656613733719951,1.0014278914802617
74,564,293.54007633587787,280.8606870229008,0,564,62.10351952759168,15.738505992018265,,551.3765772731115,2996,51,0.1126335830853223,73.0,588,-4.6627069643209325,-15.031957112288069
75,564,217.12350597609563,279.83266932270914,0,564,62.900641459566174,5.140259364229544,,322.5535883939255,4145,40,0.1950083450404756,74.0,556,-0.7474090565841038,-5.085631330885633
76,564,347.86138613861385,290.76732673267327,0,564,74.35883901425387,0.8016657837835145,,450.4673487466365,1754,69,0.1650704301236196,75.0,583,-0.3859636847076899,-0.7026379316376961
77,564,1543.7615230460922,293.1122244488978,0,564,30.16904382732323,1.0775059992168032,,242.86443594173585,4434,39,0.124221744160849,76.0,558,1.0766745612436353,-0.0423210056476364
78,564,115.26146788990826,283.23394495412845,0,564,42.36577948613876,15.81404237691786,,132.25406987239228,6692,15,0.3203363006296603,77.0,550,9.095983256338528,-12.936267811828998
79,564,349.21276595744683,291.3039513677812,0,564,73.01359659188263,2.003552219655953,,455.6400533376614,1754,72,0.1602440260838403,78.0,587,0.4054265079055312,-1.9621036780903864
80,564,846.1198910081744,268.61307901907355,0,564,203.66716285446472,1.910330496330839,,372.87561012726457,3592,51,0.5462067169932406,79.0,531,1.71172774286822,-0.8481454707223861
81,564,1962.2083333333333,287.8833333333333,0,564,0.0,0.0,1.0,0.0,8112,1,,0.0,0,0.0,0.0
82,564,346.3377777777778,299.3022222222222,0,564,69.93131086699465,7.052657201276291,,467.2915886754059,1754,75,0.149652406680855,81.0,569,-0.437660818713482,7.039064327485392
83,564,1756.9809976247031,293.7790973871734,0,564,31.055061723959145,9.269751991647295,,222.02111129532497,6932,17,0.1398743639412323,82.0,539,9.11433095803659,-1.6903470572710262
84,564,1485.5514403292182,291.0946502057613,0,564,14.655717522496785,1.4144826755700846,,253.89827213366476,5358,36,0.0577227934610806,83.0,562,-1.408358665756623,-0.131480447505055
85,564,1340.4848484848485,282.280303030303,0,564,18.532690228033328,7.1087830473877744,,25.927139744443195,8113,5,0.7147988714029022,84.0,551,6.403492552645048,3.0870826913199494
86,564,1798.2361927144536,264.83078730904816,0,564,47.39570852071174,11.070878995459177,,724.1827940098837,404,86,0.0654471618391763,85.0,538,-6.416438864493784,-9.02184426989919
87,564,734.3743455497382,292.27225130890054,0,564,26.53936765057467,11.940415117023914,,61.92093486710269,8192,6,0.4286008876890275,86.0,603,3.870345549738204,-11.295748691099448
88,564,1076.492113564669,277.627760252366,0,564,105.9083068915944,4.971906715605799,,625.0475058059344,1374,86,0.1694404119812246,87.0,534,4.965231844238588,-0.2575444071322863
89,564,912.0247678018576,271.24458204334366,0,564,0.0,0.0,,0.0,8833,1,,0.0,0,0.0,0.0
90,564,1775.381188118812,264.6881188118812,0,564,50.47398353703927,2.794607793551171,,116.99843051552511,7625,16,0.4314073557622777,89.0,558,-2.792438254814442,0.1100968338591883
91,564,1521.6411889596602,274.5456475583864,0,564,45.29154804951407,2.674120213898189,,263.77141844074544,4434,53,0.1717075652746983,90.0,577,0.2621567015955861,2.661238956235877
92,564,884.3613445378152,272.2857142857143,0,564,4.888735471846167,4.888735471846167,,4.888735471846167,9015,2,1.0,91.0,560,-4.751331518522875,-1.1509054325956072
93,564,1043.086247086247,313.990675990676,0,564,21.31182015586585,3.1874747157836065,,137.81062974204698,7437,21,0.1546456916694827,92.0,620,-1.7941140875677777,-2.6346061763669013
94,564,280.15686274509807,281.03921568627453,0,564,49.46007071324117,2.9573107727352945,,581.063748177905,2996,71,0.0851198700114017,93.0,516,2.276862745098072,1.887215686274544
95,564,1245.8670520231217,259.39691714836226,0,564,109.87188660025468,6.510968843363884,,250.70188391502143,7513,22,0.4382571238973902,94.0,510,0.5228659766098644,6.489940404176224
96,564,102.4367816091954,270.41954022988506,0,564,34.32755954554422,6.067303224130298,,67.84074690375957,8838,8,0.5060020874216211,95.0,558,-0.5315441826598004,6.043974619025335
97,564,728.4782608695652,263.1552795031056,0,564,0.0,0.0,,0.0,9536,1,,0.0,0,0.0,0.0
98,564,1965.8639846743292,265.92337164750955,0,564,42.41985188464973,25.7993839168521,,185.66303544597451,8117,18,0.2284776384418929,97.0,488,10.586862032820136,23.527145232415226
99,564,1635.7482517482515,261.6643356643357,0,564,69.73428733661392,27.97507079379823,,132.7492136009076,8839,11,0.5253084778811612,98.0,619,16.73176823176823,-22.419913419913428
100,564,1619.8239700374531,258.1647940074906,0,564,37.686001361644216,7.204510009989499,,171.63018236347548,8275,18,0.2195767716533298,99.0,563,-7.1374334713189,-0.9808200275970762
101,564,1134.0277777777778,251.21527777777777,0,564,144.12207537560298,4.254907117030502,,346.0796479486518,6149,44,0.416441926677487,100.0,536,-3.928319783197821,1.6347899728997106
102,564,934.9497206703912,262.45251396648047,0,564,24.55308382042224,14.05618567165471,,109.9094190052219,8833,14,0.2233938095811033,101.0,563,-9.256309480362688,10.578142107183991
103,564,1632.3622047244094,270.62204724409446,0,564,49.39642505364393,10.863571878129587,21.0,203.67127348546916,8275,21,0.242530152673534,102.0,604,10.745675798789534,-1.5961345740873298
104,564,1768.6230366492146,268.85549738219896,0,564,162.83346694774232,16.532111311458085,,916.3219892345364,394,104,0.1777033279358141,103.0,554,-8.700492762550084,14.057458166512674
105,564,107.10928961748634,259.37704918032784,0,564,122.24305714319816,15.949357648167036,,484.1249677506392,6153,48,0.252503104128607,104.0,526,-13.646807943489264,8.255097960815647
106,564,1958.40415704388,235.64896073903003,0,564,71.17780740866667,11.649257030014294,,226.29431485040223,8117,26,0.3145364365681065,105.0,550,-4.6945125791799,-10.661460547001012
107,564,348.5546218487395,259.4495798319328,0,564,121.08160953746932,8.357033830147728,,678.0095203735502,2996,84,0.1785839370968703,106.0,599,7.891463954002631,-2.750420168067194
108,564,1445.3115577889448,256.20100502512565,0,564,93.88403618608623,21.70559745604263,,205.6862983512599,9207,16,0.4564428303617783,107.0,519,4.027748265135188,21.328624072744702
109,564,567.4889867841409,249.23348017621143,0,564,5.7599257417086775,7.639451186927156,4.0,27.28682491070308,10259,4,0.2110881628975962,108.0,565,2.830758936039615,-7.0956337478392015
110,564,336.42021276595744,256.8723404255319,0,564,110.69048572782243,8.119010872733122,,801.7048407984131,2996,87,0.1380688753451787,109.0,547,3.4342183681983443,7.356934263066904
111,564,311.3782696177062,252.7786720321932,0,564,2.0440468713010933,4.093748631844108,,51.239208542229264,10007,9,0.0398922413022143,110.0,566,2.6729331907920937,-3.100678315834699
112,564,1278.4429530201342,240.6107382550336,0,564,145.19089259315902,14.191794232838712,,407.770638482338,7099,44,0.3560601938715794,111.0,582,-9.006524331782202,-10.967658957509997
113,564,1023.6459016393444,247.7344262295082,0,564,162.09296129173066,1.6740860232550552,,420.0974356198568,6149,56,0.3858461098496384,112.0,580,-1.6627800326813258,0.1942333034631644
114,564,1843.7559322033896,229.74915254237288,0,564,110.810466239677,4.3815355692787294,,634.1800676268199,5185,68,0.1747302885982264,113.0,538,3.835297282754937,-2.118572325351977
115,564,746.792828685259,235.10756972111557,0,564,27.24969550558956,3.085015626525391,,101.81604931780149,9748,16,0.2676365434346629,114.0,577,2.4475049442518184,-1.8780417896758197
116,564,1048.934306569343,248.52554744525548,0,564,85.78182962712354,8.546044424829978,,332.7580915629313,7437,44,0.257790364237921,115.0,607,2.337815341272972,-8.220066589832243
117,564,679.175925925926,241.5648148148148,0,564,3.470136252083785,15.773165680323402,,426.0384571123042,7707,42,0.0081451244462869,116.0,546,-2.166721132897578,15.623638344226578
118,564,1122.2407407407406,239.5,0,564,130.82778500830133,3.9166107521600098,,474.9090851793866,6149,61,0.2754796425064894,117.0,563,2.830382175003706,-2.707171314741032
119,564,1283.40830449827,250.17301038062283,0,564,70.04478104174265,9.410701836590036,,143.8258409178096,10252,14,0.4870111003332863,118.0,602,7.953983510615671,-5.029458755179633
120,564,1105.6137931034482,247.2,0,564,137.79389797025087,15.026836694484976,,493.3311064858026,6149,63,0.2793132161314794,119.0,543,-13.310150558523674,6.9746478873239255
121,564,20.1978021978022,252.53846153846155,0,564,18.83050804587001,13.040819910231178,3.0,18.862058723119084,11381,3,0.998327294082146,120.0,553,6.02244674756523,11.566897557418883
122,564,340.72754491017963,240.11377245508984,0,564,121.94331169641974,4.795371887135513,,893.2149314204888,2996,99,0.1365218016479998,121.0,511,0.8450312489774205,4.720329832138987
123,564,584.1904761904761,250.64285714285717,0,564,0.0,0.0,,0.0,11742,1,,0.0,0,0.0,0.0
124,564,50.17972350230415,241.72350230414747,0,564,18.48451733925981,6.639738154405399,,19.61448107615323,11654,3,0.942391351955408,123.0,548,-6.2710340734534284,-2.181800726155558
125,564,1108.4941860465117,242.18023255813952,0,564,77.39910606519986,12.606626480552016,,390.918792601821,8119,45,0.1979927993485758,124.0,543,-7.048917401764129,10.451784282277458
126,564,596.4911504424779,236.05752212389385,0,564,80.23167386960792,14.54201417924346,27.0,224.4346549427725,9742,27,0.357483446083965,125.0,563,5.344003295330708,13.524489090860785
127,564,1957.1701030927836,227.4381443298969,0,564,57.44195889964672,13.66835066794667,,1152.9414316406642,394,127,0.0498220961822018,126.0,559,12.70036943660898,-5.052170440078868
128,564,1149.274193548387,243.5241935483871,0,564,86.35635658860966,10.087402315155858,,151.76716187491422,11069,14,0.5690055445576834,127.0,608,-6.980286738351197,-7.282258064516128
129,564,439.9959677419355,241.6491935483871,0,564,54.18259603236356,8.498880316228442,,183.20937545337415,10169,25,0.295741393682949,128.0,561,-0.5383670220130057,8.481811574138163
130,564,502.0705882352941,237.49411764705883,0,564,10.941941782215707,4.202761998672394,,26.999687256624703,11988,5,0.405261797228076,129.0,561,-4.186554621848757,-0.3687394957983088
131,564,1130.867816091954,233.6494252873563,0,564,126.27431495653984,9.20490046536517,,559.5979812905855,6149,74,0.2256518414618237,130.0,562,-8.646660522745378,-3.156810792821858
132,564,1126.6162361623617,246.4852398523985,0,564,138.28967269768506,13.52161482389814,,573.1195961144837,6149,75,0.2412928708688944,131.0,564,-4.251579929592253,12.835814565042227
133,564,894.4464285714286,238.4017857142857,0,564,30.340605518640512,19.148923189869745,,65.00616463972709,12073,7,0.4667342810761445,132.0,585,-18.067440041710142,-6.344199687174125
134,564,151.5777027027027,250.61824324324328,0,564,53.84086980281489,7.968357195346208,,178.6391594003882,11218,18,0.3013945541589796,133.0,577,-7.903171614237181,1.0171503470683945
135,564,1490.837113402062,232.51752577319587,0,564,30.122349034153117,3.709729994942887,,456.29616995860965,9210,43,0.0660149065833392,134.0,522,0.6976903251388649,-3.643531919111808
136,564,1091.1283422459894,221.62566844919783,0,564,91.27047366637696,23.61685065878592,,491.1827403767811,8119,56,0.1858177540936482,135.0,559,-20.187936823778045,-12.255726899639342
137,564,1788.0098619329387,224.9723865877712,0,564,152.88603395727694,17.611935514471458,,1167.1612794014382,394,137,0.1309896384119959,136.0,563,13.52368681773146,11.282294421872592
138,564,1487.286659316428,237.6769570011025,0,564,27.95217946074492,1.5807993109548693,,481.42347238570585,9210,46,0.0580615218494171,137.0,559,0.3280605903132709,1.5463837526948794
139,564,1062.5042016806722,230.4453781512605,0,564,81.43599174915806,4.896754554126745,,504.3354382377915,8119,59,0.1614718807659148,138.0,578,-0.5249245329200676,-4.868537706344654
140,564,409.5141776937618,220.46691871455576,0,564,192.2537075309556,1.294453687628208,,877.9470011941553,2996,117,0.2189809946038408,139.0,535,-0.7335619084081486,-1.0665351733285036
141,564,1354.283422459893,212.19251336898395,0,564,16.579868916169072,7.2858975779123645,,340.0082082269416,10252,36,0.0487631431094824,140.0,547,7.269533571004104,-0.4880421865715902
142,564,1325.3925925925926,214.7333333333333,0,564,15.27124275359461,13.727851097225685,,334.21380614027765,10252,37,0.0456930338394964,141.0,569,13.68518518518522,-1.0814814814814897
143,564,1689.7459807073956,223.1607717041801,0,564,15.827912463478476,18.44686605807861,,77.75075416965433,12720,9,0.2035724621904184,142.0,618,17.24726605443925,-6.543598475768533
144,564,1459.0996015936255,216.90836653386452,0,564,11.2960698734747,19.43092798142756,,540.9783528395653,9210,52,0.0208808167908794,143.0,567,-17.091497882814338,-9.243465926868424
145,564,1003.8819875776396,217.34782608695653,0,564,119.143384674343,6.891695928776536,73.0,520.4093879567905,7437,73,0.2289416513835746,144.0,549,-4.0108695652173765,5.604319593450043
