ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
71,1435,1617.7469879518071,840.066265060241,0,1435,68.59550510879377,17.27914133598707,,647.2495323512476,1030,71,0.1059799994904724,70.0,1458,16.629025485319517,-4.69512904163571
72,1435,142.22970297029704,850.7009900990099,0,1435,32.99730729257367,3.5315165725451894,,296.69326136097106,999,72,0.1112169084704205,71.0,1452,-3.219664118310561,1.450990099009914
73,1435,1619.4595238095235,833.6476190476191,0,1435,74.21983900663221,8.65154766245319,,658.9400698865348,1030,73,0.1126351885375742,72.0,1429,-0.3568696330992225,-8.644184231069516
74,1435,650.4931034482759,858.1275862068966,0,1435,26.69950745193628,12.258934811290368,3.0,26.94987672533719,7389,3,0.9907098174899804,73.0,1465,-12.191651073687922,1.282624966586468
75,1435,280.1362007168459,848.4910394265233,0,1435,9.803330552558768,1.7441431369494866,,24.75705803319555,7047,8,0.3959812405583067,74.0,1418,1.2344150025601834,-1.232174859190991
76,1435,1805.4523160762944,853.1852861035422,0,1435,53.0580929501161,9.436007005536563,,152.98444591071,6279,18,0.3468201792297478,75.0,1469,-8.274428109752307,-4.53564412901585
77,1435,849.0245829675154,830.0948200175593,0,1435,109.69555413214718,14.277594642993968,,270.05781684025817,4999,33,0.4061928494261403,76.0,1370,-0.8079043421292909,14.254718494716712
78,1435,1849.9710610932475,843.5273311897106,0,1435,7.52885406382794,12.923473188755253,,252.16317603734825,6279,20,0.0298570718458623,77.0,1465,12.602077136028356,2.864229585432554
79,1435,827.235,850.0866666666667,0,1435,28.62617414936056,11.761996858579288,,69.4283959356498,7311,9,0.4123121924909936,78.0,1434,11.522671232876746,2.36063926940642
80,1435,308.5279187817259,807.994923857868,0,1435,26.57198496397764,6.442682017613397,,167.95901091772316,6639,18,0.1582051764819826,79.0,1378,-3.0014929829799826,5.700806210809219
81,1435,549.4081632653061,829.6054421768707,0,1435,50.0469658017433,9.13431368465996,,145.4821826243515,6642,19,0.3440075265503076,80.0,1482,-3.854994629430735,-8.280984415927037
82,1435,1120.337972166998,821.4572564612326,0,1435,92.83628613231284,17.642337545273133,,313.2865898012609,5284,35,0.296330226554559,81.0,1449,11.694595165542523,-13.209410205433985
83,1435,379.16,821.2066666666667,0,1435,177.53778623022066,10.388650527629167,,348.6708538997445,4822,41,0.5091844765472402,82.0,1458,-4.383325526932083,-9.418626073380096
84,1435,1230.484409799555,816.8095768374164,0,1435,31.1697664145544,17.707621469669185,,84.52782704450462,7822,8,0.3687515402252473,83.0,1409,-14.550072959066028,10.09233545810605
85,1435,506.5534591194968,808.433962264151,0,1435,10.620408766935372,5.085293230335778,4.0,16.34095413870954,8230,4,0.6499258658205913,84.0,1430,4.88679245283015,1.406935237124003
86,1435,975.3692307692309,805.5128205128206,0,1435,7.186144939154708,6.679330758578725,,12.608832597851809,8415,3,0.569929442982614,85.0,1423,0.1593542260208096,6.677429566318551
87,1435,1993.6743215031315,823.4154488517745,0,1435,135.44307756930806,4.026342707874581,,440.64684631463393,4288,51,0.3073733051809884,86.0,1471,-3.8092175915187454,1.3043377406634136
88,1435,1551.3004622496148,815.271186440678,0,1435,87.72965439810622,6.405667058481219,,182.25233641964604,6968,22,0.4813636747904502,87.0,1413,6.350797820084608,0.8366226822887484
89,1435,2006.290258449304,810.2922465208748,0,1435,8.198982807204976,6.927078642813517,,35.23069503527458,8507,5,0.2327227095291699,88.0,1432,-2.2232550642092974,-6.560606331978079
90,1435,260.44,784.1285714285714,0,1435,33.7305132602773,11.225616606360362,,34.59857025624745,8676,4,0.9749106107697209,89.0,1406,6.867350427350431,-8.879975579975621
91,1435,1385.0915254237289,770.6779661016949,0,1435,32.497777476045805,0.3798719106093411,,162.4108352296759,6971,25,0.2000961169252565,90.0,1416,0.3789154530543328,0.0269397087330389
92,1435,912.7337278106507,779.1686390532544,0,1435,20.41487870951368,12.031232140206924,,482.311315769845,3998,59,0.0423271817227184,91.0,1466,-5.632469372447758,-10.63136094674553
93,1435,545.0871369294606,814.551867219917,0,1435,346.1834251715576,20.537341051081047,,539.3803201473803,4216,58,0.6418169374013616,92.0,1514,12.696794877146772,-16.14229777002265
94,1435,285.89,800.4,0,1435,9.069793654063822,1.6989736027915985,3.0,9.072699948992115,9160,3,0.999679665926942,93.0,1409,0.0878021978022047,1.6967032967032765
95,1435,1914.9112754158964,787.4029574861368,0,1435,29.49635481241754,13.823165096867315,,111.08564916261965,8229,14,0.2655280410634992,94.0,1398,5.304033076063433,12.765074477780216
96,1435,1339.9675675675676,786.9648648648649,0,1435,6.844888402156374,8.290832136483301,,13.094072333389786,9248,4,0.5227471047874053,95.0,1437,8.145533669262477,1.5453733394411984
97,1435,204.33962264150944,815.5440251572327,0,1435,113.79112146623176,6.40389121248532,,324.2500776667058,6028,42,0.3509362967160082,96.0,1484,-0.648237753027729,-6.370997604527588
98,1435,1698.952380952381,795.6428571428571,0,1435,63.32789095799432,18.70755127248647,,78.03172698541397,9061,8,0.8115659284310323,97.0,1410,17.680028820331472,6.114659068579272
99,1435,694.2846715328467,792.021897810219,0,1435,0.0,0.0,,0.0,9707,1,,0.0,0,0.0,0.0
100,1435,218.1023622047244,797.4685039370079,0,1435,134.34040003239645,11.756142170032534,,348.06398295265194,6028,45,0.3859646691759863,99.0,1460,6.746544329513625,-9.62761747951822
101,1435,1898.9169960474308,739.0276679841897,0,1435,35.80965631078594,4.028828438318459,,394.3458831929032,6015,46,0.0908077346233353,100.0,1360,-2.1350872859025003,3.4165568730786617
102,1435,1971.543689320388,762.7281553398059,0,1435,9.08225142550486,1.693421212564845,,9.505976835856607,9790,3,0.9554253689369984,101.0,1463,-0.3587497040020935,1.6549846080985162
103,1435,861.6857142857143,758.4190476190477,0,1435,0.0,0.0,,0.0,10038,1,,0.0,0,0.0,0.0
104,1435,41.333333333333336,773.6071428571429,0,1435,5.526115891782078,5.526115891782078,,5.526115891782078,10040,2,1.0,103.0,1455,5.425770308123255,-1.0483193277310647
105,1435,599.9014492753623,725.4347826086956,0,1435,448.5727104857569,10.122598171750768,,654.9677768772401,4216,70,0.684877525768466,104.0,1396,2.1179441207231093,-9.898550724637744
106,1435,1827.1891025641023,732.7403846153846,0,1435,152.09981996061722,7.169058489270113,,895.8945570446477,1385,104,0.16977424269923,105.0,1431,-5.459719705704629,4.64616619996707
107,1435,619.2129032258065,754.9870967741936,0,1435,68.50292641737671,21.316639919673644,,177.65904197710597,9057,17,0.3855864900262399,106.0,1442,1.9793124922157403,21.224548511645253
108,1435,55.770114942528735,753.3448275862069,0,1435,15.499894881244492,6.292599762693005,,33.60011110949594,10130,5,0.461304869818242,107.0,1434,3.801987452488895,5.0141502953702
109,1435,360.18168812589414,764.241773962804,0,1435,29.63588419826613,5.97143364880798,,64.78708245727607,9793,10,0.4574350792507064,108.0,1471,-5.237031085928493,-2.8690634756196687
110,1435,1887.467336683417,738.3668341708543,0,1435,24.77034382833951,14.250948862003517,,464.7140945331195,6015,55,0.0533023295822893,109.0,1398,-10.64864269802638,-9.47079469512505
111,1435,875.2792362768496,747.8806682577566,0,1435,69.20707233395296,1.1053923067018965,,157.91254111978577,8403,28,0.4382620395010641,110.0,1443,0.5120794141045053,-0.9796258598904616
112,1435,1159.893719806763,746.0048309178744,0,1435,0.0,0.0,,0.0,10856,1,,0.0,0,0.0,0.0
113,1435,1123.8157894736842,764.2927631578947,0,1435,176.09325474865085,15.09959536903394,,240.4457151072357,9413,19,0.7323617918086647,112.0,1507,7.881991564276404,-12.87912998960826
114,1435,369.6784565916399,727.6430868167203,0,1435,66.41796839907583,10.800696918752513,,106.90055209669951,9793,15,0.6213061307578265,113.0,1399,0.3552715799302746,-10.794852293350004
115,1435,1849.140017286085,729.3249783923941,0,1435,21.38830793520381,8.909079000750395,,521.4797003380613,6015,60,0.041014651042674,114.0,1451,-0.9038698612507688,-8.863109381900586
116,1435,2003.972602739726,748.3150684931506,0,1435,12.531614090211097,1.5318149130967256,,13.573588963670272,10928,4,0.923235124015614,115.0,1477,-1.4972248464810036,0.3236891828057651
117,1435,1005.6941391941392,710.6959706959707,0,1435,136.33407300215106,1.7307755563520706,,739.1193935287496,5284,70,0.184454736536213,116.0,1378,1.4883226393293398,-0.8834476485483265
118,1435,1421.9284064665128,713.6662817551963,0,1435,187.91365690962004,8.284338830216603,,438.1263243071329,6968,52,0.428902913347635,117.0,1450,-0.0073960026229542,-8.28433552875424
119,1435,54.51973684210526,737.328947368421,0,1435,47.83495247326849,6.918600871519571,,568.2897440860553,929,119,0.0841735276257685,118.0,1487,0.8097368421052593,-6.871052631579005
120,1435,37.57264957264957,733.0213675213676,0,1435,84.72506376625374,4.608772576296653,,422.2311675096587,6442,60,0.2006603734773218,119.0,1441,-0.3391151332327808,-4.596279537455985
121,1435,1858.608695652174,744.9478260869565,0,1435,5.012845769308166,3.683586056723388,,542.4903090141936,6015,66,0.0092404337663053,120.0,1475,-1.9297658862874412,-3.137643998513568
122,1435,933.2765151515152,706.9128787878788,0,1435,25.11822374066961,1.429970147768009,,219.8047259983933,9878,22,0.1142751759616543,121.0,1354,0.0348484848484531,1.429545454545405
123,1435,686.112676056338,729.9507042253521,0,1435,25.761519338111995,17.02148743127995,,311.4247380469751,9057,33,0.0827214931596928,122.0,1492,16.049005644352974,-5.671018621089843
124,1435,676.1379310344828,704.9157088122605,0,1435,52.050047671347535,10.978385294362038,,358.62013618443945,9057,34,0.1451397800054875,123.0,1413,7.274091748768455,-8.222684044882385
125,1435,1589.705440900563,708.8311444652908,0,1435,223.64812987571204,14.947998653700385,,965.9182449620012,1385,123,0.231539398952455,124.0,1459,-14.6952053029911,2.7374449499434377
126,1435,1595.0815602836878,698.450354609929,0,1435,213.6179273569818,6.155387467831284,,965.4677095923386,1385,124,0.2212584897812691,125.0,1410,-6.154926202798606,0.075354609929036
127,1435,690.4123376623377,686.3214285714286,0,1435,69.39361145138093,16.65309442784132,,382.58601406092754,9057,37,0.1813804187842838,126.0,1421,11.563246753246744,-11.98402597402594
128,1435,958.56640625,680.5859375,0,1435,24.88972028725213,4.887128953143446,,309.1999598982632,9878,28,0.0804971653147745,127.0,1417,-0.5395369024547563,4.857255329457416
129,1435,234.89830508474577,677.457627118644,0,1435,57.99840481634923,4.436380615341569,,70.7697756354032,11413,11,0.8195363669817121,128.0,1434,-1.1345587650194773,-4.288851754595385
130,1435,1657.0611764705882,670.1376470588235,0,1435,77.06798452638004,5.753728932036087,,120.33282045924194,11505,11,0.6404568947379059,129.0,1427,-3.873151887620679,-4.254890254609336
131,1435,1138.2676470588235,669.6882352941177,0,1435,232.8920388176628,8.652720616920849,,1034.0492789956572,597,131,0.2252233462643717,130.0,1401,-4.318933027756657,7.497759103641556
132,1435,706.1509433962265,673.0566037735849,0,1435,84.6387044220616,13.115084543676424,,436.877908868812,9057,42,0.1937353725236708,131.0,1414,-10.534449862200518,7.812221751113043
133,1435,994.481884057971,669.0579710144928,0,1435,50.04091349134097,6.1604098502034335,,374.1567301732602,9051,43,0.1337431868943493,132.0,1440,-6.158856682769738,-0.1383252818035316
134,1435,570.3296703296703,659.0,0,1435,0.0,0.0,1.0,0.0,12669,1,,0.0,0,0.0,0.0
135,1435,128.9504132231405,671.095041322314,0,1435,6.901243104790052,3.3672197662632493,,41.021103513892086,12109,9,0.1682364079370243,134.0,1473,0.6330700497087491,-3.3071726998261965
136,1435,894.9681159420289,663.1159420289855,0,1435,100.64481775334866,7.909351128256367,,1034.7231254801045,2263,122,0.0972673899664223,135.0,1436,-6.771467391304441,-4.087182971014499
137,1435,938.4914040114612,646.704871060172,0,1435,136.78162578939592,10.572569128231525,,983.7518149699202,2263,123,0.1390407862104714,136.0,1425,10.066316903447388,-3.232411169793181
138,1435,1807.036900369004,649.9963099630996,0,1435,15.969838341981442,6.035837289123289,,142.8765762880987,11327,21,0.1117736633734811,137.0,1436,-5.992085138242828,-0.7254291673351645
139,1435,610.0326086956521,665.9782608695652,0,1435,47.33562011123556,5.422224103153947,,708.2072519888799,2121,127,0.0668386548969973,138.0,1466,-5.4139932460954014,0.2986492190798344
140,1435,500.506976744186,637.0883720930233,0,1435,140.28687385994454,0.7713839874341742,,718.0349528352963,2665,121,0.1953761071184562,139.0,1378,0.3560816035210905,0.6842800214120643
141,1435,1283.532867132867,625.5202797202797,0,1435,33.860600349671465,10.669972787230265,,78.85501757545889,12588,9,0.4294032439631273,140.0,1403,9.89585645671059,3.99003060995949
142,1435,152.94594594594594,633.3621621621621,0,1435,168.6612404743669,4.372701693093886,,510.5304470198724,6372,83,0.3303647049042734,141.0,1451,3.1134459459459265,-3.070337837837883
143,1435,1321.6279069767445,639.8178294573644,0,1435,28.219023556826723,9.618716492053071,,251.15291402915588,11406,25,0.1123579380550242,142.0,1460,8.722205222358298,-4.054977560179509
144,1435,152.79144385026737,618.2727272727273,0,1435,76.14660622128812,9.06198448601797,,563.0522807384747,4909,101,0.1352389623951395,143.0,1375,3.5279303367538546,8.347051597051632
145,1435,1326.5090252707582,621.9205776173285,0,1435,66.14093048584398,1.2982393852506482,21.0,168.4154299396536,11938,21,0.3927248857752732,144.0,1434,-1.2916993669230123,-0.1301470203526378
