ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2126,243.50923482849603,1137.401055408971,0,2126,88.14359811755433,6.745875812673304,,136.78360481292242,11623,14,0.6444017778161897,133.0,2068,6.7182940619455,-0.6093975527014663
135,2126,1483.7426273458443,1126.485254691689,0,2126,56.50973613977776,8.636873882446016,,257.1129064374077,10338,30,0.2197856845180763,134.0,2113,0.3194736532298066,8.63096327452331
136,2126,395.036036036036,1143.2252252252251,0,2126,13.618923419084773,9.354511701369102,,34.585609103241566,12362,7,0.3937742827784498,135.0,2154,-8.92788148973716,-2.7928160118883625
137,2126,1766.587591240876,1112.9598540145985,0,2126,33.420166850414105,14.26654986933892,,204.36787726425547,11038,24,0.163529451388295,136.0,2080,-13.787864409184747,3.6645927752304033
138,2126,1455.824175824176,1102.098901098901,0,2126,20.0298002937933,7.660042378722052,,279.0033198845003,10338,33,0.0717905446504546,137.0,2122,-7.218213385843455,-2.5639120032185474
139,2126,1963.8613138686133,1101.9075425790754,0,2126,80.05983447942626,18.0103875737993,,585.14770484685,6561,78,0.1368198726856157,138.0,2145,16.0820930893924,-8.108041836509074
140,2126,197.34240362811792,1043.562358276644,0,2126,20.36259544162179,9.02481775286127,,37.94499374209539,12609,8,0.5366345710852483,139.0,2044,-7.900453514739212,4.362358276644045
141,2126,968.3981818181818,1032.9,0,2126,32.36388267134097,32.36388267134097,2.0,32.36388267134097,13159,2,1.0,140.0,2109,-32.316654405324925,1.7477842003854676
142,2126,1415.606334841629,1014.0361990950228,0,2126,23.98662877246748,21.883773697003036,,197.72528355718424,11797,20,0.12131290617434,141.0,2092,-7.646427589310178,20.504431139221538
143,2126,805.6091081593928,1034.223908918406,0,2126,43.32267678793816,10.104163780617482,,371.35508575565865,9724,45,0.1166610568959415,142.0,2158,9.960681346807291,-1.696747716340724
144,2126,1396.8883720930232,982.5372093023256,0,2126,164.056270323964,15.532317409447238,,824.728853720624,5118,99,0.1989214631983009,143.0,2064,10.05171870656909,-11.841276753451323
145,2126,636.1907894736842,1022.7565789473684,0,2126,64.51426076308516,6.024899156199595,10.0,73.26572456074847,12844,10,0.8805517334315447,144.0,2180,-4.533738828202672,-3.967949354518282
