ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1944,61.70909090909091,1132.9818181818182,0,1944,24.60068969376735,8.68196950456595,,392.9610273147314,5417,58,0.062603382991627,105.0,1905,5.746371610845294,6.508133971291954
108,1944,304.731884057971,1148.3333333333333,0,1944,0.0,0.0,1.0,0.0,10497,1,,0.0,0,0.0,0.0
110,1944,468.3377659574468,1099.587765957447,0,1944,173.44765608978847,2.528639597799128,,599.1831808133998,4216,75,0.2894735060058441,109.0,1873,-1.086849427168545,2.2831505728315733
111,1944,1822.646464646465,1098.8484848484848,0,1944,22.993851748160537,2.5126787260023344,,176.99972448706427,8159,31,0.1299089691511977,110.0,1938,0.9959792095714874,-2.30685495734042
112,1944,90.61658031088083,1099.637305699482,0,1944,28.105402127469542,1.5130150811163594,,421.24934195085297,5417,64,0.0667191597197761,111.0,1947,-1.508880943731711,-0.1117717912929947
113,1944,121.58365758754864,1120.852140077821,0,1944,58.84496419552188,11.335451145227136,,476.8079555268808,4116,79,0.1234143925524422,112.0,1960,11.165190004051595,-1.9572901775816265
114,1944,1940.192307692308,1071.298951048951,0,1944,46.74924657615247,6.30294126406453,,415.8772795582988,6561,53,0.1124111579882522,113.0,1891,2.361879800072984,-5.843679695898345
115,1944,1283.3353293413174,1081.6347305389222,0,1944,63.1132588615157,9.819631820314443,,321.22120875692025,7570,42,0.1964791151423497,114.0,1952,9.792182133195638,0.7337153104958816
116,1944,1076.8809523809523,1103.7738095238096,0,1944,30.47476030744478,1.9933634220647736,,40.87832059718374,10604,8,0.7454993224341095,115.0,1976,1.204761904761881,-1.588095238095093
117,1944,488.2313725490196,1028.6823529411763,0,1944,207.7679791727668,8.843320490810264,,668.5370954924646,4202,82,0.3107800308668267,116.0,1848,-3.759424996992664,8.004438830747063
118,1944,627.0290556900726,1034.7941888619855,0,1944,35.15734941937682,6.368307617385307,,109.31067295514528,10335,13,0.321627783169932,117.0,1943,5.297963253097805,3.533684660304744
