ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,350,1771.58908045977,229.0287356321839,0,350,0.0,0.0,,0.0,350,1,,0.0,0,0.0,0.0
2,350,1677.54253611557,228.3194221508828,0,350,6.153506325067456,6.153506325067456,,6.153506325067456,346,2,1.0,1.0,346,-0.5374638844300534,-6.1299896138230565
3,350,1661.2240963855422,231.53012048192767,0,350,11.675908002530411,5.734807907971722,,11.7040409486546,347,3,0.9975963048790064,2.0,348,5.226275034779746,-2.3609470561986257
4,350,1670.1031390134528,212.43497757847533,0,350,25.408502967714814,19.06529139455548,,36.48242472628596,321,4,0.69645872384704,3.0,332,18.973081209984684,1.8728388501516235
5,350,1985.5286624203825,211.4203821656051,0,350,10.542408702713193,10.846246707253847,,25.07442659529113,307,5,0.4204446575337844,4.0,339,10.016099606311856,4.161588195755854
6,350,1483.03125,209.8828125,0,350,20.16103597686626,7.836015252783151,,72.4406251842032,331,6,0.278311181406848,5.0,347,-4.990227663230144,-6.041586125429546
7,350,289.58469945355193,203.4262295081967,0,350,1.5331725708716313,3.618373581202264,,5.7685045112921,1520,3,0.2657833703467473,6.0,329,-1.806209637357142,3.1353204172876303
8,350,28.91304347826087,235.93478260869568,0,350,2.8614257832789027,2.8614257832789027,,2.8614257832789027,1688,2,1.0,7.0,388,-0.1726708074534144,2.856211180124234
9,350,1073.7430025445292,228.5216284987277,0,350,27.3655060152963,10.025529634746926,,40.42658522583081,296,9,0.6769185639209255,8.0,327,1.2730454629841006,9.944375279843598
10,350,1767.9208633093526,229.41007194244605,0,350,29.739051644320064,14.494723776442958,,66.08205106136039,312,10,0.4500322124793904,9.0,329,4.816454956684311,13.671092824116585
11,350,1183.2540983606557,221.3155737704918,0,350,35.1559242857298,12.037428454036652,,74.38473172496943,294,11,0.4726228551272529,10.0,330,10.66752592249304,5.577057869431712
12,350,1181.560538116592,225.5022421524664,0,350,38.33892967441416,4.516230556658832,,78.90096228162825,294,12,0.4859120670489112,11.0,350,-1.6935602440637467,4.1866683819745845
13,350,574.3829787234042,219.03309692671397,0,350,7.224311467895297,5.605663274975128,,70.92920289082099,317,13,0.1018524271168737,12.0,349,-0.596091044037621,-5.573879817472118
14,350,1465.3850574712644,199.9367816091954,0,350,20.13874145392729,15.30565173570134,,78.27013735128247,268,14,0.2572978933656786,13.0,296,8.39175988413308,12.800052386675304
15,350,1615.7305389221558,210.39520958083835,0,350,17.06757722983843,12.825677671415246,,40.97623255904922,1749,8,0.4165238276906746,14.0,372,12.186131027418924,-3.999527261266934
16,350,382.4005934718101,223.459940652819,0,350,28.7139293912893,1.88729874346021,16.0,74.04189861380902,352,16,0.3878064977919687,15.0,369,-0.507663408923861,1.8177388179566092
17,350,598.5447470817121,216.82879377431905,0,350,17.403986323341936,3.2000946615235493,,74.36823125527812,1750,10,0.2340244756339653,16.0,344,0.6887800035227656,3.1250900706153573
18,350,566.1497326203208,207.8288770053476,0,350,14.984634102691414,22.90432109129221,,125.87267168257796,317,18,0.1190459684567531,17.0,364,10.068367790924526,-20.572697797801997
19,350,762.0058823529412,199.35882352941172,0,350,7.559063855186202,7.559063855186202,,7.559063855186202,2467,2,1.0,18.0,339,6.335294117647095,-4.123529411764707
20,350,1000.018276762402,217.54308093994777,0,350,6.3698882576499685,6.3698882576499685,,6.3698882576499685,2561,2,1.0,19.0,376,6.3240618863691225,-0.762704184019185
21,350,125.41431261770244,190.41619585687383,0,350,20.27762859495918,6.631671791226458,,117.5216192600864,248,21,0.1725438155347645,20.0,319,4.475662310953979,-4.893620094046412
22,350,1264.4988962472405,194.33995584988963,0,350,7.620572216282655,7.152213884382413,,29.66468737822432,2466,5,0.2568903598787498,21.0,358,6.802788462809303,2.2082193229435347
23,350,1682.2628205128206,180.21794871794876,0,350,20.081900848407763,3.3033421165457777,,34.74469153901198,2464,6,0.5779847210863689,22.0,333,1.862820512820463,-2.727997227997207
24,350,35.53846153846154,192.27272727272728,0,350,9.99085806792148,16.144316960293985,3.0,23.35029111750873,2822,3,0.4278686727134653,23.0,347,9.500134012329134,13.05321507760533
25,350,1698.3194444444443,187.76388888888889,0,350,37.77149446928589,12.100567617600628,,52.507007225010426,2464,8,0.7193610237091242,24.0,342,10.77457264957252,5.507478632478637
26,350,46.3508064516129,183.4435483870968,0,350,134.11482670393795,3.2317726510978195,,219.7776420635245,80,26,0.6102296186487133,25.0,328,-2.817844342037887,1.5824372759856544
27,350,48.34928229665072,178.06698564593302,0,350,128.37921739884615,5.735968323907473,,225.513610387432,80,27,0.5692748086392253,26.0,350,1.9984758450378168,-5.376562741163752
