ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,912,1490.9666666666667,669.3142857142857,0,912,38.93325114825967,2.665766662270094,,76.67919679036001,848,12,0.5077420314495822,11.0,917,1.512121212121201,2.195404595404625
13,912,1177.1494661921708,683.0213523131673,0,912,30.16557175366324,12.572201770543208,,81.15787310594926,815,13,0.3716900233977663,12.0,924,-8.430533807829079,-9.326647686832644
14,912,1792.2344753747325,641.2419700214133,0,912,6.708618238931574,3.4012707102409694,,9.784814075937508,1992,4,0.6856153000831345,13.0,863,3.0144753747322284,1.5753033547466655
15,912,1795.0911764705882,638.2117647058824,0,912,10.774830446314724,4.164479007671432,,13.94929308360894,1992,5,0.7724284221238169,14.0,912,2.8567010958558967,-3.0302053155309068
16,912,1717.1682242990655,651.3177570093458,0,912,17.824090605001683,2.2202902521938683,,83.21807912352531,789,16,0.2141853163727124,15.0,926,1.884987304845936,1.1732483388254875
17,912,158.7710843373494,646.5261044176707,0,912,4.9391323259274085,11.679778705664624,,49.60837886393077,1918,8,0.0995624618065991,16.0,890,-3.0505939843289127,11.274356165922429
18,912,1785.4222222222222,634.7777777777778,0,912,9.9577157429784,16.663172854264108,,40.7783451457956,1992,8,0.2441912664031948,17.0,922,-10.626360773729177,-12.835177687809164
19,912,1647.0059737156512,611.1385902031063,0,912,42.22005245831968,16.587193879247142,,147.56301148713044,757,19,0.2861154162742325,18.0,875,-14.93419722451972,7.218362282878388
20,912,678.9653679653679,628.8484848484849,0,912,47.342375278843576,7.839773130467808,,146.55472543096442,782,20,0.3230354745616477,19.0,942,2.0010822510822663,-7.580086580086572
21,912,1715.3695652173913,589.195652173913,0,912,0.0,0.0,1.0,0.0,2764,1,,0.0,0,0.0,0.0
22,912,812.188596491228,592.780701754386,0,912,27.174394308237886,3.4917614563266333,,42.97477600105722,2263,8,0.6323335881394558,21.0,922,-3.4073631047315303,-0.7630692893850437
23,912,1615.2122186495176,553.6398713826367,0,912,37.31191101998916,2.015317100539922,,84.57851748964282,2049,12,0.4411511590346596,22.0,878,1.3840680766861624,-1.4648749348756382
24,912,1117.104961832061,560.4274809160305,0,912,68.6918096613419,0.5841660389295744,,169.9190149116017,764,24,0.4042620521139319,23.0,913,-0.1201055533838371,0.5716857677824692
25,912,1456.114967462039,572.7483731019523,0,912,120.09090441156464,27.113983800554507,,200.5496565067776,1708,19,0.598808826219586,24.0,880,4.572826231970566,26.725594058672183
26,912,1939.2080745341616,578.4689440993789,0,912,42.98697771660719,3.952273813348944,,96.34937593408094,2120,14,0.4461573030428081,25.0,938,-0.9006867951434288,-3.848276444427825
27,912,1354.973544973545,560.3227513227513,0,912,21.590303348377905,1.974728581488311,,165.49949228349865,689,27,0.1304554053337757,26.0,876,-1.1833177715532202,1.5809212573917648
28,912,1332.3566878980891,544.6178343949044,0,912,70.36881719047666,1.6132814125002732,,93.69876623763912,2491,11,0.7510111393783674,27.0,896,-0.6690631748722353,-1.46800251496677
29,912,1036.3909348441923,533.7337110481586,0,912,31.59843654660341,7.782517957099678,,143.87232806768571,2045,18,0.2196283119276259,28.0,897,-3.449596717269287,6.976235965102092
30,912,1035.642857142857,535.8896103896104,0,912,33.40359021273582,2.281999609488926,,146.15432767717465,2045,19,0.2285501274140687,29.0,912,-0.7480777013354327,2.1558993414518
31,912,1691.34552332913,525.9621689785624,0,912,15.73527780600106,14.01839066902125,,247.887445884048,666,31,0.0634775099234408,30.0,901,13.832821250608047,-2.273396841299018
32,912,1624.699530516432,545.7887323943662,0,912,38.61928404391099,10.821670048939335,,70.23913003051037,2760,12,0.5498257741395088,31.0,921,8.572181873425507,6.605016319209653
33,912,366.1707317073171,532.6558265582656,0,912,9.793129899941858,1.4530544914509067,,164.31990152464593,659,33,0.0595979538027717,32.0,896,-1.160593593887711,-0.8742939236620941
34,912,1388.6470588235295,537.3823529411765,0,912,4.954767123646157,4.954767123646157,,4.954767123646157,3894,2,1.0,33.0,930,4.897058823529505,-0.7540106951871621
35,912,1781.8098591549297,565.0633802816901,0,912,11.215705669732875,7.039977977122866,,27.47033742686687,3715,5,0.4082842338428489,34.0,970,-4.615428201392206,-5.315930063137444
36,912,750.7615062761506,548.2259414225941,0,912,34.85496453403228,15.012959841908964,,98.05668080945432,3112,12,0.3554573155679533,35.0,898,-0.7867170741031941,-14.992332689080968
37,912,1605.549180327869,548.7622950819672,0,912,28.639460964159504,25.74172548054749,,192.83294141548916,2664,18,0.1485195462659631,36.0,955,-19.74023408654557,-16.521488701816565
38,912,1630.1328671328672,534.6643356643357,0,912,37.44541045632636,25.92521511313689,,172.84991972796257,2661,19,0.2166353939606063,37.0,882,-22.48110345536816,12.911884683943526
39,912,1761.3503649635036,550.7153284671533,0,912,33.58110478938901,5.55231699615681,,336.5908974842704,654,39,0.0997683093642136,38.0,921,-3.5142183698296776,4.298661800486684
40,912,743.016447368421,562.0032894736842,0,912,81.60618776614547,5.280294782375214,,342.12929399648414,592,40,0.2385244093333442,39.0,933,4.205364244995394,-3.1931840779531058
41,912,1496.4769001490313,558.4664679582712,0,912,80.31525405864504,8.635062742565726,,306.7656717188536,1552,37,0.2618130431890464,40.0,897,8.294563966695023,2.400940892744188
42,912,1280.2125603864731,550.487922705314,0,912,71.93132776526043,7.266287991103381,,348.43948427303746,657,42,0.2064385094454306,41.0,893,-6.066509380968455,3.999550612290705
43,912,1865.5843373493976,546.4457831325301,0,912,0.0,0.0,1.0,0.0,4786,1,,0.0,0,0.0,0.0
44,912,633.0112994350283,526.5216572504709,0,912,38.76787129215936,11.182328152700238,,126.39433977413483,3299,18,0.3067215775756816,43.0,887,1.666078322332169,-11.057515360085516
45,912,964.170918367347,538.5484693877551,0,912,29.97064927235611,5.623283471933886,,247.9247080177807,1842,37,0.1208860928464083,44.0,901,-2.6071364954958653,4.982384599725151
46,912,343.8561151079137,522.4748201438849,0,912,11.129906151283985,4.856610554233168,,37.062700479277495,4264,10,0.300299384754949,45.0,908,-3.36366511186651,-3.5032018341370303
47,912,1000.7518248175182,525.9197080291971,0,912,42.00846059818557,16.143101440734036,,347.97791604590714,597,47,0.1207216281870128,46.0,908,15.907562522436251,2.747576881656073
48,912,1000.547619047619,526.3571428571429,0,912,42.43039155367849,0.4827517220685156,,348.4606677679757,597,48,0.1217652248256924,47.0,912,-0.2042057698992039,0.4374348279458218
49,912,987.2142857142856,514.828125,0,912,32.529873936383176,11.31553301543378,,355.21539519270664,597,49,0.0915778831002961,48.0,911,4.221938775510125,-10.498405612244936
50,912,467.1774193548387,514.0564516129032,0,912,1.0870704059664704,1.0870704059664704,,1.0870704059664704,5376,2,1.0,49.0,918,0.9844368986983908,-0.4610922467459204
51,912,969.561872909699,520.1070234113712,0,912,38.44490142777597,7.192659677671481,,302.59124033869034,1842,43,0.1270522616079189,50.0,908,7.11044433827044,-1.084405160057372
52,912,997.325167037862,527.9621380846326,0,912,43.9390596501717,6.795001714406223,,373.4609809933794,597,52,0.1176536824095972,51.0,895,-2.0373063096860733,6.482393948171989
53,912,703.7716849451645,535.5174476570289,0,912,89.557539071807,1.0167552387115977,,382.6480254256302,572,53,0.2340467822150385,52.0,937,-1.000592282558273,-0.1805721449512702
54,912,686.5054945054945,512.945054945055,0,912,60.77215297526144,21.960030798539883,,187.53233710989804,4083,20,0.3240622599378561,53.0,845,-17.333303308713084,13.48330631117517
55,912,747.9790940766551,505.9581881533101,0,912,30.354907368805605,1.5219845571656918,,56.03112907907209,5199,9,0.5417507708254146,54.0,893,1.0977381444516825,1.054233351050243
56,912,745.7654867256637,508.4867256637168,0,912,33.49472974076133,3.360589151606745,10.0,59.39171823067883,5199,10,0.5639629688884737,55.0,912,-2.213607350991424,2.528537510406693
57,912,1174.9262536873157,495.98230088495575,0,912,65.31050748777899,1.6905814477668402,,392.7934139213578,1285,56,0.1662719006303272,56.0,881,1.6658763288251066,0.2879612623142407
58,912,454.4418604651163,521.0852713178294,0,912,32.50455128454742,7.566577291420267,,106.81035687126504,4624,18,0.3043202198427636,57.0,956,0.3218604651162877,-7.559728682170544
59,912,1360.7318116975748,511.5121255349501,0,912,43.02690006365923,5.444148812827626,,303.8978966142633,2491,42,0.1415834085823672,58.0,908,0.5376220951284267,-5.417538073612604
60,912,305.5348837209302,506.72093023255815,0,912,33.618976685682846,17.472243999527844,,38.95136847161898,5995,5,0.8631012979731005,59.0,872,-2.676827990781476,17.265975277603218
61,912,659.3225806451613,505.5524193548387,0,912,66.1188852550176,3.6093056972141295,35.0,251.8036729563427,3299,35,0.2625810993093861,60.0,903,-3.5592375366568376,-0.5990957966764086
62,912,1398.5127041742287,502.8911070780399,0,912,24.80181857884204,4.414556315819184,,338.00117609240226,2491,45,0.0733779061527932,61.0,910,-2.419642548815773,3.69237557698284
63,912,925.7552083333334,486.6770833333333,0,912,179.32964663010225,14.457294778556845,,330.09939990321914,2263,49,0.5432595354086659,62.0,900,9.519451948264646,-10.880873444662768
64,912,344.33898305084745,483.99548022598873,0,912,55.051780553029054,4.676117167688728,,356.02418074951163,659,64,0.1546293300559882,63.0,906,4.4678719397363125,1.3799246704331836
65,912,529.5349794238683,465.83539094650206,0,912,15.82004285772004,2.7827286567231133,,164.55515107661265,5090,20,0.0961382415209514,64.0,867,2.781646090534992,0.0776131687242696
66,912,1136.5506329113923,488.0664556962025,0,912,103.47627787796236,5.1110115838690735,,474.3360866639318,1285,65,0.2181497060569957,65.0,950,-4.943342992222142,1.2983834070458895
67,912,45.4882226980728,483.5203426124197,0,912,52.30083051016624,6.0759140219139285,,115.66744742131392,5643,16,0.4521655113531002,66.0,901,4.26278917206124,4.329591167332978
68,912,83.75092936802974,508.0557620817844,0,912,71.62957735027264,1.446806409325545,,424.658265893728,2413,52,0.1686758108888386,67.0,945,0.8528577426853872,1.168709740186614
69,912,1966.5070422535207,490.09154929577466,0,912,15.082874097694612,8.56728075223456,6.0,31.95354319451614,6708,6,0.4720250898586774,68.0,866,1.317721865171734,8.465335703541655
70,912,1434.2539682539682,487.4259259259259,0,912,66.75181710378577,19.611473004503885,,293.5450149349877,3699,40,0.2273989122880165,69.0,851,-9.13219526804437,17.355485674353588
71,912,958.527108433735,521.9653614457832,0,912,54.51323070734448,5.490790831563826,,444.2439286040545,597,71,0.122710131072902,70.0,949,4.780839777018514,2.700436072648813
72,912,651.4810298102981,507.80216802168025,0,912,102.72733032389574,6.788475546746682,,560.4732258951586,759,72,0.1832867754919514,71.0,925,2.52239234071169,-6.302454849365972
73,912,1435.2621951219512,492.1646341463415,0,912,70.56698143775162,3.668327039771265,,307.2855252130136,3699,43,0.2296462919587047,72.0,886,1.2756179407431318,-3.439392699296093
74,912,768.5266990291262,498.08009708737865,0,912,31.838381881653557,9.542345426532789,,38.22390165457764,7205,5,0.8329443228839156,73.0,967,1.657987372684488,-9.39720352611829
75,912,985.9602409638554,505.03614457831327,0,912,49.69288015121005,6.447270105990656,,290.07479798392444,4533,36,0.1713105740194774,74.0,921,-6.201049358725186,1.764731897556885
76,912,654.626427406199,503.36867862969007,0,912,107.44660952341717,3.4788890212274137,,581.0000479878707,759,76,0.1849339081735502,75.0,920,-3.0089670500909733,1.7460773503723883
77,912,1400.9794520547946,501.3219178082192,0,912,0.0,0.0,,0.0,7799,1,,0.0,0,0.0,0.0
78,912,89.82994923857868,505.7817258883249,0,912,76.90137303973874,3.0333184016464982,,475.29922765881713,2413,62,0.1617957037686176,77.0,916,-0.99532957183024,2.8653690110014622
79,912,92.96692111959288,503.5852417302799,0,912,80.51581319017943,3.8295084852780303,,479.1287361440952,2413,63,0.1680463038768035,78.0,912,3.1369718810142047,-2.196484158044996
80,912,1421.5020576131687,476.49794238683126,0,912,60.4960336192241,17.302299734105627,,318.1859673844869,4889,37,0.1901279120399499,79.0,880,5.342533803644983,-16.456819517930626
81,912,73.80508474576271,499.0056497175141,0,912,75.1368546837291,6.761228326310233,,449.1729830427354,2413,65,0.1672782146752143,80.0,948,4.489753735309748,-5.055325892241967
82,912,593.1674208144797,514.4615384615385,0,912,5.960166830731024,14.430606618730968,,202.480250883525,5554,32,0.0294357933908307,81.0,936,14.413135100193928,-0.7098901098901251
83,912,665.7938931297709,506.9618320610687,0,912,105.73291255472802,8.254197651534039,,636.3131489489894,759,83,0.1661649028145483,82.0,928,1.517616853494701,8.113483712720381
84,912,588.9214285714286,505.1714285714286,0,912,13.5815901649386,1.0853932584679993,,212.9672567079696,5554,34,0.0637731375934578,83.0,915,-0.9756302521008138,-0.4756302521008138
85,912,1144.751552795031,482.8478260869565,0,912,95.5494578392406,6.774482791798886,,615.6399419659144,1285,84,0.1552034741835038,84.0,893,-0.3205972771190772,-6.766892527762138
86,912,658.2181818181818,464.1,0,912,146.8738768827507,29.753634801835727,,662.0878357918432,759,86,0.2218344288218082,85.0,924,12.000790513833977,-27.226086956521726
87,912,1799.111111111111,506.3174603174603,0,912,31.14942755572948,4.663996469647612,,118.5816855709338,7365,16,0.2626832921606293,86.0,956,-3.5266439909296423,3.052154195011326
88,912,934.070707070707,490.66161616161617,0,912,182.2254350401796,3.810160847328794,,502.3441662981684,2263,74,0.3627501766030641,87.0,872,1.491438778024076,3.506128356738145
89,912,511.366037735849,488.1433962264151,0,912,43.486867655684826,7.487414547340883,,377.0489562041374,5090,44,0.1153348045131324,88.0,904,1.267600235849045,7.379333726415098
90,912,1700.9903381642512,477.0338164251208,0,912,46.175603828786,8.739973778596593,,121.90105114175658,7949,12,0.378795780645806,89.0,901,-8.718860648805276,-0.6071331297753773
91,912,478.7329749103943,479.9820788530466,0,912,68.41945629986834,5.7619189458923055,,334.3010448989952,5090,46,0.2046642011559982,90.0,931,3.29005253596506,-4.730249914076694
92,912,296.5826446280992,481.56611570247935,0,912,90.13137842899856,4.426804103605712,,106.47902772306998,8129,12,0.8464707121801649,91.0,897,-2.504767959313426,3.650031786395459
93,912,1595.241071428571,511.5357142857143,0,912,14.343088070223976,1.729175061905288,,362.746089941351,2661,74,0.0395402968300581,92.0,975,0.8764880952380736,1.4905753968253634
94,912,315.23214285714283,489.95238095238096,0,912,38.67833199665007,5.382219460048422,7.0,46.07972155393591,8746,7,0.8393785963176323,93.0,874,-2.7811021759697496,4.608010091453821
95,912,1068.8600682593856,468.09556313993176,0,912,86.52201433239614,6.83210271074543,,464.7343842535409,4884,52,0.1861751943992014,94.0,865,-0.6193592898093812,6.803971011130329
96,912,1381.239852398524,468.5608856088561,0,912,9.407317619898167,4.798671925056129,,337.6939719068991,4891,53,0.027857523090438,95.0,918,2.5186402773117607,-4.08456893659843
97,912,1994.9483870967745,469.52258064516127,0,912,28.33300636585548,2.452049949832296,,75.07671104700808,8657,11,0.3773874210887478,96.0,913,1.8795034863228464,-1.5748065282353991
98,912,1072.8383458646615,461.1578947368421,0,912,79.04946679949441,4.972698448676983,,478.4606428139468,4884,55,0.1652162366680458,97.0,900,-1.8616541353383127,-4.611070780399302
99,912,1731.1421319796957,478.746192893401,0,912,23.05606628269176,12.162909478514043,,159.97997955279573,8479,15,0.1441184474903806,98.0,926,10.641589091530475,-5.8900720360235255
100,912,633.638418079096,471.4858757062147,0,912,24.313600019395658,7.681158329927361,,94.2929431249986,8656,14,0.2578517459908379,99.0,919,-0.2793197101070745,-7.676078021291744
101,912,36.17567567567568,433.1689189189189,0,912,48.027961561128514,9.909155110485033,,313.32485797996753,5811,48,0.153284874589169,100.0,857,-2.574324324324323,9.568918918918882
102,912,1061.080971659919,443.38461538461536,0,912,32.5494852263803,7.741453836135068,,65.28088387056317,9322,9,0.4986066869271924,101.0,930,-7.737210158262769,-0.256293706293718
103,912,2023.063025210084,448.827731092437,0,912,23.20035210571706,13.20736792049984,,31.173452760189704,9769,4,0.7442342779348858,102.0,914,11.094556741615634,7.165568930274787
104,912,1653.1222222222225,459.3888888888889,0,912,65.07887604863997,5.024938383992426,,363.6775005570631,5898,50,0.1789466655180906,103.0,927,2.6101872112813,-4.293824459032294
105,912,337.41108545034643,434.8983833718245,0,912,104.49585078318457,11.025728697767844,,718.5426134533412,659,105,0.1454274928538668,104.0,883,6.630152387466126,-8.809527378682617
106,912,833.1304347826087,425.5304347826087,0,912,22.55955197160981,18.84414851418177,,870.6576118443081,567,106,0.0259109340626128,105.0,930,2.839809782608768,-18.62894021739129
107,912,1149.5351629502572,448.82504288164665,0,912,99.5718106251642,6.1785742752830375,,837.7948414274376,1285,106,0.1188498731449735,106.0,929,-1.5139441925998651,5.990221453075208
108,912,690.0805369127517,430.5257270693512,0,912,106.25848200214466,8.833229285311488,,231.38160854521377,8918,19,0.4592347795930415,107.0,893,-1.685902996545451,8.670851785904517
109,912,1653.7209302325582,449.2558139534884,0,912,38.0625756956979,7.4957546428841715,,38.71157844824231,10192,5,0.983234918890943,108.0,949,-6.636212624584687,-3.485257475083074
110,912,1993.2768166089968,436.0017301038062,0,912,6.626181022041111,7.269050341969098,,20.531446331185737,10280,5,0.3227332802159405,109.0,898,-4.013639822538607,-6.060510560094201
111,912,363.7444551591128,417.7203471552555,0,912,119.85872713948956,11.36568255249274,,758.5782981616743,659,111,0.1580044241048724,110.0,898,5.7208795206059335,-9.820910212131537
112,912,1126.4825581395348,424.73837209302326,0,912,71.4772297450445,3.544477547666331,,299.5682497838344,7789,36,0.2386008190007512,111.0,947,-0.859494174348356,-3.4386902812221933
113,912,1992.7564102564104,423.0512820512821,0,912,18.22289607569774,16.135265155041843,,40.76235307670326,10280,8,0.4470521130467464,112.0,931,-1.2455390613286,-16.087119508172123
114,912,646.5566600397615,412.3638170974155,0,912,30.48660749421665,18.474695062578043,,155.22053049782028,9542,18,0.1964083449298916,113.0,909,11.205476976249656,-14.688486763107504
115,912,884.5652173913044,408.1697722567288,0,912,21.58220992607998,12.14254334363116,,26.90617506537429,10658,6,0.802128502979015,114.0,921,4.133084427315453,-11.417485360999764
116,912,1718.9844236760125,434.8785046728972,0,912,9.06982946651443,6.834497259943578,,22.20897111840372,10910,4,0.4083858463393025,115.0,952,3.563574255163076,-5.831920037527539
117,912,35.05750798722045,411.1821086261981,0,912,26.070366371081622,6.701227367605447,,420.8878924221031,5811,64,0.061941355026996,116.0,883,-3.241461084944504,5.865098316919728
118,912,270.9194915254237,400.3262711864407,0,912,5.059262170391956,5.059262170391956,,5.059262170391956,11227,2,1.0,117.0,888,4.577942229649068,2.153735975173106
119,912,1852.817535545024,425.9834123222749,0,912,50.59771390613569,0.9406472294119812,,137.3608395553664,10383,13,0.3683561782959337,118.0,956,-0.9389861941067466,0.055876090390825
120,912,1716.8974358974358,413.9230769230769,0,912,117.20383521871412,9.772611612006214,,370.9616649048952,7874,43,0.3159459488860179,119.0,864,-2.0859895169287483,9.547386315342123
121,912,611.519313304721,444.52360515021456,0,912,77.56073613855148,8.460886574555891,,484.4278942970876,5554,71,0.1601079067733977,120.0,951,8.409447833868967,-0.9315518004580668
122,912,1788.1441860465115,407.346511627907,0,912,59.19537718175381,19.521174314885204,,440.2965000057201,7942,44,0.1344443509793622,121.0,848,-14.753164946866036,12.783597720622195
123,912,570.8463541666666,423.7109375,0,912,24.42584902094758,6.659357936646099,,203.84943748396512,9768,24,0.1198229895673316,122.0,936,4.842332718945499,4.571527312332421
124,912,1671.48,408.29777777777775,0,912,37.49756222818244,7.920872374118616,,384.4375571552584,8380,41,0.0975387589746824,123.0,893,2.19084337349409,-7.61186077643913
125,912,1123.2156862745098,416.6862745098039,0,912,0.0,0.0,1.0,0.0,11924,1,,0.0,0,0.0,0.0
126,912,1661.5739130434783,411.8695652173913,0,912,46.29331195644596,8.161586740044235,,407.2897936404058,8380,43,0.1136618512893993,125.0,897,-0.9872380356582652,-8.101657804191404
127,912,1887.1513292433535,404.5582822085889,0,912,11.411246662134973,4.530208867078605,,48.976841249508034,11390,9,0.2329927037148316,126.0,899,4.193657285681866,1.7134850304584006
128,912,17.834224598930483,407.92245989304814,0,912,29.32185427321591,0.9855149828204454,,501.5905660703803,5811,75,0.0584577467294343,127.0,913,-0.2256832351708979,0.9593262524951456
129,912,1063.0192926045015,403.2990353697749,0,912,42.06796387937146,8.125647296976874,,118.86860693315518,10828,18,0.3539030612433108,128.0,925,2.259906938972563,-7.805060193365023
130,912,735.7932098765432,410.2623456790124,0,912,78.84048710546105,2.7327815913744384,,406.52573741512646,8918,41,0.1939372587004314,129.0,908,-0.9567901234568126,2.5598140334427626
131,912,1874.9159420289852,407.8144927536232,0,912,11.987129691392948,23.468836659097537,,116.19641422868172,11390,13,0.1031626472379907,130.0,915,-23.37981991871516,-2.042134838802383
132,912,623.5886524822695,406.1063829787234,0,912,328.2803173522378,25.047327241546604,,968.6474403414312,149,132,0.3389058843086652,131.0,858,-6.667916296710473,24.14347726002171
133,912,1707.6239316239316,410.059829059829,0,912,36.953144584264585,5.635413695390536,,414.5525437391795,8380,50,0.0891398331583127,132.0,904,3.130244755244803,4.686091686091686
134,912,140.71428571428572,398.84033613445376,0,912,5.975714066869111,0.8089955327933759,,173.22342609385808,9767,35,0.0344971474218,133.0,886,0.6428571428571388,0.4911297852474376
135,912,1071.9617391304348,416.14434782608697,0,912,28.2142111979798,3.284096800078253,,158.48757324508352,10828,24,0.1780215989196177,134.0,951,0.4828871666886698,-3.248401418626031
136,912,1732.502923976608,395.92105263157896,0,912,118.7339322896132,6.736782988284962,,812.3510420080019,5185,90,0.1461608666077683,135.0,907,5.1816570082824,-4.305191712312421
137,912,1965.900826446281,385.64462809917353,0,912,161.02083284925146,2.647873736204505,,649.5586180275706,6709,74,0.2478926895592615,136.0,897,2.0148160835865383,-1.718066201344584
138,912,1048.7301587301588,391.82936507936506,0,912,57.52451756950787,7.242860017590642,,215.0691437494837,10828,27,0.2674698776711244,137.0,926,-4.181345694619949,-5.913997752493344
139,912,1146.3706563706564,396.8030888030888,0,912,40.16615933449653,9.681262650730291,,584.0380815327828,6940,73,0.0687731855242763,138.0,935,4.553318909356221,-8.543660422917355
140,912,463.2845528455285,383.2113821138211,0,912,3.843544495873264,4.127943434794998,,14.750988796772022,12879,4,0.2605618205549957,139.0,873,3.106700496535211,-2.718148087521172
141,912,1254.6143958868895,360.6349614395887,0,912,44.9685308646496,4.417327928435235,,81.08529387410945,12647,8,0.5545830657587104,140.0,827,-2.1666692018679896,3.84945848100881
142,912,766.0780141843971,373.1950354609929,0,912,225.06733636359093,1.4535794866473022,,1028.3142992171788,683,142,0.2188701805809052,141.0,927,1.0900623771682376,-0.9615910450311844
143,912,1822.8905472636816,380.1044776119403,0,912,98.38862604320856,12.764648431725432,,339.54040882007666,10383,37,0.2897700052406574,142.0,927,-8.657071783937454,-9.380370872908202
144,912,1927.9827586206895,372.6724137931034,0,912,13.387971257729651,1.456757684555887,,16.5010742733163,13211,4,0.8113393731812473,143.0,895,-0.9022988505746524,-1.143678160919535
145,912,1141.8463414634143,379.9463414634146,0,912,44.21707102942481,5.073680307070981,79.0,629.8154564165694,6940,79,0.070206392331183,144.0,942,-2.441537324464207,-4.447597930524751
