ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,263,406.56535947712416,179.20915032679738,0,263,0.0,0.0,,0.0,263,1,,0.0,0,0.0,0.0
2,263,162.13186813186817,174.2967032967033,0,263,0.0,0.0,,0.0,1262,1,,0.0,0,0.0,0.0
3,263,1328.961290322581,170.40645161290325,0,263,0.0,0.0,,0.0,1359,1,,0.0,0,0.0,0.0
4,263,170.08962264150944,165.6320754716981,0,263,11.764422305475549,7.61668603753465,3.0,15.64824564878235,1262,3,0.7518045517384234,3.0,252,7.589622641509436,-0.641509433962284
5,263,484.5808580858086,165.98349834983495,0,263,1.972031521674484,4.78606959390625,,9.583830361397364,1358,3,0.2057665304279189,4.0,268,3.627215701702653,-3.122461915065685
6,263,723.2961165048544,158.34466019417476,0,263,13.011952328071626,3.270525783856549,,19.452362932129983,1259,5,0.6689137136434689,5.0,253,-1.023032431315869,-3.10640363561248
7,263,389.9812606473595,161.45144804088585,0,263,24.59295550017532,8.224823703678418,,37.457242392861545,259,7,0.6565607591247067,6.0,259,6.479703014960705,-5.065685915500438
8,263,1482.6411764705883,177.89411764705883,0,263,7.997461441596438,11.813238408033804,,34.9899184846401,268,8,0.2285647348709077,7.0,309,9.595247451799196,-6.890851037701083
9,263,54.58928571428572,179.83333333333334,0,263,14.124060991534224,4.6382560775365045,,40.68103687617496,270,9,0.3471902900244424,8.0,266,1.370894909688012,-4.431034482758605
10,263,56.04210526315789,175.22105263157894,0,263,13.136656694655883,4.835681742356627,10.0,45.51671861853159,270,10,0.2886116814516468,9.0,263,1.4528195488721778,-4.6122807017544005
11,263,968.2868852459015,163.50819672131146,0,263,16.62572053832149,0.7485387612052725,,57.070875928604856,269,11,0.2913170731621522,10.0,244,-0.7416861826698096,0.1010538641686196
12,263,1619.186943620178,168.7240356083086,0,263,32.256585350936135,2.3514396633493697,,66.99186543059177,240,12,0.4815000320353252,11.0,265,0.782646745177999,-2.2173706416913888
13,263,135.46527777777777,152.88194444444446,0,263,51.04565103761877,17.44814945422149,,97.182859342095,1449,10,0.5252536443482498,12.0,230,14.426641414141416,9.813762626262644
14,263,12.92,128.685,0,263,29.688758284180963,14.165864380356703,,98.40748874994662,153,14,0.3016920628837515,13.0,245,1.9515789473684213,-14.030789473684194
15,263,376.2009925558313,136.9379652605459,0,263,40.83507174841023,12.403930769598018,,112.59266887393925,259,15,0.3626796678399187,14.0,286,-5.540014638413368,-11.098005962475696
16,263,656.9268292682926,154.0487804878049,0,263,40.28885911956903,34.57404339886316,,123.3980731781055,200,16,0.3264950422801048,15.0,213,-20.1298279555034,28.10968700338563
17,263,1889.5849056603772,150.57358490566037,0,263,36.81232502977728,16.328618438141397,,89.02790979189118,1811,9,0.4134919612942571,16.0,250,-12.70867232127398,10.252483988229187
18,263,1833.2033898305085,149.21016949152542,0,263,14.156475523383952,12.671785323709848,,175.24390506905206,208,18,0.0807815570978392,17.0,264,-0.0154980776997035,12.671775846335663
19,263,1899.0785340314137,140.2931937172775,0,263,42.81441593752882,1.4708598818701557,,105.8887454465547,1811,11,0.4043339616214319,18.0,253,-1.2978704629683762,0.6920701217718772
20,263,36.82248520710059,160.75739644970415,0,263,6.473004905268419,6.473004905268419,,6.473004905268419,2556,2,1.0,19.0,276,-1.9965624119470249,6.157396449704152
21,263,1238.64,141.2575,0,263,24.86892658842513,8.411432870546978,,57.09114639494989,2093,9,0.4356004066967721,20.0,240,-7.386755852842725,-4.023436454849502
22,263,1688.138783269962,139.4638783269962,0,263,12.003438181330033,6.3059684742537225,,72.40339133287436,2389,6,0.1657855793818312,21.0,276,-6.052410241046118,-1.770188880419795
23,263,1914.3496503496503,141.51398601398603,0,263,20.7365332831417,6.317052569839561,,54.87835966064042,2240,9,0.3778635770342504,22.0,262,1.742780120642692,-6.071891848609397
24,263,1818.8910891089108,148.25742574257427,0,263,68.82146256428751,7.561061410814398,,226.18964118308205,325,24,0.3042644314050711,23.0,293,5.164331739296358,-5.522619608899646
25,263,149.14,149.39,0,263,21.19958617457576,6.078721377536471,,153.73797397512976,231,25,0.1378942731351801,24.0,280,-2.254736842105274,-5.64508771929826
26,263,968.2410714285714,141.08214285714286,0,263,36.441196316327456,6.501904783127153,,145.88115425092573,269,26,0.2498005757045633,25.0,255,1.2736801242235742,-6.375931677018627
27,263,950.9596928982726,151.447216890595,0,263,25.06703089562564,9.130306355391191,,196.59033540256092,269,27,0.1275089685578668,26.0,262,-2.937540303308424,8.644845349093032
28,263,776.741935483871,138.25806451612902,0,263,71.69397173616652,15.38610950011341,14.0,130.20151195929571,2230,14,0.5506385498701418,27.0,218,0.4373669559521431,15.37989192729654
29,263,1672.8376383763837,141.16236162361625,0,263,5.972848330942592,9.886322115468174,,134.6731448773698,2389,13,0.044350700626924,28.0,253,-3.778255663351501,9.135871557391084
30,263,979.3877805486284,140.12593516209478,0,263,42.0583732759926,10.380490014764174,,184.75381340966496,269,30,0.2276454948333554,29.0,280,-7.333431572583663,-7.346792110632492
31,263,1608.860465116279,129.01162790697674,0,263,42.06493295551963,4.733724805715934,,114.47672849479376,2463,14,0.3674540101609619,30.0,270,-1.5641924179674334,-4.467824147817765
32,263,1127.1418685121107,145.72318339100346,0,263,77.56311870708629,6.3719609456449415,,136.88327072403715,2237,18,0.5666369476475839,31.0,291,-4.6271532270197895,4.380792086655646
33,263,974.6324786324786,136.14743589743588,0,263,43.341402509050525,6.377546901442951,,198.39091314731056,269,33,0.2184646555705319,32.0,245,-5.381756242966162,-3.4219591203577124
34,263,590.7169811320755,143.59029649595686,0,263,41.01144252472476,9.587566544178152,,268.709118955064,138,34,0.1526239328393729,33.0,290,0.5779436989204214,-9.570131311529764
35,263,347.0775623268698,145.94459833795014,0,263,39.78423926945059,11.982065199097304,,268.809855547323,259,35,0.1480014160509331,34.0,308,-8.09030338056425,-8.83837528315297
36,263,375.10309278350513,132.17525773195877,0,263,45.463080836475726,6.852910989925936,,287.6569120162248,259,36,0.1580461964839261,35.0,240,2.177859138645317,-6.497639464302921
37,263,1349.4883720930231,150.34883720930233,0,263,24.97827356614095,14.804200504524273,,234.04612029154703,1966,27,0.1067237240891921,36.0,294,-14.773018794267044,0.960348000669228
38,263,1898.6744186046512,139.87375415282392,0,263,38.45367761981325,32.60865967864936,,167.6176828451294,2462,21,0.2294130127985517,37.0,223,-29.09081170738432,14.732595163225112
39,263,1746.0959302325582,153.86337209302326,0,263,14.495106973772442,7.14989641369829,,14.909727371164202,4234,3,0.9721912824379576,38.0,293,6.747358803986799,-2.3651993355481693
40,263,1750.344827586207,151.15172413793104,0,263,19.53510659121603,5.040452693379767,,19.950180064543968,4234,4,0.9791944998999976,39.0,263,4.248897353648772,-2.711647955092218
41,263,1432.0161030595814,150.9436392914654,0,263,18.84318333046509,2.146586115820456,,225.09066632044028,2028,30,0.0837137480575931,40.0,255,-2.11449395534396,-0.3697935443555025
42,263,1943.880808080808,131.78181818181818,0,263,20.466635366059013,11.841189813426118,,182.30983252175787,2462,25,0.1122629267053734,41.0,254,1.2920002949199445,-11.770493253704927
43,263,93.69349845201238,151.32817337461302,0,263,63.26124622545047,8.165179741326712,,158.1987808308975,3386,16,0.3998845369931892,42.0,274,-5.560232891271198,5.979462384110974
44,263,1889.7108792846495,134.89865871833084,0,263,46.30886148091987,3.226445140711934,,366.4233335394954,208,44,0.1263807657487194,43.0,245,0.0286097811035688,3.226318292798908
45,263,543.1758957654723,144.72964169381106,0,263,29.700410958843797,7.317159915556976,5.0,30.50697003397702,4592,5,0.9735614820405,44.0,266,-6.595013325436753,3.1696416938110588
46,263,1967.703557312253,139.85770750988144,0,263,33.798641245744854,5.2495827594684,,222.3871638427265,2462,29,0.1519810795808676,45.0,274,-1.9473047567125832,-4.875051110808215
47,263,561.2818590704647,134.94677661169416,0,263,17.4544609365435,6.051706234617717,,47.73546071411669,4680,6,0.3656497847811016,46.0,243,2.624551060555632,5.45296984043074
48,263,878.0873493975904,128.74096385542168,0,263,6.660387903128377,6.660387903128377,,6.660387903128377,5170,2,1.0,47.0,234,6.66026606425703,-0.0402861445783173
