ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,595,1430.9692307692308,475.38461538461536,0,595,0.0,0.0,1.0,0.0,595,1,,0.0,0,0.0,0.0
2,595,1012.8834951456312,460.71844660194176,0,595,2.487397941438146,2.487397941438146,,2.487397941438146,584,2,1.0,1.0,584,-1.4017901396542811,2.0547829382780947
3,595,1877.620895522388,422.6716417910448,0,595,3.325684823023253,3.0255598778075377,3.0,5.309936902963968,541,3,0.6263134353191429,2.0,545,-0.5512356251529127,2.9749204795693345
4,595,1864.9119170984457,413.2227979274612,0,595,3.3171869860400967,4.438841661964131,,18.373805721706145,533,4,0.1805389169931895,3.0,579,-0.1865677500391029,4.434919139582348
5,595,668.945205479452,401.18721461187215,0,595,0.0,0.0,,0.0,1541,1,,0.0,0,0.0,0.0
6,595,125.47477064220185,403.0229357798165,0,595,19.00850183738306,3.264813593679803,,41.27955648631056,545,6,0.4604822206286738,5.0,603,-1.5292535026673877,-2.884508888191533
7,595,1959.8540268456377,401.9412751677853,0,595,18.5323367394162,9.556400710565065,,44.38516768874514,512,7,0.417534453612428,6.0,551,-6.52828784877056,6.978986481179277
8,595,1199.5085910652922,439.79037800687286,0,595,43.15316054155563,3.0259308603391597,,59.13436401528564,603,8,0.7297476054769265,7.0,646,-0.9664919911861034,-2.867429302097264
9,595,1897.6676829268288,436.155487804878,0,595,34.866657793806375,1.9770618140624567,,64.62086967444294,522,9,0.5395572354482854,8.0,583,1.4734572050444967,1.3182174636706918
10,595,892.009900990099,409.980198019802,0,595,57.46792604443342,9.74829402153,,100.18137455857595,478,10,0.5736388255566605,9.0,575,9.034291234001444,-3.6620784029622087
11,595,729.6392961876833,402.6422287390029,0,595,38.37882732790791,0.9093841335022056,,77.38606526806588,525,11,0.4959397689359626,10.0,593,-0.8116842044736359,-0.4100588426964577
12,595,1915.265060240964,414.65060240963857,0,595,28.621934136888378,11.820416978246676,,92.88997327649898,522,12,0.3081272728079219,11.0,602,9.2666350441134,-7.338373968314215
