ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,849,1244.5311355311355,702.8131868131868,0,849,0.0,0.0,,0.0,849,1,,0.0,0,0.0,0.0
2,849,963.8023255813954,651.6220930232558,0,849,3.847900521332248,3.847900521332248,,3.847900521332248,809,2,1.0,1.0,809,-3.481988144094771,-1.6377108983127755
3,849,583.8533333333334,632.3733333333333,0,849,0.0652443430370714,0.0652443430370714,,0.0652443430370714,1299,2,1.0,2.0,826,0.0298039215686003,-0.0580392156862217
4,849,643.3406593406594,617.4249084249084,0,849,3.75871853586012,3.0103602512120884,4.0,9.444344961850442,763,4,0.397986154788195,3.0,827,0.4031593406593856,2.983241758241661
5,849,637.0252206809583,609.499369482976,0,849,5.796968162195719,12.83214514865084,,21.7671981316657,759,5,0.2663166902387227,4.0,815,-12.383950394879434,3.3618033454098395
6,849,1270.657534246575,617.7397260273973,0,849,50.5872036934513,19.423134897069005,,61.10043265239779,728,6,0.827935277991294,5.0,845,-19.37116839406758,-1.4198606545774055
7,849,2005.953488372093,602.3197674418604,0,849,23.00228313379792,9.269558525952633,,46.22248100251193,758,7,0.4976427624589834,6.0,819,-5.334855186189088,7.580503638179493
8,849,1728.3786906290115,639.4338896020539,0,849,14.865013728612304,4.317841492007388,,37.5495485429865,789,8,0.3958772956110225,7.0,899,4.300685513921962,-0.3845247201967368
9,849,489.0258620689655,632.5258620689655,0,849,4.701455960726085,0.5562841896242107,,20.416089657536656,788,9,0.2302819021462579,8.0,834,0.1918009335943225,-0.5221728655322977
10,849,443.5860215053763,616.8118279569892,0,849,4.903585225393192,10.962626849765186,,82.10079447005168,784,10,0.0597264040749556,9.0,847,9.63839058268303,-5.223084761215318
11,849,710.4863945578231,623.1683673469388,0,849,27.264232309272398,3.986819691413747,,64.0716587869371,794,11,0.425527180433028,10.0,856,-0.4001600640256129,3.966686674669859
12,849,1386.67868852459,624.6819672131147,0,849,5.922357773169982,19.290234709953545,,97.90340330867129,755,12,0.060491847811438,11.0,846,-13.265849290535924,14.004656288744968
13,849,1422.8532608695652,630.0923913043479,0,849,5.216364420318171,10.049901094228773,,79.51153584124691,773,13,0.0656051271696372,12.0,870,1.203260869565156,-9.97760869565218
14,849,1936.5628058727568,592.9853181076672,0,849,29.275380269333493,3.63891794630494,,63.18636902134891,714,14,0.4633179706756398,13.0,793,2.199974014349664,2.898592443950406
15,849,457.0112359550562,595.2696629213483,0,849,0.0,0.0,,0.0,2261,1,,0.0,0,0.0,0.0
16,849,461.6875,601.3229166666666,0,849,7.649138926914894,7.649138926914894,,7.649138926914894,2261,2,1.0,15.0,849,4.676264044943821,6.0532537453183295
17,849,41.38585209003215,611.379421221865,0,849,0.0,0.0,,0.0,2415,1,,0.0,0,0.0,0.0
18,849,65.9424778761062,585.6460176991151,0,849,35.22733488816561,3.4748202047943675,17.0,129.98764305311718,1291,17,0.2710052591212118,17.0,843,1.5928275264558494,-3.0882480351506274
19,849,1071.2223776223775,553.8167832167832,0,849,14.898041816861824,2.938287232319243,,134.81790346778578,685,19,0.1105049213320666,18.0,811,2.476763587289952,-1.5808776019302968
20,849,646.9816360601002,569.6327212020034,0,849,40.74476054751776,7.906619305336666,,165.05546337040718,759,20,0.2468549644799149,19.0,885,4.483366163906453,-6.512607517719857
21,849,1093.7574370709383,540.0114416475973,0,849,21.54061596012639,16.825602915000832,,169.06982386429286,685,21,0.1274066268467658,20.0,827,-2.642862779136749,-16.616744259449206
22,849,1318.6356164383562,540.9890410958905,0,849,32.65170425355716,8.997132034427825,,147.92549427760284,657,22,0.2207307429528116,21.0,832,7.198588730547726,5.397101549290937
23,849,1320.295566502463,514.832512315271,0,849,39.292809057244135,14.880569779908097,,165.51344571092898,657,23,0.2373994988048853,22.0,820,-11.704433497536913,-9.18899306107312
24,849,710.112600536193,523.3297587131367,0,849,51.77467911289376,15.100614267594224,,88.65495531927328,2048,13,0.5840020890703458,23.0,852,13.394567749307726,6.972381663956412
25,849,1051.664596273292,523.2173913043479,0,849,13.102413586862298,1.4075334400623434,,110.3369439568385,2045,14,0.1187491072073528,24.0,862,0.2675374497623579,-1.381873401534449
26,849,1759.9560067681896,532.4923857868021,0,849,32.4470756639226,2.3729726934200897,,236.6502080549677,654,26,0.1371098547962653,25.0,866,-1.4723208768616587,1.8609864693959253
27,849,1067.02,524.116,0,849,8.03586094094098,13.07105076112859,,147.29360645968708,2045,16,0.0545567532365386,26.0,841,-7.291999999999916,-10.84800000000007
28,849,657.8425196850394,510.248031496063,0,849,15.946273791503469,2.0602737779227698,,22.40574591257297,3012,5,0.7117046606582834,27.0,832,0.10640857392832,-2.0575240594925504
29,849,1346.1666666666667,512.8901515151515,0,849,26.65516623731199,6.378760442575422,,210.2845472064512,657,29,0.126757608161967,28.0,852,6.366666666666788,-0.3926071055381044
30,849,59.381294964028775,513.1726618705036,0,849,57.139442935722,19.508709634905653,,126.11146170805844,2413,14,0.4530868341530834,29.0,877,-9.545020825444915,-17.01418023475958
31,849,1141.700879765396,509.6568914956012,0,849,57.46587970664959,12.067580717718176,,233.6354704709688,603,31,0.2459638495422304,30.0,857,8.724548404449251,-8.337191344635528
32,849,1290.0719696969695,530.998106060606,0,849,61.68737726800009,4.313359011931776,,247.8155945512785,657,32,0.248924517360168,31.0,871,-2.068619872191221,3.784954133168412
33,849,319.2,502.83529411764704,0,849,67.4065458701814,23.15887991809076,,189.9916211515028,564,33,0.3547869398747336,32.0,792,-9.746261682243016,21.008191313908696
34,849,644.0855949895616,512.0041753653445,0,849,48.98643936001745,34.6471270191694,,245.54158547986896,683,34,0.1995036370897493,33.0,920,22.79572429990651,-26.091729807069328
