ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2145,439.2165898617512,1148.9861751152073,0,2145,45.1656903662559,11.78404371045544,,67.04160150281992,11892,11,0.6736964713522862,133.0,2071,-3.882872503840247,11.125960061443948
135,2145,442.3438914027149,1149.7058823529412,0,2145,47.36236057865079,3.2090486808649072,,70.25065018368483,11892,12,0.6741910637810771,134.0,2145,3.1273015409637424,0.7197072377339282
136,2145,44.74683544303797,1152.7215189873418,0,2145,0.0,0.0,,0.0,12854,1,,0.0,0,0.0,0.0
137,2145,1468.104347826087,1125.2173913043478,0,2145,46.18482055638775,19.23937990776857,,287.7721825453537,10338,32,0.1604909138467853,136.0,2073,2.687681159420208,19.05072463768101
138,2145,1947.7792207792209,1110.0155844155845,0,2145,85.52239640903929,3.65556441431345,,567.1373172730507,6561,77,0.1507966303826629,137.0,2125,3.646433893974972,0.2582073664041218
139,2145,1959.73,1121.51,0,2145,24.819513984563116,27.12540541365371,,32.691276221212355,12926,3,0.7592090873606978,138.0,2161,24.73664136622392,-11.130417457305612
140,2145,1156.3932322053677,1059.016336056009,0,2145,186.303383255296,15.744197887091037,,387.40351990749946,10423,34,0.4809026600991641,139.0,2070,15.251583156741845,-3.9075540074156834
141,2145,802.038961038961,1047.922077922078,0,2145,30.20689811716558,18.864943724997843,,389.2624320922278,9724,43,0.0776003426655071,140.0,2134,17.92808683853457,-5.871099050203384
142,2145,1529.944,1029.3813333333333,0,2145,42.96122857291007,3.4334432764521408,,181.5063335561653,12046,17,0.2366927243319372,141.0,2123,3.4233028322439623,0.2636862745098369
143,2145,164.64835164835165,1048.7069597069597,0,2145,117.1128527808557,3.491624770913708,,629.9756812940464,5417,95,0.1859005930836754,142.0,2173,-2.611062577589763,-2.3181448955508586
144,2145,236.9344262295082,1000.2622950819672,0,2145,106.13254389552914,7.422953360389694,,442.4835673141994,8146,64,0.239856464138851,143.0,2073,-6.4099133931333085,3.743427157438873
145,2145,1556.7323481116584,1029.1724137931035,0,2145,97.49165336396204,7.625012566993672,77.0,509.6051107753866,7150,77,0.1913082331839729,144.0,2190,5.045020287966963,-5.717393369430965
