ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1136,1336.3389830508474,689.7966101694915,0,1136,127.7090655111146,16.088834121926418,,250.8976444506678,901,31,0.5090086269671021,30.0,1127,-4.588609904142686,-15.42061096553789
32,1136,1654.2232142857142,696.8482142857143,0,1136,113.09310604312368,9.056183773720536,,355.05765047326884,716,32,0.3185204033552801,31.0,1137,0.4025754650754152,9.047231484731585
33,1136,1342.6443298969073,668.2036082474227,0,1136,61.85239160006676,6.59970063809235,,249.5682416538397,755,33,0.2478375901924985,32.0,1091,-2.746146293568927,6.001227295041758
34,1136,1469.3574007220216,702.8736462093863,0,1136,119.71748485956095,5.305452524965809,,293.58154981513775,755,34,0.4077827265880454,33.0,1175,2.313787014856416,-4.774328868495331
35,1136,1978.4192708333333,743.2526041666666,0,1136,31.29545936929034,6.806504951449524,,186.2052502040734,922,35,0.1680696937115993,34.0,1194,-1.0707576566951502,-6.721754807692378
36,1136,942.3974175035868,718.0559540889526,0,1136,20.84517968915764,17.821278914541338,,140.34925217290078,3023,13,0.1485236249315941,35.0,1102,-10.772074021836945,14.197197026805725
37,1136,558.6666666666666,726.2948717948718,0,1136,24.69574699366836,8.25553271112048,,52.736551156707584,3721,7,0.4682852111486114,36.0,1152,-7.508158508158544,-3.432400932400924
38,1136,1304.522346368715,707.5391061452514,0,1136,57.35397433013319,19.151583661220982,,108.6233368536364,3122,14,0.5280078479582553,37.0,1099,-15.742554293536614,10.906655814125545
39,1136,1305.723404255319,721.2624113475177,0,1136,4.875435506371322,8.538151495700435,,12.62679876434522,4268,3,0.3861180967054197,38.0,1152,-7.542449403217461,4.001435737761653
40,1136,642.8666666666667,743.2266666666667,0,1136,15.330796414967264,12.68185346103692,,16.333397829038326,4372,3,0.9386164823409502,39.0,1154,12.385959271168304,-2.7234941050375028
41,1136,1490.7104895104894,726.1958041958042,0,1136,29.702930519857325,3.7425005449274,,218.6956539728208,1847,33,0.1358185678602866,40.0,1135,1.2022152788108542,-3.5441485228719785
42,1136,1495.1331316187595,720.2829046898638,0,1136,29.58936782541949,7.383911144183242,,226.079565117004,1847,34,0.1308803288351424,41.0,1136,4.422642108270111,-5.912899505940345
43,1136,1372.183908045977,750.8587848932676,0,1136,71.17534735888498,2.8916793906491343,,434.14164001465554,901,43,0.1639449912164202,42.0,1150,2.891558319201067,-0.0264610083717116
44,1136,856.4285714285714,710.1176470588235,0,1136,8.509496720776674,8.509496720776674,,8.509496720776674,4798,2,1.0,43.0,1095,-8.382404181184597,1.4652080344333172
45,1136,185.6241610738255,715.7583892617449,0,1136,102.68862405806034,1.5554527344570894,,291.5111752178841,947,45,0.3522630787012121,44.0,1142,0.6767926527728605,1.400494524902797
46,1136,1033.8430656934306,700.1167883211679,0,1136,48.920279894554426,4.289678239392757,,102.74564739300236,4084,12,0.4761299494024718,45.0,1116,-0.8394739891091376,4.206735411115005
47,1136,1162.554565701559,690.1770601336303,0,1136,72.96921065974585,2.9369352846993,,152.12809343252437,4176,12,0.4796563804443587,46.0,1126,-2.922057675064252,0.2952419518121587
48,1136,1384.031914893617,707.4946808510638,0,1136,25.130080982006053,8.577795684753754,,365.5748672156124,830,48,0.0687412709013844,47.0,1138,-0.6895136778114193,8.55003799392091
49,1136,1511.6970108695652,678.0271739130435,0,1136,50.100859368268914,10.516109833666704,,290.48674642397583,1847,41,0.172472100655308,48.0,1126,7.290760869565247,-7.578480848861318
50,1136,1069.6168224299065,684.3271028037383,0,1136,5.297525154164694,5.297525154164694,,5.297525154164694,5389,2,1.0,49.0,1131,4.819134568634809,2.199935173680501
51,1136,166.07905138339922,701.4387351778656,0,1136,125.70346217426332,4.200782284140558,,315.6965942865237,947,51,0.3981780749277765,50.0,1155,0.6480749524227747,-4.1504904113600105
52,1136,1398.6654929577464,677.3485915492957,0,1136,34.339340050904504,3.401140848477049,,424.50981132909146,830,52,0.0808917465143902,51.0,1114,2.819748276895325,1.9017830386574133
53,1136,1742.5032679738565,700.4967320261438,0,1136,21.311013509920027,2.0274178952470465,,227.25290522462836,844,53,0.0937766383618072,52.0,1170,-1.8780879583471235,0.7636811786861699
54,1136,1920.040625,667.30625,0,1136,5.063359792382268,4.210445947655003,,123.47829759331104,3517,26,0.0410060706299902,53.0,1095,-1.271874999999909,4.013749999999959
55,1136,1537.6942148760331,657.0371900826447,0,1136,83.40428516117507,4.911063847032239,,335.2630568910012,1847,47,0.2487726680494087,54.0,1128,-3.5006380651434483,-3.444427564414127
56,1136,1951.6619496855344,666.0062893081761,0,1136,47.7877305733137,4.683985267145673,,324.9453914363888,2120,44,0.147063881601991,55.0,1133,-3.704323139384769,2.86665450688713
57,1136,817.7412587412588,648.4755244755245,0,1136,0.0,0.0,,0.0,6093,1,,0.0,0,0.0,0.0
58,1136,955.7456310679612,669.3203883495146,0,1136,15.54331041169055,23.99809890939761,,42.520472689719966,5828,5,0.3655488621942908,57.0,1141,17.69451995685006,16.211499460625646
59,1136,1757.1151079136691,665.7482014388489,0,1136,70.26325016260712,13.678723539311836,,437.8218532509481,875,59,0.1604836525195878,58.0,1135,-13.673076524371254,-0.3930089357908173
60,1136,98.17391304347828,652.6086956521739,0,1136,19.338585870396585,18.69074556442981,,24.44893565979156,5914,6,0.7909786397041653,59.0,1139,7.0,-17.330434782608677
61,1136,1749.1455108359132,650.0123839009287,0,1136,67.91551226122154,1.565522260583564,,437.723860399456,1385,59,0.1551560661994608,60.0,1130,0.9744081743162952,1.225311657582779
62,1136,142.71153846153845,659.6410256410256,0,1136,34.245696689074514,1.869572864374635,,104.03717436224292,4709,21,0.3291678854121487,61.0,1154,1.8180473372781023,-0.4358974358974592
63,1136,1734.1988304093568,658.0409356725146,0,1136,82.20646059065032,1.9218556057235372,,458.7474180922154,1385,61,0.1791976528882077,62.0,1131,0.1139595606482544,-1.9184739215813809
64,1136,1725.737745098039,666.4730392156863,0,1136,93.89964087634335,7.853176665734097,,467.0548744881377,1385,62,0.2010462710174074,63.0,1144,6.52548094709573,4.36926563078066
65,1136,1858.4372990353695,616.8585209003215,0,1136,11.255106613036457,4.283723586770633,,19.40914016081585,6435,5,0.579886925426961,64.0,1078,2.156332267998096,3.701421202436336
66,1136,1769.8190476190475,660.3333333333334,0,1136,75.26555940822412,4.936255617401222,,490.4562355268531,875,66,0.1534602966712679,65.0,1190,4.899616339426757,-0.6003159557661775
67,1136,109.44029850746269,672.320895522388,0,1136,28.91355701428597,32.07927334587751,,113.07681737280453,4909,24,0.2556983622819915,66.0,1134,-20.73318527250912,24.47886449276882
68,1136,1699.3573883161512,671.1941580756014,0,1136,35.23410467924288,7.719429145557743,,389.5747826582658,844,68,0.090442467653637,67.0,1144,1.0979861946468643,-7.6409431780148225
69,1136,1594.6567567567567,663.9270270270271,0,1136,28.38300974468334,5.165242237582283,,230.8651851900236,4906,26,0.1229419226693772,68.0,1106,-1.81119196119198,4.837283437283531
70,1136,1974.960244648318,647.9663608562691,0,1136,48.12910059700868,5.442123740090658,,430.1760370159315,2120,58,0.1118823375910783,69.0,1116,-1.838316502761245,5.122236156029317
71,1136,1332.086642599278,657.326714801444,0,1136,47.10616243739824,7.792788345432238,,535.9124234322531,830,71,0.0878989931521024,70.0,1151,-7.650381622175473,-1.4829737798708038
72,1136,1121.201612903226,669.3548387096774,0,1136,4.816786224284512,1.989485163024575,,9.222610641173732,7117,4,0.522280123458784,71.0,1140,1.6778033794162184,1.0691244239631033
73,1136,205.07638888888889,636.3993055555555,0,1136,56.60906298094051,3.876877594211279,,418.6588395316928,2189,60,0.135215257951469,72.0,1086,-1.927144680015715,3.363969866509592
74,1136,438.9652173913044,656.6782608695652,0,1136,28.5891332161334,19.60725507310455,,35.38173788715028,7286,4,0.8080194734164322,73.0,1140,-4.634782608695673,19.051594202898517
75,1136,1742.2347140039449,647.214990138067,0,1136,91.33490832415782,7.854673251906049,,563.4847084414035,875,75,0.1620894177887982,74.0,1126,6.919510048444181,-3.7170246950603314
76,1136,1013.9601226993864,659.0582822085889,0,1136,85.51099551107984,5.518985371468927,,167.34777800251558,6364,17,0.5109777765307074,75.0,1139,4.368092338855149,3.373272720922955
77,1136,649.0588235294117,639.8529411764706,0,1136,6.082186928949956,1.988945049674548,,6.930100949401273,7652,3,0.8776476668028087,76.0,1106,1.1536511156185725,1.620182555780957
78,1136,1282.1769911504423,648.2898230088496,0,1136,21.17436067934945,10.28123350814579,,28.85513634461411,7456,6,0.7338159981802236,77.0,1137,1.0839678946285858,10.223931535981365
79,1136,1013.9319371727748,635.3664921465969,0,1136,152.2132202421481,9.844462178177794,,587.3562705122013,597,79,0.2591497322560484,78.0,1116,9.844099334937027,-0.0845213669166469
80,1136,1282.6170212765958,610.5691489361702,0,1136,18.447377324533637,6.1798052341221466,,40.100087751380656,7456,8,0.4600333405479514,79.0,1095,-0.203154162000601,-6.176465098917447
81,1136,330.8831168831169,630.9545454545455,0,1136,139.17739110496643,11.687391387765766,,536.6139792754974,2512,64,0.2593622165655748,80.0,1122,-2.6694193487671782,11.378458498023749
82,1136,13.02836879432624,631.8439716312057,0,1136,32.93426430742049,9.40159821108614,5.0,40.71368265813464,7887,5,0.8089237366210149,81.0,1135,-4.449507311868448,8.282024728550823
83,1136,90.21725239616612,624.8242811501598,0,1136,27.909626314373952,22.635376242269064,6.0,61.17339252352584,7891,6,0.4562380009191181,82.0,1178,0.2573861754303408,-22.63391282977329
84,1136,1699.7237569060774,630.5580110497237,0,1136,15.273576806091445,14.073083736412238,,571.8082833869104,789,84,0.026711010053271,83.0,1116,11.234108872951085,8.476230511421477
85,1136,1654.2995594713657,608.7885462555066,0,1136,65.30298603147773,4.69933769039775,,534.9281860352028,789,85,0.1220780428780401,84.0,1123,4.236067407873634,2.034578001538307
86,1136,992.9323017408124,607.8143133462282,0,1136,78.82420510417495,9.113882192340652,,331.81092043116945,5828,33,0.2375575975671547,85.0,1122,-1.6187818505188716,-8.968968387517862
87,1136,1416.229508196721,634.896174863388,0,1136,14.154424593215571,5.287495885645669,,24.53531248174809,8295,5,0.5769001150380744,86.0,1192,-4.259777517564316,-3.1323965651835124
88,1136,1364.611111111111,625.4444444444445,0,1136,5.296487908961215,5.296487908961215,2.0,5.296487908961215,8662,2,1.0,87.0,1116,-4.023504273504386,3.444444444444457
89,1136,732.9542253521126,610.9295774647887,0,1136,179.24332738430485,13.586638139607572,,476.0324035762351,4999,45,0.3765359795629954,88.0,1131,9.260845561171893,-9.941502674584058
90,1136,1647.1005917159764,609.8165680473372,0,1136,71.66255197895778,4.491127583941293,,560.6719484535192,789,90,0.1278154760134191,89.0,1122,-2.4591097765608083,-3.7580588183344616
91,1136,1692.036496350365,610.4452554744526,0,1136,32.433410925390355,7.467844682434413,,613.2571564214707,789,91,0.0528871299515663,90.0,1123,-0.1291478214141079,7.46672786709064
92,1136,1494.9529411764706,608.1333333333333,0,1136,44.78631631337425,2.959465662992507,,112.24632374515332,8056,13,0.3990002952351308,91.0,1125,-2.9591109407931526,-0.0458197611292234
93,1136,63.970099667774086,641.4651162790698,0,1136,39.54395457896994,15.492293096104772,,230.2584504474986,6442,33,0.1717372565572197,92.0,1167,-3.04990033222591,15.189116279069822
94,1136,565.0897435897435,622.4038461538462,0,1136,39.9094693409261,15.24189343860608,,83.41167621168223,8299,12,0.4784638212957597,93.0,1125,12.566170388750947,-8.625930521091732
95,1136,1313.6927536231883,607.3391304347826,0,1136,56.32550188844144,15.550526894290089,,689.1293157788213,689,95,0.0817342994975986,94.0,1090,-14.848913043478433,4.618297101449343
96,1136,983.1841155234656,606.9494584837545,0,1136,32.03011555754826,17.144176994202216,,69.14968838487665,8856,8,0.4631997092925929,95.0,1174,-7.572476768623574,-15.381170319490934
97,1136,658.8965517241379,614.3678160919541,0,1136,179.32600154130387,6.606358239062961,,745.598624309223,572,97,0.2405127848880415,96.0,1151,4.887662835248989,-4.444628352490327
98,1136,45.28148148148148,608.9629629629629,0,1136,44.979027517933424,1.1352536065656886,,225.4127600756476,6442,38,0.1995407336427567,97.0,1128,-0.7260373155110003,0.8727373990531078
99,1136,638.5424528301887,615.4622641509434,0,1136,6.789701269468128,1.115866858867646,,707.6686183224641,759,99,0.0095944642643094,98.0,1146,-0.4810213482149947,1.0068650899105478
100,1136,57.292929292929294,611.9646464646464,0,1136,49.167389444166126,2.122380356090343,,255.21262910623733,6442,40,0.1926526505226323,99.0,1144,1.17782137926023,-1.7655693626917357
101,1136,1880.5320512820515,575.15,0,1136,3.1346436681923397,9.336618605620448,,46.00182349671482,9630,4,0.0681417263473522,100.0,1057,2.406157147573367,9.021244635193057
102,1136,402.2808988764045,587.4943820224719,0,1136,146.09016842100112,5.112346437404718,,305.0947762779918,7220,33,0.4788353645487814,101.0,1154,5.108059370231615,-0.2093216812318132
103,1136,1970.772575250836,591.3210702341137,0,1136,46.68885394106664,9.208489550923524,,664.4487905481963,2120,91,0.0702670463175145,102.0,1144,-8.567326226996329,-3.37597410086164
104,1136,1138.531161473088,606.5056657223796,0,1136,113.19957287524804,6.17009860144798,,585.5856440509849,4986,60,0.193310020532867,103.0,1162,-1.838560463060503,5.889805784171585
105,1136,882.1869782971619,553.661101836394,0,1136,117.57526829210975,8.42040041669773,,233.50251678845288,7636,31,0.5035289122756217,104.0,1075,7.957379403662571,2.753771269312324
106,1136,267.8047619047619,563.4111111111112,0,1136,180.23238941020423,2.2407271003141727,,441.26738797239824,5460,57,0.4084425777267682,105.0,1127,0.75726190476189,-2.108888888888828
107,1136,1957.798408488064,578.7984084880636,0,1136,48.2119311889624,3.738278656347719,,776.147452055188,2120,95,0.0621169741152925,106.0,1160,1.9029661288143416,-3.21767730282113
108,1136,159.94594594594594,573.3693693693693,0,1136,13.424220748543473,3.9120669095764216,,133.0588341246963,7372,37,0.1008893609872076,107.0,1130,-3.078684595925978,2.4137043447387896
109,1136,1319.8468606431852,590.1225114854518,0,1136,158.77182661445207,4.725382141723332,,632.9388632708533,4700,68,0.250848598226317,108.0,1165,-4.701070739256693,0.4787173381258753
110,1136,1641.970297029703,575.1089108910891,0,1136,51.40672845416001,20.738159643974523,,219.35242908795675,7963,32,0.234356777665529,109.0,1158,-15.710292650886686,-13.537280755102527
111,1136,1421.0,556.1209302325582,0,1136,18.231519576760743,12.39922412547727,,53.73599048430229,10118,8,0.3392794924304345,110.0,1112,-12.31183673469377,1.469501661129584
112,1136,1491.751677852349,579.5788590604027,0,1136,60.87089833725159,17.189640969533208,,258.2165122126399,8056,33,0.2357358861974122,111.0,1138,10.837913341569674,13.342540652442494
113,1136,126.0625,573.3839285714286,0,1136,2.869768137653294,12.010892813690976,,185.05074290886463,7285,43,0.0155080065745351,112.0,1168,1.19546398891967,-11.951251483973124
114,1136,1433.565868263473,534.5419161676647,0,1136,39.74706821185078,20.48704841899417,,98.76940317927398,10118,11,0.4024228853515175,113.0,1120,-15.0874650698604,-13.859565313816802
115,1136,1068.6234817813763,542.2348178137652,0,1136,160.0849998335362,3.63159512882653,,674.2980835452503,4884,72,0.2374098395651058,114.0,1141,-3.2717884888936624,1.5760340299814288
116,1136,1348.6931818181818,567.7727272727273,0,1136,21.12829992334218,21.12829992334218,,21.12829992334218,11090,2,1.0,115.0,1157,-19.962732160312957,6.920576735092823
117,1136,1789.1588785046729,549.7757009345794,0,1136,170.00710912169498,5.987480339403635,,388.35932797778815,7361,46,0.4377572440629477,116.0,1122,-0.6991461866850841,-5.946521287642781
118,1136,1903.9559228650137,523.1955922865013,0,1136,102.82392089799794,0.4623610765869186,,935.4229657954652,2120,106,0.1099223823423647,117.0,1107,-0.2350493572084815,-0.3981577134986764
119,1136,134.36853448275863,567.323275862069,0,1136,124.02372669050706,3.3979121782980064,,345.7731740304045,4909,76,0.3586852191130403,118.0,1180,-2.1355638778971127,2.642947993216467
120,1136,1685.673076923077,551.7038461538461,0,1136,195.4284756597866,10.655137350454131,,473.0545611552193,6435,60,0.4131203706873516,119.0,1125,-10.562772133526778,-1.3999274310594956
121,1136,907.165254237288,578.7457627118644,0,1136,57.63680397807952,32.99006005849152,,63.27357966490582,11158,6,0.9109142280762615,120.0,1224,14.95332008090952,-29.406500662621283
122,1136,1055.1051401869158,544.5747663551402,0,1136,65.80783342894391,6.049560487128636,,225.6092179816926,9474,27,0.2916894709252703,121.0,1065,2.9691107751511936,-5.270821880153903
123,1136,979.9522471910112,551.4578651685393,0,1136,69.72224989266783,8.443290694151893,,782.7611954478303,597,123,0.0890721848478687,122.0,1153,8.401369998028713,0.8403213088902248
124,1136,188.8422090729783,528.2445759368836,0,1136,305.70639085909136,2.216510311537042,,747.3630078409343,4145,89,0.4090467251546877,123.0,1114,-0.1942872773866497,-2.2079788076418936
125,1136,1503.1055408970976,549.6411609498681,0,1136,46.11163944162536,15.216891448717965,,228.23891280472787,9783,26,0.2020323303987898,124.0,1146,-4.6090874002645705,14.502072220851346
126,1136,1872.2346760070047,535.5288966725044,0,1136,159.60681164505982,11.340232495710785,,462.2602130522084,7361,55,0.3452748195463527,125.0,1119,5.414582549061379,-9.96409398170124
127,1136,1862.340807174888,516.6591928251121,0,1136,138.6799693330352,5.381900501700437,,449.7455679226524,7361,56,0.3083520533033591,126.0,1120,4.574038882205059,2.836022093404722
128,1136,830.1164383561644,522.9589041095891,0,1136,30.35066618495941,2.791642008611441,,319.6223981614578,8049,49,0.09495788267513,127.0,1130,2.1201977546605804,1.8160469667319603
129,1136,1248.5337837837835,528.3986486486486,0,1136,38.91953341249775,6.543315057489588,,1049.5034679908233,1285,128,0.0370837587483208,128.0,1141,5.096283783783747,4.104005791505756
130,1136,1888.2681992337168,533.095785440613,0,1136,103.13616674721484,24.24306338070839,,121.76951604568262,11393,12,0.8469785386066792,129.0,1107,-2.486357266890991,24.11522650987177
131,1136,1140.55,509.475,0,1136,101.25787948228722,14.207974096872451,,1134.2554570044233,1285,130,0.0892725521900595,130.0,1084,0.3072674418604038,14.204651162790697
132,1136,951.1019417475728,522.7208737864078,0,1136,106.75315030976284,4.867074928264384,,234.7394426588577,10202,28,0.4547729563493303,131.0,1141,0.3563796173953051,4.854009881082334
133,1136,1078.1993243243244,532.4898648648649,0,1136,76.23492192612856,15.02453958598726,,332.9825093071109,9474,38,0.2289457247612271,132.0,1175,-1.3095252331977465,-14.967362273778122
134,1136,1531.9027027027028,508.66486486486485,0,1136,8.374586451633256,3.739573267424344,4.0,11.595159708378953,12405,4,0.7222484780077303,133.0,1107,3.7137858261285146,-0.4384096943290956
135,1136,642.3581560283687,530.2269503546099,0,1136,79.93490007207868,7.057903149897326,,1058.826959468807,759,135,0.0754938277281686,134.0,1153,6.973540643753381,1.087992538232811
136,1136,1105.249417249417,517.3519813519814,0,1136,80.13627959028182,13.56109507097008,,208.67977827375796,10828,25,0.3840155488624034,135.0,1119,12.094655344655392,6.133727383727432
137,1136,1404.492146596859,514.7853403141361,0,1136,5.218907430569746,6.754115162814894,11.0,79.60152741427125,12094,11,0.0655629056388443,136.0,1153,-6.702297847585669,-0.8350300562342454
138,1136,793.6830985915493,513.0352112676056,0,1136,63.96328122905316,1.3707547596977472,,395.318676398256,8049,59,0.1618018197668319,137.0,1134,-1.370747562296856,0.0044420368363944
139,1136,747.2853470437018,518.2185089974294,0,1136,150.97414423975428,6.693910450795995,,540.3524478347928,7652,65,0.2793993898699115,138.0,1144,-6.512121310728617,-1.5494234920221288
140,1136,442.08372827804106,504.78830963665087,0,1136,365.2269588866863,6.960863021109321,,1012.3315637509686,407,140,0.3607780019556235,139.0,1087,5.0473646416774045,-4.793508545167299
141,1136,1989.1010869565216,473.2423913043479,0,1136,44.04259134972117,13.93344498410863,,66.74265482223171,12657,8,0.6598867166286403,140.0,1110,-12.895289855072406,-5.277536231884028
142,1136,87.9737609329446,492.4606413994169,0,1136,22.85643199378922,1.974515094622732,,28.51749140696248,12884,6,0.8014881697556635,141.0,1163,-0.1829057337220661,-1.9660252672497904
143,1136,14.08433734939759,500.1807228915663,0,1136,0.0,0.0,1.0,0.0,13405,1,,0.0,0,0.0,0.0
144,1136,658.6285714285714,475.69142857142856,0,1136,160.32248538896815,12.958879612011131,,579.3977278977794,8918,55,0.2767054092025247,143.0,1098,3.7841954655513055,12.39404798591238
145,1136,1095.9802371541502,482.102766798419,0,1136,44.62279414223135,16.43189029535651,34.0,255.41224346773504,10828,34,0.1747089079849389,144.0,1127,2.9900218899624638,16.15756131896694
