ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,721,495.9544468546638,592.587852494577,0,721,0.0,0.0,,0.0,721,1,,0.0,0,0.0,0.0
2,721,666.7321428571429,563.5785714285714,0,721,1.8887563142555623,1.8887563142555623,,1.8887563142555623,693,2,1.0,1.0,693,-1.0236175115206834,-1.587327188940094
3,721,1748.3823529411766,537.1470588235294,0,721,20.04679264731054,12.508822137206552,,24.0178248692008,654,3,0.8346631202652116,2.0,683,11.900977583010445,3.85192988370136
4,721,1618.84126984127,521.0873015873016,0,721,7.079294177241786,4.112648066160608,,15.250440381110115,647,4,0.4642026066349218,3.0,695,-1.946965452847735,3.622595704948594
5,721,1411.9168975069251,532.9529085872576,0,721,25.33676920558143,17.162804596478406,,50.460299208362684,619,5,0.5021129403327521,4.0,702,-11.359221896060037,12.865843910640706
6,721,540.8562874251497,528.0299401197605,0,721,16.314504469381703,17.93228001058883,6.0,40.88060805762653,633,6,0.3990768543947362,5.0,728,-17.916126367953666,0.7609746025191271
7,721,957.4513888888888,506.1111111111111,0,721,45.88431836953586,4.855734565309162,,62.18159204933468,597,7,0.7379083882756072,6.0,693,-1.1378367003367202,4.720538720538684
8,721,1554.192196531792,551.4161849710982,0,721,8.855512729543438,7.236826293819018,,41.82916689428589,687,8,0.2117066484236661,7.0,776,5.907581147176643,-4.179968875055579
9,721,627.0981595092024,535.2576687116565,0,721,29.67596221401564,1.0338204169867684,,44.89861362175315,683,9,0.6609549787888727,8.0,700,-0.9525651284786818,-0.4017515781986276
10,721,1566.5217391304348,504.3201581027668,0,721,6.3561473394976735,6.3561473394976735,,6.3561473394976735,1839,2,1.0,9.0,692,4.965038099506955,-3.9685016910476074
11,721,1553.1777301927195,522.2291220556746,0,721,15.829262744511606,7.438157665659642,,17.39833897197427,1840,3,0.909814596095054,10.0,740,1.356975475738409,-7.3133307745141565
12,721,1690.853582554517,523.9906542056075,0,721,17.57947631773518,22.90608311069704,,117.21554431135692,666,12,0.1499756403556786,11.0,751,-11.864822873812043,-19.593739348251688
13,721,1690.837765957447,523.7978723404256,0,721,17.767160461345224,0.1934296055052151,,117.40897391686214,666,13,0.1513271078744477,12.0,721,-0.0158165970701702,-0.1927818651819279
14,721,321.0258620689655,483.2413793103448,0,721,47.93581292162604,8.498673171665457,,105.16461400813336,563,14,0.455816943500774,13.0,648,-0.8992876316332854,8.450960148668173
15,721,966.8227848101266,492.3037974683545,0,721,31.93913358827165,11.892147027529582,,118.27166685894346,597,15,0.2700489004383765,14.0,746,7.394510381852115,-9.313666149109167
16,721,1448.9397590361446,501.3453815261044,0,721,104.3048757766605,3.373008489798898,,167.34968092120536,509,16,0.6232750203197055,15.0,732,1.6589079723148643,2.936870887806549
17,721,1575.3463687150838,494.231843575419,0,721,19.691343708269404,4.960189946601012,,48.85148949607397,1839,9,0.4030858406037329,16.0,698,2.544898126848466,4.257578869536644
18,721,1275.4072398190044,494.9064856711916,0,721,35.68956888064837,2.6207232249544,,116.27153776232858,1285,17,0.306950175146059,17.0,710,1.8033437151082128,1.901615541321405
19,721,699.9939209726443,468.5866261398176,0,721,21.66547856593454,3.8305255390230895,,79.56626381809825,1550,15,0.2722947833200442,18.0,674,1.322868341065373,3.594849824028131
20,721,638.5966386554621,491.8529411764706,0,721,23.201651765570723,2.311013014138621,,47.03637023845523,1983,10,0.4932704553507808,19.0,761,-1.135204919956891,-2.012980611238902
21,721,274.7651515151515,456.969696969697,0,721,4.961772082427962,4.961772082427962,,4.961772082427962,2658,2,1.0,20.0,678,3.90589225589224,-3.059932659932656
22,721,729.0519480519481,454.76623376623377,0,721,29.887866159717777,9.09451575538919,,152.01927917825108,592,22,0.196605761593387,21.0,734,-0.0510822510822208,-9.094372294372306
23,721,161.3391442155309,450.6941362916006,0,721,27.409422528266184,19.022710977699468,,204.2568323712298,547,23,0.1341909703096271,22.0,733,-13.54594895217096,-13.355553149393188
24,721,1857.0657276995305,438.5774647887324,0,721,111.51033067718264,7.828195249469791,,185.85646842545387,444,24,0.5999808972046023,23.0,720,3.413923028617546,7.044556083849159
25,721,1059.0564516129032,444.6290322580645,0,721,138.4292148966876,13.313536367998845,,222.748706175582,603,25,0.6214591198907822,24.0,739,-10.74505592478522,-7.860917490679185
26,721,814.7118644067797,460.0508474576271,0,721,38.46675426970332,10.037654796885514,,136.5449779931203,1977,16,0.2817148959637419,25.0,748,2.0627415997621483,-9.823421548220836
27,721,747.1694915254237,432.9383667180277,0,721,23.564711048908112,7.962441660214504,,196.83277807096195,572,27,0.1197194455103031,26.0,691,-6.78016522514838,-4.174905593185088
28,721,839.5327510917031,428.44978165938863,0,721,11.03188055869142,16.058873227486693,,159.7201631681339,1977,18,0.0690700556515109,27.0,733,7.433891776113683,-14.234628986999212
29,721,775.1962365591398,423.1263440860215,0,721,29.23673027812504,21.10823863412879,,66.86035337126509,2752,9,0.437280522820124,28.0,701,-6.754145120249518,19.998481490601648
30,721,781.7898832684825,414.3910505836576,0,721,18.737661636936718,10.944474838934337,,77.80482821019943,2752,10,0.2408290342382684,29.0,721,6.593646709342693,-8.735293502363902
31,721,322.9352306182532,388.2119725220805,0,721,26.09750075090917,6.794777943051652,,65.84626489902423,2755,11,0.3963398803399083,30.0,701,-4.184577688456102,5.353346323997414
32,721,90.1590909090909,412.1590909090909,0,721,48.78618881343712,9.352945686696645,,225.04193830169905,545,32,0.2167870983586742,31.0,744,-6.655723905723903,-6.5710678210678
33,721,799.6785714285714,398.1904761904762,0,721,6.50932268822264,4.005254966533243,,84.85689763219584,2752,13,0.0767094116077243,32.0,690,-1.7614285714286098,3.5971428571428987
34,721,224.29545454545453,406.6931818181818,0,721,25.45334147998564,11.15662936728595,,115.1715165651168,2482,17,0.2210037884288394,33.0,726,-3.728836952521164,10.515044166359928
35,721,724.092050209205,420.31589958159,0,721,9.711071957391804,8.995459590963,,31.61573678886362,3592,6,0.3071594384228442,34.0,766,4.704086060677469,-7.667455091905538
36,721,1702.05291005291,401.5132275132275,0,721,24.797048755812146,2.710312468778335,,101.21832753703616,3104,12,0.2449857585992894,35.0,682,-2.5846738397074205,-0.8156315471752009
37,721,665.7830188679245,415.996855345912,0,721,10.911974560124769,10.911974560124769,,10.911974560124769,4157,2,1.0,36.0,733,9.919073289693188,4.547875754075221
38,721,662.6632016632017,405.7193347193347,0,721,19.011921110141845,14.996001879659214,,429.8007382808266,518,38,0.0442342681545597,37.0,705,14.92095360118617,1.498404486776565
39,721,380.9770114942529,415.4827586206897,0,721,124.15713111768925,2.3085044493563966,,245.2538153327576,659,39,0.5062393461615847,38.0,743,1.1224660397073762,-2.0172413793103487
40,721,299.4183486238532,415.6587155963303,0,721,18.70458456946688,3.540310786623152,,145.76841572677287,2755,20,0.1283171287566615,39.0,726,3.4806437058203983,0.6472401864942299
41,721,529.9291666666667,421.92083333333335,0,721,14.238860387115508,0.7771984473309399,,47.06042082096919,4259,5,0.3025655134127265,40.0,713,0.4975119904077019,0.5970923261390908
42,721,587.6703296703297,412.2362637362637,0,721,36.94643969079457,6.307791651520391,,57.75454404400772,4161,7,0.6397148536510336,41.0,696,-0.5533545401966649,-6.283473105841551
43,721,1663.552338530067,431.4231625835189,0,721,18.407704791586266,1.7507247788841556,,58.79027802256016,4074,9,0.3131079731332873,42.0,730,0.9214974085716676,1.488583144266613
44,721,1867.0,414.81345565749234,0,721,114.24056584328775,15.961104043041598,,184.9085000881556,3000,21,0.6178221433239861,43.0,687,-1.178233438485904,15.917556603864568
45,721,1153.18487394958,403.25210084033614,0,721,0.0,0.0,,0.0,4974,1,,0.0,0,0.0,0.0
46,721,560.7728937728938,398.970695970696,0,721,25.57286925012882,4.528167236054677,,60.27408260520984,4259,10,0.4242763746008207,45.0,701,-9.47328533129621e-05,4.528167235063734
47,721,809.4206642066421,404.6309963099631,0,721,29.89524832523415,27.13447156119823,,177.35992949177904,2751,27,0.1685569475072431,46.0,773,14.912671311437862,-22.66918130993031
48,721,124.86160714285714,391.1473214285714,0,721,56.42307792594562,3.5926141734944848,,87.13361176184526,4617,8,0.6475466445734158,47.0,697,-1.9363726551226532,3.02610930735932
49,721,363.2271468144044,383.4515235457064,0,721,43.84821387448871,6.415147369502535,17.0,123.86150589426822,3886,17,0.3540100175426481,48.0,728,2.303677426649301,-5.987251964497716
