ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1691,1516.6274509803925,1145.656862745098,0,1691,0.0,0.0,1.0,0.0,5689,1,,0.0,0,0.0,0.0
54,1691,575.7382920110193,1121.4848484848485,0,1691,21.849213630146565,7.983439069055048,,52.95834178089847,5155,9,0.4125735983302134,53.0,1631,7.982896327566095,-0.0930891650316425
55,1691,1874.8354430379748,1096.746835443038,0,1691,30.3878225409713,9.706016535990438,,33.72124888524375,5416,7,0.9011476011574664,54.0,1673,-9.700556962025304,0.3255021097047574
56,1691,1771.4239130434785,1142.445652173913,0,1691,0.0,0.0,1.0,0.0,6044,1,,0.0,0,0.0,0.0
57,1691,1935.4128205128204,1113.3102564102564,0,1691,17.100351692145562,16.936691055031172,,152.63060903675816,4032,24,0.1120374989005466,56.0,1641,-5.476822950676933,16.02672500108838
58,1691,1818.8461538461536,1143.323076923077,0,1691,0.0,0.0,1.0,0.0,6215,1,,0.0,0,0.0,0.0
59,1691,1932.5892857142856,1147.040178571429,0,1691,51.87012916818488,3.984139083781074,,114.99830051361695,4408,22,0.4510512671623606,58.0,1692,-3.2915433012583435,-2.244795521835613
60,1691,865.343085106383,1092.348404255319,0,1691,7.950349867251729,9.866378908140389,,31.897599015585325,6039,5,0.249246028309753,59.0,1669,-9.77760454878944,-1.3205612619221938
61,1691,1833.0635359116025,1082.0939226519338,0,1691,31.067222250122946,3.924013944716617,,68.65066830526672,5944,7,0.4525407110674775,60.0,1682,3.9001372187917696,-0.4322211389157928
62,1691,1347.1736842105263,1149.8052631578948,0,1691,74.33533495972503,9.0920668108488,,301.3442495859171,3346,36,0.2466791221729654,61.0,1738,8.043954480796629,-4.237980085348454
