ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1247,355.4245283018868,1115.0377358490566,0,1247,6.754339632480463,6.754339632480463,,6.754339632480463,1201,2,1.0,1.0,1201,1.9949340298103948,6.453010312063725
3,1247,1256.3400673400674,1043.5757575757575,0,1247,5.57277345147745,3.6598326999594857,,5.706215894509549,1158,3,0.976614547101084,2.0,1194,-0.0943076599326104,-3.658617424242493
4,1247,370.75949367088606,1001.9746835443038,0,1247,4.83305820516981,5.841189821009479,3.0,10.459075103135998,1327,3,0.4620923128968344,3.0,1193,0.5280121894045919,5.817276136896453
5,1247,615.2105263157895,997.6801619433198,0,1247,5.391351795366431,2.8484288116090397,,12.274008428345857,1118,5,0.4392494780201982,4.0,1241,-1.4064949608062989,-2.4769575329486315
6,1247,1902.8851485148516,1002.7465346534652,0,1247,8.10750647608046,1.0280936916275327,,15.543051755803628,1104,6,0.5216161281231785,5.0,1254,-1.0114032092865273,-0.1844998292932587
7,1247,1613.7690058479532,993.3479532163744,0,1247,12.260167753778996,3.81659973069208,,33.84002728773701,1107,7,0.3622978093230395,6.0,1241,2.98022697006536,2.384256846737344
8,1247,1233.003164556962,1044.4398734177216,0,1247,6.497606572731728,10.447446627908896,,48.30781261877376,1155,8,0.1345042596734462,7.0,1291,9.980103760316297,3.089768595918713
9,1247,215.59712230215828,1015.0287769784172,0,1247,69.02969451633494,2.5440067984022283,,74.54615240038277,1149,9,0.9259994284558206,8.0,1214,2.1471223021582944,1.364491264131516
10,1247,1776.5549132947976,996.8670520231212,0,1247,13.269564159464489,13.55017855974415,,29.78997249433278,1576,6,0.4454372746396083,9.0,1246,4.876672554056995,-12.642207236137892
11,1247,1395.274924471299,1027.1389728096676,0,1247,52.96691071678717,7.715392116266238,,74.7810386227517,1179,11,0.7082933279917336,10.0,1289,4.35908288714063,-6.365977685381949
12,1247,976.4137931034484,1023.4950738916256,0,1247,9.31097597626695,7.524302930485903,,35.78622260851122,1134,12,0.2601832576219563,11.0,1246,7.419140697031139,-1.2535892099787134
13,1247,1087.2530413625304,1035.61800486618,0,1247,18.79854765693017,13.828797025618565,,103.38197838058748,1131,13,0.1818358281723506,12.0,1280,-7.958711423690374,-11.309046805552498
14,1247,989.0888888888888,999.4277777777778,0,1247,12.342067622952936,7.323526521066883,,68.80779792686923,1125,14,0.1793701876067945,13.0,1219,-2.2587813620071984,-6.966487455197125
15,1247,908.8814352574104,973.2449297971918,0,1247,54.36396657778563,5.217035525220063,,111.69014787827383,1097,15,0.4867391404749013,14.0,1225,4.918020623263942,-1.740842560531746
16,1247,1706.609433962264,981.545283018868,0,1247,25.517648069227256,6.523038106833011,,79.58873769631869,1723,10,0.3206188313551749,15.0,1252,-1.530350983972539,6.340981943599104
17,1247,616.7096774193549,947.9193548387096,0,1247,24.66230009936657,7.300794236795932,,79.22644210555055,1499,14,0.3112887496135428,16.0,1220,-5.465322580645079,-4.840645161290354
18,1247,543.719557195572,921.3616236162362,0,1247,11.627820100325506,7.398723921362249,,36.217632400792034,2143,6,0.3210541200388134,17.0,1224,5.109030879782495,-5.351534278500594
19,1247,1151.7371048252912,899.3544093178036,0,1247,107.85383302327136,0.6738819495648288,,180.26714960943403,1414,17,0.5982999856432355,18.0,1218,0.4850039849550285,0.4678546959548839
20,1247,1395.989010989011,935.9423076923076,0,1247,15.085150826220634,15.475789501409029,,60.07399909313224,1933,11,0.2511094825372661,19.0,1289,-10.419684663163023,-11.442474916387935
