ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,1508,1562.5914285714289,1039.7942857142857,0,1508,35.89959955392532,18.99231081437697,,118.33182595864596,2289,20,0.3033807622175233,33.0,1512,-15.668311688311633,10.7336796536797
35,1508,1107.5829145728644,1099.0603015075376,0,1508,90.84133846995374,15.413019977415347,,146.67779364766503,2616,17,0.619325776662307,34.0,1577,14.827440120309577,4.208111726515654
36,1508,1969.942857142857,1050.678571428571,0,1508,32.71508594016772,13.505497099089492,,42.73851454244637,3926,4,0.7654708239257183,35.0,1478,12.069186930091064,-6.060790273556222
37,1508,1417.5271317829458,1066.139534883721,0,1508,19.36214013292585,8.817704919040319,,32.98402821298436,3848,6,0.5870156309563133,36.0,1519,3.4014174972314777,8.135249169435156
38,1508,1234.2961876832844,1029.651026392962,0,1508,16.13798495702119,5.842645977071883,,304.38870927334705,1124,38,0.0530176858252944,37.0,1470,-5.2393252817662415,-2.5857267073763524
39,1508,1627.0843373493976,1031.6626506024097,0,1508,0.0,0.0,1.0,0.0,4490,1,,0.0,0,0.0,0.0
40,1508,1184.0934579439252,1044.8411214953271,0,1508,72.29415045253255,13.576574007077491,,314.4505174212804,1157,40,0.2299062855593191,39.0,1536,-7.943762899747298,-11.009995129983054
41,1508,1476.1594533029613,1066.082004555809,0,1508,62.076699192441566,2.011955212162794,,70.36380043332628,4024,8,0.882224933988078,40.0,1528,-0.1310872375793224,2.0076802314843007
42,1508,410.4271186440678,1058.0,0,1508,119.8113573313612,17.096344363562675,,327.4095239826448,1739,36,0.365937300399704,41.0,1519,-13.337587238285153,-10.695501730103842
43,1508,438.9907407407408,1077.4907407407406,0,1508,124.13937083629544,8.915182274942579,,350.72075127098435,1739,37,0.3539550208718022,42.0,1524,-6.800716545691387,5.764610087474239
44,1508,198.2460732984293,1038.890052356021,0,1508,10.804112747829937,1.8576385159773852,,13.712876658799658,4658,4,0.787880837599225,43.0,1462,1.2538252364138032,1.370672511059638
45,1508,624.6185567010309,1039.3659793814434,0,1508,51.64123376872845,12.580065282946522,,80.46231889179678,4298,9,0.6418064316313574,44.0,1514,-6.97932689685274,-10.466472117674812
46,1508,111.3921568627451,993.6274509803922,0,1508,57.32415970682767,18.238642145873992,,268.2625642744472,2012,36,0.2136867656576261,45.0,1440,-7.052638089936295,16.81988000247418
47,1508,1828.481012658228,972.493670886076,0,1508,26.31786821341704,26.31786821341704,,26.31786821341704,5138,2,1.0,46.0,1463,23.822114353143206,11.186467496245427
48,1508,1989.4757575757576,980.439393939394,0,1508,33.82869015517408,2.303894556721429,,102.75444484498612,4288,12,0.3292187525922364,47.0,1522,1.1952436571280032,-1.969599636623116
49,1508,104.96610169491524,980.1525423728814,0,1508,69.94964107638535,7.617840185027122,,288.835609019533,2012,39,0.2421780379290244,48.0,1518,0.8165290453426053,-7.573953353614343
50,1508,338.1303370786517,984.9280898876405,0,1508,64.19907470279199,5.826267046819821,,165.3354884000188,2790,30,0.3882957937467507,49.0,1504,-5.057395263355772,2.8927739025103847
51,1508,1939.6229773462785,997.9320388349514,0,1508,2.5725102932342243,2.8487861403485444,,16.28482561750189,5227,5,0.1579697783480994,50.0,1520,-1.887926080512898,-2.1333817257961982
52,1508,699.5208333333334,965.84375,0,1508,141.06045381112992,17.036204258669848,,328.40256219026696,1935,43,0.4295351804514958,51.0,1463,-16.95377262113243,1.6738725919439048
53,1508,1815.949152542373,1000.542372881356,0,1508,0.0,0.0,1.0,0.0,5772,1,,0.0,0,0.0,0.0
54,1508,269.4006622516556,944.4900662251656,0,1508,51.90112625999366,7.38057950520866,,96.3750055944819,4932,11,0.5385330557424667,53.0,1443,-7.378749513050252,-0.1643455395402497
55,1508,1448.5809859154929,931.661971830986,0,1508,8.571818778881232,6.902644337244925,,27.750168960046487,5583,5,0.3088924896717772,54.0,1498,-6.893040058533188,-0.3640021949881884
56,1508,282.06,965.28,0,1508,35.8602794070636,7.869280564803775,,113.29275041307112,4932,13,0.3165275737089549,55.0,1546,3.594391534391548,-7.00042328042332
57,1508,1682.2859680284191,934.8472468916518,0,1508,96.34074097434436,16.56601710110389,,206.91548672525545,3909,25,0.4656043029890103,56.0,1471,2.893752459556936,16.311318747939254
58,1508,1208.5637860082304,963.0781893004116,0,1508,1.9569885460622956,1.9569885460622956,,1.9569885460622956,6114,2,1.0,57.0,1538,-0.6028806584363338,-1.8618106995885453
59,1508,1451.4450549450548,943.5934065934066,0,1508,82.68683275681167,6.311918622756266,,296.25971683484903,2366,44,0.2791025173459736,58.0,1485,-4.378474466709804,4.546347769877229
60,1508,1476.4904458598726,919.312101910828,0,1508,16.823380173517943,24.919148526329614,,54.146373696745385,5844,7,0.3107018813067653,59.0,1482,24.89673364705527,-1.0567009912276717
61,1508,1973.203125,915.2890625,0,1508,24.05542541484764,2.796369248324562,,40.35700668772262,5933,7,0.5960656497887828,60.0,1502,-1.609375,2.2868303571428896
62,1508,1629.38,959.9133333333332,0,1508,17.598841720085264,4.048858532769685,,36.16029925816183,6115,6,0.4866896038232589,61.0,1573,0.1540740740742876,-4.045925925925985
63,1508,118.0672268907563,939.8011204481792,0,1508,111.51164216499906,7.671380774130024,,388.9207396864896,2012,53,0.2867207396933601,62.0,1497,1.848048808564528,-7.445454894286513
64,1508,1307.7310195227765,951.2993492407808,0,1508,92.05862233309576,1.4703423048820534,,382.799030143612,1124,64,0.2404881284536139,63.0,1522,-0.9863717815712788,-1.0904023120141346
65,1508,1310.9871794871794,875.3525641025641,0,1508,44.567522404262405,13.190599458015743,,175.91306801106435,4478,27,0.2533496965754656,64.0,1402,-1.3896912611198786,13.117189952904257
66,1508,1703.119266055046,948.1376146788992,0,1508,116.47028963582042,6.368328922021482,,323.3671737515468,3909,34,0.3601796938278844,65.0,1580,3.811573747353577,5.101717243001644
67,1508,1814.972972972973,943.2297297297296,0,1508,11.679500363353116,4.915771049155085,,97.72654882494764,5937,13,0.1195120517790307,66.0,1504,-2.943693693693831,-3.936936936936945
68,1508,167.27272727272728,944.2020202020202,0,1508,24.330486968959946,2.9055235584580905,,95.1828730826528,6028,13,0.2556183290226212,67.0,1504,-0.1020408163265358,-2.903731189445466
69,1508,1339.1868686868686,911.121212121212,0,1508,33.467447439155514,8.844647801300608,,70.45557151212847,6292,11,0.4750149167890052,68.0,1477,2.9223899223898115,-8.34789984789984
70,1508,1612.2673267326732,885.0445544554456,0,1508,116.9119786935553,12.999203150862789,,511.6031089175896,2690,51,0.2285208526994854,69.0,1475,-2.247659643348697,12.803410041276608
71,1508,1410.2734741784038,904.2652582159624,0,1508,108.6993355755707,7.98497240096509,,237.6298555220771,5118,26,0.4574313077654165,70.0,1515,4.253339950215832,6.757875665626898
72,1508,1602.3671875,913.03515625,0,1508,117.5176682777861,1.344744672356324,,531.4602421021934,2690,53,0.2211222194400552,71.0,1518,-1.0868665540540403,-0.791870777027043
73,1508,1202.1683168316831,894.5643564356436,0,1508,0.0,0.0,1.0,0.0,7476,1,,0.0,0,0.0,0.0
74,1508,1434.7379310344827,909.1517241379312,0,1508,22.86484239640603,1.763422442467164,,30.633596478360968,7145,6,0.7463975838604961,73.0,1529,1.547454844006552,0.8456016889514331
75,1508,878.6705882352941,891.5882352941177,0,1508,109.61781312885132,3.669026383611953,,225.98754927296923,5312,28,0.4850612942239773,74.0,1477,0.4043544690603085,3.646676852559267
76,1508,1203.512367491166,909.286219081272,0,1508,19.297570454819155,7.481957407479732,,27.70513826557586,7392,5,0.6965339883828242,75.0,1528,-6.018681759369201,4.444677325383395
77,1508,1803.2167182662536,864.4349845201239,0,1508,35.022972496467105,13.59633492601287,,182.8227060796876,6285,19,0.1915679580916033,76.0,1477,12.849984799319827,-4.442770990898225
78,1508,1835.570776255708,880.8310502283105,0,1508,21.58247715934911,8.06791575599142,,24.117745301087723,7668,4,0.8948795540342541,77.0,1515,3.351199536131162,7.338986736246966
79,1508,1200.6653386454184,877.1354581673306,0,1508,139.73988282448235,8.889627047175107,,563.7255218357565,3720,49,0.2478863869235923,78.0,1502,-8.87760613985779,0.4621452838950972
80,1508,280.47014925373134,852.276119402985,0,1508,0.0,0.0,,0.0,8072,1,,0.0,0,0.0,0.0
81,1508,492.0485436893204,872.4045307443366,0,1508,267.8031312009961,11.521549958772155,,439.07025311864624,4216,46,0.6099323042242853,80.0,1549,4.193122002573432,-10.73144171693707
82,1508,1789.2775423728813,855.4872881355932,0,1508,69.37354433488137,24.81953734074175,,198.65419294463908,6279,24,0.3492176193543238,81.0,1484,24.358027488647625,4.764024629529217
83,1508,1577.4938271604938,862.7407407407408,0,1508,0.0,0.0,1.0,0.0,8312,1,,0.0,0,0.0,0.0
84,1508,2007.555837563452,848.4263959390863,0,1508,109.0746283207168,12.110648713911903,,408.3326478908054,4288,48,0.267121987144866,83.0,1474,1.4488336724011788,12.023672203677734
85,1508,652.3261538461538,845.7384615384616,0,1508,24.424742493026507,7.194334457850791,,112.80706037877528,7387,14,0.2165178527923243,84.0,1486,2.9452014652014213,6.563858363858458
86,1508,1874.2573529411768,850.2794117647059,0,1508,3.86300191865454,3.86300191865454,2.0,3.86300191865454,8510,2,1.0,85.0,1504,-1.5926470588233317,3.5194117647058647
87,1508,1885.8369098712449,878.2403433476395,0,1508,5.098984716908881,5.655781706570427,,27.779129600358743,8240,6,0.1835545170156459,86.0,1549,-3.634864322303656,4.33308528312341
88,1508,1915.949367088608,867.5,0,1508,0.0,0.0,,0.0,8772,1,,0.0,0,0.0,0.0
89,1508,423.4166666666667,868.6742424242424,0,1508,22.609356606055503,19.226484608314923,,22.62915594654589,8684,3,0.9991250517457588,88.0,1554,-0.7101344860710697,-19.21336564492185
90,1508,1972.0230607966455,852.8490566037735,0,1508,112.62890603993122,9.182218582971784,,433.5092152714778,4288,54,0.2598074090983263,89.0,1471,-7.27882599580721,5.59748427672946
91,1508,1960.1626506024097,825.0963855421687,0,1508,14.29151177900366,9.1455393248915,,25.73705321776529,8678,5,0.5552893588120177,90.0,1471,-4.905196005259995,7.718804421224718
92,1508,206.64705882352945,827.7647058823529,0,1508,5.57421738251572,5.181832536570826,3.0,15.021471745162597,8954,3,0.371083305090315,91.0,1516,-4.738262277388003,-2.097679438747946
93,1508,1999.2238805970148,883.1556503198294,0,1508,75.63384544226462,5.7827146268329415,,438.5957118730442,4288,57,0.1724454740318062,92.0,1565,-2.1315410897320817,5.375529837901695
94,1508,576.5524475524476,864.5,0,1508,45.73404712028531,20.762640866954182,,234.4156076118857,7137,26,0.1950981318445557,93.0,1535,-0.3356390901517443,-20.75992779783394
95,1508,1225.657738095238,844.8065476190476,0,1508,120.15144596631367,14.577512943067912,,703.5896683058165,3720,65,0.1707692016791946,94.0,1510,8.635897221603045,-11.744154409033513
96,1508,49.87755102040816,850.7142857142857,0,1508,66.5203751413573,27.230295677726613,,471.89066050938425,929,96,0.1409656530806344,95.0,1482,-9.078062556615336,25.67251025736664
97,1508,1316.63082437276,860.5878136200716,0,1508,52.0391026949779,4.995369304847826,,401.2925880286784,4281,61,0.1296787038868979,96.0,1524,2.849230966166488,-4.103120445862373
98,1508,751.7167381974249,855.4678111587983,0,1508,66.01534179807501,5.051212663740876,,413.4006061431608,4999,54,0.1596885462117921,97.0,1497,-4.791567450415641,-1.5986340239259107
99,1508,930.8021486123544,827.6410026857654,0,1508,31.9622484274552,8.9960942779092,,518.3069686950646,3998,66,0.0616666384168559,98.0,1469,-8.505990922529236,2.9287933834398245
100,1508,403.5161290322581,851.6451612903226,0,1508,39.64116742216821,4.737136243888017,,57.95736120857383,9343,7,0.6839712263556947,99.0,1519,1.3789861751151875,-4.531981566820264
101,1508,662.693023255814,796.646511627907,0,1508,25.2939237062754,6.982857889360287,,72.04226266329162,9159,10,0.3510984076734676,100.0,1422,-3.556976744186045,6.009011627906943
102,1508,1500.980169971671,826.4674220963173,0,1508,78.46817775569839,15.314002336846457,,145.0289859716465,8769,15,0.5410516885985749,101.0,1517,10.959211887839048,10.696464012484968
103,1508,1843.5602941176471,803.6764705882352,0,1508,26.134404160647343,8.299354392896593,,41.20275404820647,9643,6,0.6342877985794485,102.0,1491,8.298787841496505,0.0969726802854893
104,1508,1462.5619389587073,833.342908438061,0,1508,117.58813267308508,7.670373194452858,,705.3172621453543,3029,81,0.1667166521848888,103.0,1541,-3.673518105004632,6.733490155512527
105,1508,383.305057096248,788.0880913539968,0,1508,20.98316165993109,1.5854079088942346,,39.44861455328151,9793,6,0.5319112444770413,104.0,1453,-0.5653532709226852,1.48117990691253
106,1508,1787.021459227468,791.9527896995709,0,1508,18.533258577109184,14.499138329875692,,34.542967035750905,9958,5,0.5365276977489465,105.0,1491,-9.833693975874668,10.65473956029507
107,1508,1237.504109589041,804.7479452054795,0,1508,4.014994940140404,4.014994940140404,,4.014994940140404,10310,2,1.0,106.0,1533,3.5087392186705983,1.9516489091831768
108,1508,1866.6826625387,795.8730650154798,0,1508,48.603693267983424,11.038198264869282,,118.13029376622256,9643,11,0.4114413984626936,107.0,1515,-8.225253454838139,-7.361183772888467
109,1508,1237.3296703296703,816.7142857142857,0,1508,24.34223778841992,18.11374794422577,,312.82220355009565,7822,33,0.0778149297337896,108.0,1541,-12.06212599281912,-13.51343705799161
110,1508,349.1707317073171,795.8243902439025,0,1508,7.628046789842553,6.487768270278986,,111.71167387355464,9641,13,0.0682833451987897,109.0,1472,0.012315865732944,6.487756580536143
111,1508,1749.3276450511946,786.1911262798635,0,1508,53.28123115499347,5.718059319110339,,792.8157885802999,875,111,0.0672050581263076,110.0,1515,5.488528331951784,-1.6038264015245431
112,1508,1851.94,782.18625,0,1508,48.58220935341837,6.599955561133218,,162.0552185661797,9643,15,0.2997879968523105,111.0,1500,-5.816493506493544,-3.1189448051948148
113,1508,187.31338028169012,796.0845070422536,0,1508,103.67825414906343,5.596257439766518,,625.3666852936026,999,113,0.1657879394397027,112.0,1537,3.38907749284553,-4.453341563324102
114,1508,1793.4550264550264,772.5079365079365,0,1508,3.299565326937845,9.002652655242551,,95.0550993082653,9958,13,0.0347121338144868,113.0,1470,1.4421398570882502,-8.88639338897076
115,1508,894.6451612903226,764.4193548387096,0,1508,92.38642141948525,4.634279706571325,,197.54773961215383,8403,32,0.4676663048682197,114.0,1497,-2.4728942652329806,3.919354838709637
116,1508,1931.6608187134505,784.1052631578947,0,1508,51.38799207654103,8.958085014404059,,209.6367978572993,8678,30,0.2451286825680339,115.0,1551,-8.252746712720182,-3.484172616415094
117,1508,929.8474576271186,758.6737288135594,0,1508,60.35501704772992,1.3875011497074543,,131.33851611320992,9878,17,0.4595378327230808,116.0,1452,0.1349070198311892,-1.3809270568859802
118,1508,227.9030612244898,758.7091836734694,0,1508,174.31962712302325,7.265604822626621,,494.1671447816633,6028,63,0.3527543847538518,117.0,1540,-6.142915787004455,-3.879896786300719
119,1508,379.1237623762376,773.0445544554456,0,1508,0.0,0.0,,0.0,11417,1,,0.0,0,0.0,0.0
120,1508,1903.7777777777776,765.21875,0,1508,46.2534551843398,2.4279734690196983,,104.97694649692936,10581,12,0.4406058351648925,119.0,1490,1.0815027061446472,-2.173800143266476
121,1508,681.4914285714286,776.1885714285714,0,1508,21.44810802868641,6.739651761941295,,311.1100841868961,9057,31,0.0689405747960316,120.0,1524,0.7967720828789879,6.692388222464615
122,1508,679.8083623693379,743.1533101045296,0,1508,14.797135652733148,6.841696527148656,,299.29939754740224,9057,32,0.0494392430255046,121.0,1432,5.567185898749699,3.976839516294376
123,1508,901.1570680628272,761.7225130890052,0,1508,80.21999131845831,2.655207866681474,,217.09703984810943,9878,23,0.3695121378650934,122.0,1543,2.434176496562145,-1.06061944111525
124,1508,1135.6697247706422,734.9908256880734,0,1508,0.0,0.0,,0.0,11874,1,,0.0,0,0.0,0.0
125,1508,1028.1721470019345,749.57833655706,0,1508,52.91005309258173,4.679448330338531,,178.98036821072668,10041,23,0.2956193107742791,124.0,1520,1.658633488420719,4.375633854357261
126,1508,846.6108374384237,741.0837438423646,0,1508,8.837966734936876,8.837966734936876,,8.837966734936876,11949,2,1.0,125.0,1504,6.242565483749445,-6.25619950041164
127,1508,1083.2295632698767,724.7637178051511,0,1508,14.862802111056087,19.849629535355746,,95.67125948501256,11501,8,0.155352842547081,126.0,1511,-16.102876408407383,-11.606255385197414
128,1508,1050.7442748091603,722.5229007633587,0,1508,17.71522208634105,32.56248189850928,,128.23374138352182,11501,9,0.1381479000394936,127.0,1508,-32.48528846071645,-2.240817041792411
129,1508,9.07865168539326,723.9887640449438,0,1508,7.403630723691825,8.462478987877253,,15.471331263852464,12113,3,0.4785386982818874,128.0,1499,-8.456483449741876,0.3184937746734704
130,1508,776.5865633074935,730.5813953488372,0,1508,73.58871964551626,15.817399656527355,,85.40300685012065,11778,8,0.8616642710796114,129.0,1502,12.911563307493566,9.13683013144589
131,1508,1105.593984962406,715.1428571428571,0,1508,38.021596601221006,11.21719270031402,,125.79701101148903,11501,12,0.302245628059863,130.0,1502,5.0320014913315845,-10.025186934277826
132,1508,1225.872890888639,716.2722159730034,0,1508,114.35392476718744,6.846360518458742,,291.55418012364333,9791,33,0.3922218666825213,131.0,1510,0.9749317049654564,6.776589150846007
133,1508,1906.2185185185183,712.7333333333333,0,1508,178.14673819728822,26.103691942816813,,1148.437775894596,1385,131,0.1551209320492071,132.0,1488,17.20327188174724,19.632884902840036
134,1508,1926.9172413793103,686.8896551724138,0,1508,66.13438802724107,6.023115769015196,,1005.5957396935,2120,122,0.0657663765037414,133.0,1468,-3.6091856820005432,4.822001895458129
135,1508,1241.18,704.736,0,1508,105.2214178837708,7.64537196316892,,257.7894919134429,9791,36,0.408167986610954,134.0,1522,-0.8945098039214372,7.592862745098046
136,1508,1937.942731277533,696.3171806167401,0,1508,67.07016340593549,6.637280719804551,17.0,108.69134237396024,11492,17,0.6170699702573904,135.0,1507,-5.161871232927069,-4.172359132213956
137,1508,1381.2142857142858,691.489010989011,0,1508,14.821512724919945,1.493430275394039,,928.6769138170972,830,137,0.0159598160613251,136.0,1496,-0.9512771996214724,1.1512626446401557
138,1508,1312.090146750524,686.6834381551363,0,1508,27.826980195503303,15.075668786983716,,45.615856432214045,12509,7,0.6100286692381777,137.0,1513,-2.1113570088743927,-14.92708816065317
139,1508,1057.7469879518071,709.7349397590361,0,1508,233.56895888864884,20.998350513414824,,1154.312149748801,597,139,0.2023447114712235,138.0,1519,7.6982074640025075,19.536333487259185
140,1508,1214.3049482163406,678.1196777905639,0,1508,142.0063273985426,10.510304286122311,,384.1072935318234,9791,41,0.369704844947906,139.0,1427,-2.3944899859066027,10.233910000301648
141,1508,1064.4243902439025,652.7536585365854,0,1508,181.454344839863,1.4254319335428454,,1173.910843116921,597,141,0.1545725094063129,140.0,1474,-1.2656682356296187,-0.6556981885607911
142,1508,961.53,665.94,0,1508,39.66215054106731,0.5198414281015099,,393.4245210791669,9878,42,0.1008126042379709,141.0,1524,0.2034693877550353,-0.4783673469387395
143,1508,1379.731543624161,682.2214765100671,0,1508,15.053090670812994,3.4126685430449104,,983.8161754312898,830,143,0.0153007147541703,142.0,1531,-2.539642816516789,2.279587890212383
144,1508,1100.0853994490358,655.0964187327824,0,1508,4.191254249517876,6.277828718823383,,38.78050301662789,12897,8,0.1080763250471711,143.0,1456,-5.48429752066113,-3.0550964187327736
145,1508,772.4863636363636,660.9363636363636,0,1508,12.407035922702285,10.707594378372235,15.0,124.433107591992,12415,15,0.0997084792206921,144.0,1501,-4.904047322540464,9.518555417185553
