ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1674,1932.235772357724,1104.6869918699188,0,1674,14.865137623759573,26.31920117856257,,133.5224179938876,4032,19,0.1113306502915493,51.0,1599,-9.896160415385566,24.38783220605319
54,1674,1733.2505800464037,1107.292343387471,0,1674,44.1987807082533,0.394066499581275,,106.4066191296214,4573,15,0.4153762338263154,53.0,1611,-0.392435474660715,-0.0358162577617804
55,1674,552.4571428571429,1092.4857142857145,0,1674,15.124858889577798,6.052989511481985,,17.714971721379683,5594,5,0.8537896152170565,54.0,1663,-2.202650957290075,-5.6379970544919615
56,1674,182.71794871794876,1106.9038461538462,0,1674,33.17272702407781,4.92885513493228,,113.28230507191957,4116,22,0.292832380158732,55.0,1697,-2.546625273082668,4.21998965160401
57,1674,1495.56446991404,1083.095988538682,0,1674,48.677117658024535,20.56152571290345,,75.50676092360334,5595,7,0.6446723056664468,56.0,1671,-4.7110402900416375,-20.01455567900507
58,1674,69.05982905982906,1118.2905982905984,0,1674,11.064359425329622,5.11692089585094,,50.73846673996206,5417,10,0.2180664914853494,57.0,1704,1.0108094519859208,5.016088486676836
59,1674,59.47432024169184,1100.4924471299094,0,1674,9.152912908319058,1.5212710084687868,,51.90182343664045,5417,11,0.1763505075981106,58.0,1659,-1.4967541384734488,-0.2720156800080531
60,1674,1985.4471544715448,1074.2032520325204,0,1674,14.496890759954864,1.972279263539117,,170.69312664351136,4218,25,0.0849295519100267,59.0,1650,-1.9716936959944176,-0.0480568680031865
61,1674,414.136186770428,1066.2101167315177,0,1674,74.084567113936,6.530631252363144,,143.90960283051572,5037,17,0.5147993299737363,60.0,1661,5.172703624360622,-3.9865124819657463
62,1674,929.031746031746,1135.1746031746031,0,1674,21.345081182319426,6.285844555328056,,22.577890122410547,6218,5,0.9453975135228666,61.0,1737,1.1349206349206042,-6.182539682539755
63,1674,1049.454918032787,1091.3073770491803,0,1674,75.80465355148469,3.907411445079781,,154.6989105648352,4300,27,0.4900141395612126,62.0,1651,1.4892691778252356,-3.612470279063928
64,1674,897.1595744680851,1109.0,0,1674,54.035617692434045,25.471118875198925,,60.58636576766729,6490,4,0.8918775207551872,63.0,1697,-10.293019449625035,-23.29874776386396
65,1674,560.0610465116279,1023.2529069767442,0,1674,41.586636388184566,9.369475431246862,,349.201901130633,1115,65,0.1190905211384499,64.0,1591,-7.651342868903157,5.40777423338136
66,1674,1974.6338461538464,1101.2092307692308,0,1674,35.04495073851731,29.516307481894646,,207.87474312455112,4408,29,0.1685868625103706,65.0,1754,24.580233100233045,-16.340885780885856
67,1674,888.90625,1106.7045454545455,0,1674,59.91744871123844,4.503443769612184,,77.17863195886586,6490,7,0.7763476391130232,66.0,1675,-4.455266034985471,-0.6569705804399746
68,1674,100.83935742971887,1090.6506024096386,0,1674,40.98278246420458,4.795687651850416,,117.7749535901377,5417,20,0.3479753650069485,67.0,1666,4.745711944769042,-0.6905347141071161
69,1674,1071.739072847682,1072.564238410596,0,1674,77.57304812539336,8.565130687109793,,404.3676507867828,2616,51,0.1918379177326835,68.0,1637,2.0266334292653028,8.321912077801244
70,1674,460.9568106312293,1029.2093023255811,0,1674,186.2585749925922,12.926329460416436,,248.41664549554253,4202,35,0.7497829890627613,69.0,1653,10.877654958406026,-6.9833098116218935
71,1674,1474.0947368421052,1028.6736842105263,0,1674,16.085550378778184,20.23620542144784,,43.37384435804973,7148,3,0.3708583045116422,70.0,1688,-2.093263157894853,-20.127649122807043
72,1674,1686.6979865771812,1039.7852348993288,0,1674,34.53408165741724,8.080835570628771,,86.72391219066805,6656,10,0.3982071470840921,71.0,1683,0.1265580057524857,-8.079844465750512
