ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,714,1962.5576496674057,579.519955654102,0,714,0.0,0.0,,0.0,714,1,,0.0,0,0.0,0.0
2,714,1579.5964391691396,555.7715133531158,0,714,4.056444439364538,4.056444439364538,,4.056444439364538,691,2,1.0,1.0,691,-1.4857976729656457,-3.774539278463181
3,714,824.8333333333334,535.0441176470588,0,714,8.488801295088397,7.633030140522341,,10.911721281549728,658,3,0.7779525407638328,2.0,682,-1.790043290043286,-7.420168067226882
4,714,848.2642045454545,525.2982954545455,0,714,9.209282931881075,8.161882291056946,4.0,19.78501676724285,630,4,0.4654675323363115,3.0,711,-7.652713883548472,-2.8376562070859563
5,714,1297.857142857143,515.769975786925,0,714,9.098168487533917,5.120303599249608,,21.30794403440081,642,5,0.4269848124645574,4.0,705,1.5696110505271008,-4.8737901163829065
6,714,1047.6696113074204,525.6166077738516,0,714,27.01373500422415,14.461978922282956,,45.72676383811277,671,6,0.5907641988368415,5.0,712,14.268637281446445,2.3568675141112863
7,714,132.75182481751824,496.7080291970803,0,714,10.407219370362458,10.407219370362458,,10.407219370362458,1612,2,1.0,6.0,682,-8.17019353110561,6.446561307172033
8,714,1684.4969418960245,548.1620795107034,0,714,7.667510701066936,2.133115229547229,,46.78373369015063,666,8,0.1638926630321764,7.0,786,1.4615957988228274,-1.553678957632428
9,714,861.6148148148148,533.4814814814815,0,714,18.54179846177666,17.92451636728405,,43.35105019024888,684,9,0.4277127862048273,8.0,723,-2.8148726851851507,-17.702112268518476
10,714,1177.8104838709678,500.1733870967742,0,714,22.95654885469387,2.3084147409043303,,86.30317461560222,603,10,0.26599889235759,9.0,680,-1.5572580645159633,-1.704032258064501
11,714,1141.2640586797063,502.119804400978,0,714,54.69504781728227,4.468092515836538,,89.61267199990633,603,11,0.6103494806776819,10.0,724,3.594435619839487,-2.65403151919935
12,714,862.1862745098039,527.2058823529412,0,714,66.54061237915738,0.7752986138820169,,73.40969759594377,582,12,0.90642809544599,11.0,734,-0.0252639517345869,-0.7748868778280666
13,714,1283.85625,524.7104166666667,0,714,13.503196004940284,2.471385861242112,,19.65541050281922,1767,6,0.6869963872290273,12.0,728,-1.8973731884057088,-1.5835791925466085
14,714,1277.9371428571428,477.5142857142857,0,714,19.4298875387237,10.946265053895743,,52.82179129421435,1611,9,0.3678384822373846,13.0,661,-3.64382880277617,10.321978021978056
15,714,1462.327067669173,485.9736842105263,0,714,87.93627912307028,6.666558307913965,,164.8597304445856,509,15,0.533400599927757,14.0,712,-0.4141088014152956,6.653684210526308
16,714,643.9234234234234,495.1171171171171,0,714,25.44239010628228,15.767932176683209,,27.00585922638273,1983,6,0.9421062997109508,15.0,741,14.252264393773771,-6.745416575605248
17,714,1172.1098484848485,497.0,0,714,40.400659194404994,3.089653204662477,,92.60203484255378,649,17,0.4362826288115163,16.0,712,2.932216905901214,0.9736842105263008
18,714,970.132911392405,486.86708860759495,0,714,27.68357981523387,0.661295955358668,,121.14610935295283,597,18,0.2285139816960956,17.0,698,0.1065956029314065,-0.6526482345103091
19,714,528.8443396226415,462.122641509434,0,714,47.1828446616636,16.708162460175245,,65.3773299725337,2112,7,0.7217003918863929,18.0,703,0.2027356126164932,-16.706932425403124
20,714,1170.5686746987951,481.70602409638553,0,714,21.693364940895663,2.514656021859864,,114.72143626890151,603,20,0.1890960019890917,19.0,752,-1.8633253012048956,-1.6886425702811607
21,714,1207.3153153153153,454.3603603603604,0,714,31.766771050168792,4.066686402375497,,134.39562275467998,603,21,0.2363676018537783,20.0,673,2.017627454043577,3.5308805915742028
22,714,950.179419525066,462.8839050131926,0,714,37.01757194839986,4.336118686165037,,138.02688432517888,1283,21,0.2681910276348034,21.0,712,-0.9055577131737208,4.240505923663022
23,714,951.5160796324656,428.55283307810106,0,714,7.660786937548692,3.9381727452872815,,161.3598348110378,1283,22,0.0474764178242989,22.0,690,-0.5239203675344015,-3.9031669218989578
24,714,626.927927927928,432.0450450450451,0,714,34.2538927953384,5.891329636060283,,234.8352573992268,518,24,0.1458635009695575,23.0,712,-0.6571060856774693,5.854568854568868
25,714,933.5652173913044,438.79468599033817,0,714,28.06790654200581,6.574876699427434,,182.75735956841044,1283,24,0.1535801710436691,24.0,720,3.2791911904309927,-5.698763791321198
26,714,780.1054852320675,455.2320675105485,0,714,7.805447048892658,8.37763112045729,,20.44185487657326,2842,5,0.381836535677486,25.0,727,-0.2867303367947897,-8.372722908613184
27,714,228.24229074889868,431.409691629956,0,714,57.144012132694286,4.926364272919449,,107.5086205514949,1764,20,0.5315295819029063,26.0,688,-4.026616814126527,-2.8382075297079155
28,714,1466.1223021582734,418.7913669064748,0,714,61.04873026944611,30.787111624003607,,122.55055053466224,2479,11,0.4981514159104415,27.0,677,24.554467477231128,18.572139592907888
29,714,234.72222222222223,414.2986111111111,0,714,11.37583546441289,5.513530529479861,,13.451161734810764,3193,4,0.8457139753938829,28.0,698,-1.2478376580172892,5.370467398536221
30,714,109.62664473684212,412.32730263157896,0,714,29.430029468242036,9.643180126048753,,201.36629900765064,545,30,0.1461517126414677,29.0,731,-1.592402882205505,-9.510792606516304
31,714,1810.0863509749304,403.0640668523677,0,714,20.73395433828857,22.73472468713352,,254.35653678629112,1544,27,0.0815153194026584,30.0,730,2.24069181094319,-22.62403604152297
32,714,1064.1510297482837,410.3009153318078,0,714,28.34880389003244,4.358756070561393,,130.3135959658362,2109,20,0.2175429484538553,31.0,733,-2.5530004784166067,-3.5328378168068184
33,714,962.1282051282052,403.8111888111888,0,714,23.332454550822572,6.176016145944037,,239.67729030444528,1283,32,0.0973494590212739,32.0,693,-2.020863194776325,5.8360335316857
34,714,151.23776223776224,397.4125874125874,0,714,3.229634322640984,0.4224177682314137,,7.308879991426564,3696,4,0.4418781436320473,33.0,719,-0.3721668402519356,0.1998214551405794
35,714,1732.3494809688582,427.6851211072664,0,714,81.04003074488824,3.7713098898189785,,201.29779534554643,1702,29,0.4025877710472461,34.0,750,-1.831866181400983,3.296520070996962
36,714,257.94202898550725,395.3961352657005,0,714,23.510239170242134,13.748839758629009,,64.69205161048147,3193,11,0.3634177396598901,35.0,689,4.998885172798225,-12.807878112225922
37,714,1776.1158536585365,402.0426829268293,0,714,97.96359086263747,12.022592255427018,,289.91768232318697,1472,34,0.3379014004169368,36.0,755,-4.2769077355653735,-11.236137448505817
38,714,320.45042016806724,404.9310924369748,0,714,8.926053624235776,13.399872943629267,,51.65245144656487,3400,11,0.1728098739605785,37.0,700,-1.401376239118406,-13.326392592965362
39,714,1216.965206185567,414.5567010309279,0,714,53.06500568557523,14.61433267091189,,149.5312809919951,3494,11,0.3548756175533331,38.0,718,14.29247891283967,3.05020752443437
40,714,723.4871244635193,423.1158798283262,0,714,8.151452471882271,18.63226355293192,,97.06413169897992,3592,11,0.0839800689420676,39.0,763,4.894979448413551,-17.97777576079767
41,714,2018.5,415.0691056910569,0,714,0.9150048044210934,5.096460875857212,3.0,10.402953723258427,4438,3,0.0879562505767347,40.0,702,4.778846153846189,1.771028767979999
42,714,307.83193277310926,413.8655462184874,0,714,10.202903639592945,11.507697014246478,,138.06388918369208,2755,22,0.0738998712836353,41.0,679,2.15319974143506,11.304460245636731
43,714,1728.4052718286655,422.8072487644152,0,714,79.48451985832122,10.408557492374388,,277.23089758522724,1702,37,0.2867087346708381,42.0,713,-4.4410439608082015,9.413564553888818
44,714,714.0842787682334,404.3290113452188,0,714,20.629375676015865,5.747505649085368,,128.10165091712537,3592,15,0.1610391086166557,43.0,706,-2.2913969074422766,-5.270988654781206
45,714,358.0271002710027,400.6693766937669,0,714,72.91760828234243,22.38600474906642,,283.43273796324667,1754,38,0.257266005353968,44.0,678,19.078382322284767,11.71104336043362
46,714,1424.391061452514,395.3296089385475,0,714,4.24908490572307,8.41923827560428,,16.42545670031952,4776,4,0.2586889961872666,45.0,710,7.119568239844284,-4.493920473217202
47,714,353.3344262295082,403.51475409836064,0,714,78.02977603738339,4.522806055334206,,293.4854467835853,1754,40,0.2658727268848944,46.0,707,0.588774055595195,4.484319315751918
48,714,1832.9080459770116,386.6091954022989,0,714,16.589204993299642,8.849827761329623,,69.74543671662191,4525,9,0.2378536256171446,47.0,696,-8.849529780564353,-0.0726227795193494
49,714,1119.0791366906474,377.568345323741,0,714,67.97994069539328,13.825394752638504,,347.3539360092769,523,49,0.1957079901739697,48.0,698,11.923796884822195,6.99747153733324
50,714,1096.3359375,393.25,0,714,85.73362795197299,9.753029884692577,,354.618916376809,523,50,0.2417627035464589,49.0,724,-7.80691964285711,5.845818815331029
51,714,1064.4625,406.975,0,714,30.86939512703968,4.4278620995255,,353.896801749228,2109,39,0.0872271096389104,50.0,741,-3.325591068301037,-2.923423817863352
