ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,1079,1488.2659574468084,861.2021276595744,0,1079,0.0,0.0,,0.0,2140,1,,0.0,0,0.0,0.0
14,1079,1648.7957446808512,808.0765957446808,0,1079,20.24139833284047,7.726551637258778,,38.94841872230082,1853,6,0.5196975640310344,13.0,1025,6.253143783990254,4.538479152752643
15,1079,1850.434782608696,798.25,0,1079,0.0,0.0,1.0,0.0,2272,1,,0.0,0,0.0,0.0
16,1079,213.8448275862069,820.2284482758621,0,1079,34.21158453233473,8.049596961955192,,92.65400863478088,947,16,0.3692401984158971,15.0,1091,-1.7985547667342985,7.846095334685629
17,1079,1271.8154981549817,792.180811808118,0,1079,24.71172078051563,1.84179914308804,,81.94184930302941,941,17,0.3015763128450901,16.0,1054,0.9434442829276576,-1.5818144545081625
18,1079,1228.422641509434,766.222641509434,0,1079,27.99219920346432,7.078773081456034,,34.088819752676734,2268,4,0.8211548362939818,17.0,1064,4.448447961046895,-5.506390748630565
19,1079,1198.6138392857142,733.8303571428571,0,1079,25.49152923246659,20.617518295817,,142.80305102526594,1308,18,0.1785082955122325,18.0,1029,17.478666871921178,10.935184729063964
20,1079,2002.7375886524824,741.6406619385343,0,1079,5.536949852119684,4.966456080867583,,42.29408654632456,2058,9,0.1309154613389057,19.0,1110,0.3795639611244041,-4.951930654058288
21,1079,308.9014598540146,734.8175182481751,0,1079,33.0194342891302,19.783980352400363,,39.9954585753277,2512,4,0.8255795899162198,20.0,1072,12.68275698825289,-15.183990047450834
22,1079,74.96788990825688,714.9587155963303,0,1079,77.45049774767878,17.084351007323118,,197.94812261234503,793,22,0.3912666446418147,21.0,1082,0.1694254168941142,-17.08351089119367
23,1079,1958.2030769230769,684.8492307692308,0,1079,32.01721265983533,5.1852390425872725,,181.28049043042188,807,23,0.1766169794875086,22.0,1036,2.388730931515738,-4.6022460240182
24,1079,37.18453865336658,698.2693266832918,0,1079,86.99141742544946,22.7803163549643,,100.04077468800229,2415,8,0.8695596140348779,23.0,1074,2.091907074419211,22.68406352539705
25,1079,27.90860215053764,708.989247311828,0,1079,8.828810748230302,8.828810748230302,2.0,8.828810748230302,3021,2,1.0,24.0,1082,0.9881476050830892,8.773338220918845
26,1079,1596.210843373494,728.8132530120482,0,1079,23.06250157032743,17.561741155980446,,120.45049087422574,2195,13,0.1914687221524839,25.0,1139,-13.628722368363697,-11.07576990713153
27,1079,1703.469483568075,700.9953051643192,0,1079,17.926769649132627,23.272327375453383,,170.3215251694951,844,27,0.1052525194997687,26.0,1048,-23.25761566856613,0.8273662330215075
28,1079,1803.660465116279,652.1488372093023,0,1079,5.446835621122718,5.446835621122718,,5.446835621122718,3307,2,1.0,27.0,1042,-5.1395348837208985,-1.803662790697672
29,1079,461.94505494505495,662.003663003663,0,1079,27.72458681467049,6.233404391869079,,32.29397493319531,2946,7,0.8585064821541093,28.0,1097,0.538158393330832,-6.210130099785374
30,1079,1974.640768588137,655.1913116123642,0,1079,52.24260901358156,15.659768685140453,,137.81137785332984,2120,18,0.3790877780003217,29.0,1077,15.468725577384248,2.43862344032118
31,1079,1596.9134615384614,643.9038461538462,0,1079,47.51779922710963,8.485879549503334,,325.3966570213759,716,31,0.1460303853828101,30.0,1072,-1.3116096866096996,-8.383903133903118
32,1079,1546.8906752411576,656.3440514469453,0,1079,12.056811270312783,0.5772564118031215,10.0,39.647113981105726,2940,10,0.3041031252882263,31.0,1092,0.3748524563475257,0.4389881558061006
33,1079,720.8961038961039,638.3679653679653,0,1079,89.16132617302993,15.893982728239642,,254.36061347814905,782,33,0.3505311807273549,32.0,1047,15.52110389610391,-3.4225751725751934
34,1079,1936.1764705882356,648.9191176470588,0,1079,7.000487739552943,1.3965118212315395,,29.518383067004592,3420,7,0.2371568836837147,33.0,1110,-0.1871657754008993,-1.3839126559714714
35,1079,1417.6824196597354,673.289224952741,0,1079,53.64489880476049,9.894903901513258,,217.0226368179493,830,35,0.2471857295225881,34.0,1118,4.272034400103848,-8.925180407392986
36,1079,711.59375,658.8541666666666,0,1079,83.63481790377845,9.651114192328414,,277.48481229441427,782,36,0.3014032271252418,35.0,1045,-2.004015363128474,9.440758845437584
37,1079,1124.5315315315315,676.3603603603603,0,1079,31.135174264431825,5.37561510109671,,55.175971725209706,3614,8,0.5642886439679371,36.0,1099,4.252286248512746,3.2886622471528426
38,1079,1916.004016064257,656.8714859437752,0,1079,13.913211588928514,0.9869966248274056,,37.62240362902247,3517,10,0.3698118739600055,37.0,1062,0.7718732071141403,-0.6151211990819547
39,1079,1178.860215053763,675.0860215053764,0,1079,0.0,0.0,,0.0,4459,1,,0.0,0,0.0,0.0
40,1079,1251.4883720930231,691.6162790697674,0,1079,101.90519151980386,5.544563102536933,,123.0093643030372,3622,11,0.8284344212100586,39.0,1097,-4.850498338870466,-2.6860465116279784
41,1079,1311.7220216606495,695.2129963898917,0,1079,45.77625871201549,4.444343719592306,,141.50487783496217,3122,17,0.323495977046138,40.0,1078,-0.8184314137838555,4.368336195717006
42,1079,1333.4134078212292,690.586592178771,0,1079,23.909604218200204,10.704640873260786,,168.78378379098058,3122,18,0.1416581835125198,41.0,1087,-8.213194742873384,-6.865330898152138
43,1079,1782.664705882353,699.9,0,1079,61.41421807342465,8.635045178535417,,298.2697185302565,844,43,0.2059016194337367,42.0,1087,8.629771384536525,0.3017467248907906
44,1079,960.1166666666668,665.725,0,1079,61.63743148501118,4.150916163654417,,227.56460917415723,2937,22,0.2708568424092671,43.0,1041,-1.7758064516128798,3.751881720430106
45,1079,336.8483412322275,667.5971563981043,0,1079,2.5734209365068232,2.2158622347231467,,75.85980058121672,3308,19,0.0339233812479071,44.0,1078,1.6844068059979804,-1.4397288477973689
46,1079,1899.870466321244,646.3238341968912,0,1079,7.987602158291165,3.21266858293209,13.0,57.11835679749584,3986,13,0.1398429962999452,45.0,1055,3.196433172072375,-0.3225746428878437
47,1079,317.83103448275864,648.448275862069,0,1079,119.65710779009684,6.947115977093044,,257.9075808601328,2512,30,0.4639534339821857,46.0,1020,-1.2115664141023217,6.840652543683291
48,1079,1727.8893805309735,642.3451327433628,0,1079,15.806431017710844,15.100104751762665,,294.35995592577007,789,48,0.0536976266625641,47.0,1085,-8.685153630517107,12.35237912017442
49,1079,208.66037735849056,633.7924528301887,0,1079,15.862082703532977,6.800355253069426,,92.0880917568586,3514,21,0.172249010712632,48.0,1039,-3.0840315871963355,6.0608234372174365
50,1079,1261.7474489795918,645.1734693877551,0,1079,122.98681956690974,3.816962034026473,,399.22655470142746,755,50,0.3080627230793523,49.0,1090,3.8163378684807863,0.0690249433106373
51,1079,793.9280575539568,649.1798561151079,0,1079,35.79517223050176,9.262740543599516,,87.26389675631212,3985,18,0.4101945198535105,50.0,1098,6.883613109512339,-6.197921662669842
52,1079,982.803125,634.546875,0,1079,29.188894425677116,2.468133795154181,,44.31665926823397,4706,11,0.6586438352450364,51.0,1055,2.195151578073137,1.1282703488371908
53,1079,970.5340136054422,656.7278911564625,0,1079,78.63218468468457,4.113316681562831,,273.61229630692577,3023,30,0.2873854199757111,52.0,1108,3.84283713485388,-1.466961784713931
54,1079,1384.6543909348443,623.3824362606232,0,1079,3.569825394286296,4.978179616776082,,388.3234299616254,755,54,0.0091929178588041,53.0,1035,-2.2192932756820483,4.456120471149461
55,1079,1745.2057416267942,628.6363636363636,0,1079,51.90046429938048,13.194931495170326,,424.0617869286818,1385,53,0.1223889204336844,54.0,1085,9.729057688970444,8.913565708902524
56,1079,1211.2578125,615.59375,0,1079,42.24663723089023,10.500705049477062,,122.3510122576166,4986,12,0.3452904594032919,55.0,1073,9.35640404929586,-4.7668133802817465
57,1079,1378.4698412698413,616.7936507936508,0,1079,5.468723035959776,4.925024667635608,,404.6164101410329,755,57,0.0135158211552853,56.0,1070,3.865079365079282,-3.0523809523808723
58,1079,845.25,623.578125,0,1079,40.94929354998026,4.370968298976216,,352.28995148159026,2263,44,0.1162374725074159,57.0,1093,-0.819230769230785,4.293509615384664
59,1079,1878.87074829932,618.2244897959183,0,1079,35.75530184266528,1.7760777861792234,,119.4960338212762,4788,17,0.2992174777628399,58.0,1070,-1.6617594406184253,-0.6269033929361285
60,1079,1735.259090909091,607.6727272727272,0,1079,47.0825708573169,10.385173313917685,,451.631816446096,1385,58,0.1042498981312057,59.0,1077,-5.571895006401974,-8.763892445582655
61,1079,60.68888888888889,597.1277777777777,0,1079,13.35452683417484,8.978773461016184,,156.7458333053469,4452,23,0.0851986081707174,60.0,1063,-3.5813060971835355,8.233627359950447
62,1079,58.40769230769231,606.7423076923077,0,1079,18.786614164446416,9.881449454379368,24.0,166.6272827597263,4452,24,0.1127463273318595,61.0,1079,-2.281196581196582,9.614529914529951
63,1079,857.9742647058823,608.2683823529412,0,1079,54.44295965760492,8.554346617703967,,362.6599758789038,2263,49,0.1501212245042006,62.0,1067,-7.667149435531769,3.7936348781937568
64,1079,563.7597864768683,600.126334519573,0,1079,84.21694166031432,6.538769243198931,,320.7126839454168,2665,45,0.2625931117668158,63.0,1098,-3.870982753900989,-5.269819326580887
65,1079,2011.243445692884,574.8052434456929,0,1079,5.674709420487721,5.626027231155449,,12.171475471883312,6535,4,0.4662301981051163,64.0,1025,-4.816739492301394,2.9070952975447426
66,1079,1569.0462962962963,612.5370370370371,0,1079,45.50047553418501,11.23102088840104,,197.2817181525222,4906,23,0.23063706034336,65.0,1127,-2.608776167471888,-10.923832528180355
67,1079,1463.764769065521,624.5477980665951,0,1079,116.9083756615366,13.505786535331502,,553.6579637728526,830,67,0.2111563154711529,66.0,1087,-6.327981467527934,11.931593375763557
68,1079,1673.749636098981,637.9024745269287,0,1079,41.14600854568895,7.613013837934285,,441.2067693424851,789,68,0.0932578813489362,67.0,1093,-7.612652036612189,-0.074220388325557
69,1079,643.979381443299,620.7938144329897,0,1079,12.253124292580411,3.8775996649279856,,209.82957905152864,2121,57,0.0583956006010542,68.0,1051,0.1187257055939881,3.8757816461045422
70,1079,1896.9761904761904,613.4285714285714,0,1079,36.316929557568464,1.5267572070754738,,195.5923158374578,4788,28,0.1856766683398174,69.0,1067,0.1940122583685024,1.5143800094294877
71,1079,645.1007194244604,628.4388489208633,0,1079,20.845076072859133,3.2924176420881834,,35.27034906250851,6715,8,0.5910084994031694,70.0,1102,-2.899280575539592,1.560187832997144
72,1079,840.3039772727273,640.6306818181819,0,1079,41.838037061365895,19.50176894868981,,424.29359226004254,2263,58,0.0986063372734699,71.0,1047,-7.433142938633409,18.029625015011447
73,1079,1652.229268292683,604.3219512195122,0,1079,68.99980749214193,7.296998886009023,,509.34434321624207,789,73,0.1354678979184187,72.0,1022,5.156097560975695,5.16341463414642
74,1079,974.140625,622.6953125,0,1079,112.7747245657274,4.7432144115102455,,425.8040077618459,3023,51,0.2648512520079492,73.0,1105,1.6656249999999773,4.44114583333328
75,1079,741.8463035019455,614.6186770428016,0,1079,61.039996148768815,4.949144566866483,,357.2497459975681,3112,51,0.1708608524782109,74.0,1081,4.139145150535569,-2.7132101589338617
76,1079,326.992,621.984,0,1079,147.2298554656747,5.020370021792176,,494.33701227283,2512,59,0.2978329597226617,75.0,1077,0.4331764705882506,5.001647058823551
77,1079,224.44654088050316,613.0314465408806,0,1079,68.75928566318976,6.878462841074932,,450.2646507988855,2189,64,0.1527086026877594,76.0,1074,5.032562385879487,-4.688983566646357
78,1079,1668.0,623.891935483871,0,1079,47.69011483541178,1.592578345612523,,476.96609498131136,789,78,0.0999863833870212,77.0,1109,0.7228571428570376,1.419078341013801
79,1079,391.9020979020979,606.8251748251748,0,1079,13.685103094466388,9.77621485899709,,30.178056189292352,7548,6,0.4534786140176277,78.0,1058,-1.9707243975536244,-9.575522038936697
80,1079,1032.1857142857143,583.6904761904761,0,1079,123.9434931395789,6.413414857803705,,184.9523422021675,6531,19,0.6701374617040474,79.0,1026,6.118509984639104,-1.9224270353303157
81,1079,776.4965753424658,604.3219178082192,0,1079,74.61264635013971,5.434263382819137,,420.7944117344219,3112,57,0.1773137766792168,80.0,1112,5.266045747450221,-1.3416335936500443
82,1079,1055.241935483871,603.2626728110599,0,1079,21.974924381001117,8.993551595013258,,39.918062302572125,7807,6,0.550500778680962,81.0,1056,-4.176603841971655,7.964920002071153
83,1079,87.53571428571429,591.7321428571429,0,1079,78.79689398890052,17.330738998812826,,187.4990958474149,5914,29,0.420252127791724,82.0,1084,-5.235784485784478,-16.52092839592831
84,1079,1698.2854100106497,586.0500532481364,0,1079,50.36086493523781,17.355460467153037,,583.6469627614118,789,84,0.0862865193317638,83.0,1064,17.352299642756634,-0.3312176548736261
85,1079,908.677559912854,588.2723311546841,0,1079,157.5393956080686,8.126719951784013,,462.334583964614,4533,46,0.3407475907537263,84.0,1076,-1.2983759160230193,8.022331154684139
86,1079,1377.6727272727271,572.1212121212121,0,1079,46.88324776123349,13.603547991681824,,605.1583938752552,689,86,0.0774726885320172,85.0,1063,-2.237082853854872,-13.418344840813234
87,1079,107.62100456621005,602.2146118721461,0,1079,70.3044346577303,6.137915361204476,,202.51517941900937,5914,33,0.3471563704973864,86.0,1143,4.989425618841622,-3.574861812064455
88,1079,1055.1315789473683,597.3421052631579,0,1079,27.10643102949758,2.114201969905869,,78.15822606081814,7807,12,0.3468148190621029,87.0,1068,1.7207808253026542,-1.2283172720533455
89,1079,1376.90799031477,596.4503631961259,0,1079,59.70663446301533,10.001543723525783,,620.8886226808104,689,89,0.0961631962351315,88.0,1062,-8.315150181097806,5.557801212654795
90,1079,1131.1120331950208,584.0580912863071,0,1079,95.4019066542814,8.256730172702937,,691.0738383775944,2045,79,0.1380487892267091,89.0,1067,5.679829805190366,-5.992756171320025
91,1079,151.57052631578946,595.6842105263158,0,1079,13.340476553760828,9.979608817940631,,55.09187142653735,7372,20,0.24214963493389,90.0,1078,1.5619056261342903,9.856624319419325
92,1079,711.33426183844,578.4150417827298,0,1079,194.37610742177216,9.922016474591132,,852.5222953090329,567,92,0.2280012012487161,91.0,1054,-1.0676368957371096,9.864408871337332
93,1079,1020.865096359743,606.9721627408993,0,1079,149.40888007070154,5.032987412681,,190.90697832477585,7202,24,0.782626603709181,92.0,1131,0.2371893829988494,5.027395299038858
94,1079,804.6125,603.08125,0,1079,15.784864218105447,3.595534706408677,,608.2999423302294,2263,80,0.0259491463333663,93.0,1054,0.9806462140991244,-3.459219973890413
95,1079,917.7244094488188,573.9842519685039,0,1079,10.342557290120473,2.175095230000176,,50.96815464372791,8850,7,0.2029219492527422,94.0,1028,1.6353225891306238,1.4341406099293863
96,1079,1683.264367816092,575.0574712643678,0,1079,0.0,0.0,,0.0,9479,1,,0.0,0,0.0,0.0
97,1079,1207.44578313253,582.789156626506,0,1079,47.84774938536821,4.056658675113388,,463.6665574955238,4700,56,0.1031943076589691,96.0,1101,-4.039675480445339,0.3708121074903374
98,1079,761.7926829268292,577.1280487804878,0,1079,212.9974992096722,9.267559897628452,,541.3602655192005,4999,54,0.3934487120243179,97.0,1075,2.036814382228272,-9.04096530401921
99,1079,1893.472081218274,579.8213197969543,0,1079,16.098440956547464,16.098440956547464,,16.098440956547464,9630,2,1.0,98.0,1072,14.22965697584982,7.528390504024969
100,1079,815.1455064194008,581.7289586305278,0,1079,38.6128012309261,4.298555389935777,,557.9238628864927,2263,86,0.0692080117010189,99.0,1066,-1.7322109719035552,-3.934084847733061
101,1079,342.1808510638298,539.5851063829788,0,1079,15.585780028473213,16.505500831007577,,512.506010198732,659,101,0.0304109214688615,100.0,1039,8.412000631196918,-14.201049364858022
102,1079,1688.767543859649,549.5745614035088,0,1079,87.99498454663795,3.63760049265993,,735.460632342995,789,102,0.1196460839328786,101.0,1092,-0.1928085632584952,-3.632487054640933
103,1079,1856.933712121212,561.2708333333334,0,1079,98.38885086320676,3.895407436097583,,743.2573438315815,2120,91,0.1323752152329909,102.0,1107,-0.2814393939395359,-3.885227272727207
104,1079,1492.98,564.38,0,1079,36.21279980221509,1.81260472702117,,45.699466100084734,9626,7,0.7924118790120382,103.0,1076,-1.3878160919539368,-1.1659770114943058
105,1079,355.5830618892508,523.4657980456026,0,1079,14.103750015521534,1.150686321019411,,558.0591476776729,659,105,0.0252728587537958,104.0,1032,-0.780326088891286,-0.8456773642334383
106,1079,1134.906779661017,524.6779661016949,0,1079,35.11348408568653,16.497746315962168,,51.01247279279903,9943,5,0.6883313464985211,105.0,1070,16.270757146945698,-2.727287181607153
107,1079,612.4656488549618,534.175572519084,0,1079,10.89638184996126,7.918267557554156,5.0,27.12077769429333,10023,5,0.4017724702730055,106.0,1099,5.270733600724498,-5.909173243627947
108,1079,1754.646859083192,529.6825127334465,0,1079,34.89797459341216,7.593311208846627,,201.4624539292828,8479,24,0.1732232180873862,107.0,1082,5.8150618481688525,4.882973562939583
109,1079,357.42076502732243,552.9344262295082,0,1079,0.0,0.0,,0.0,10561,1,,0.0,0,0.0,0.0
110,1079,336.65,526.2857142857143,0,1079,23.740040655844997,4.507996623077263,,747.8267209847189,659,110,0.0317453762879517,109.0,1044,1.3514925373133906,4.300639658848695
111,1079,1693.0034904013962,508.3141361256544,0,1079,127.21434555721768,8.21185843262062,,805.8046054976927,789,111,0.1578724478481302,110.0,1058,5.0951570680629175,-6.440030541012277
112,1079,1112.6104166666669,518.7666666666667,0,1079,138.9249943990256,15.45792101800223,,656.5874411717201,4884,69,0.2115864326480346,111.0,1087,14.661887254902013,4.896568627450961
113,1079,1085.0544918998528,533.561119293078,0,1079,150.69853097464625,14.090066684813737,,655.7151689054541,4884,70,0.22982315816515,112.0,1101,14.066613111973991,0.8126344445931863
114,1079,1211.0097244732576,501.0858995137763,0,1079,18.724320995633047,20.658269897863164,,56.963022268940215,10283,9,0.3287101043766547,113.0,994,-0.7654234557364816,20.644084918115595
115,1079,803.4666666666667,510.42,0,1079,54.110494201554445,10.690824177428818,,282.4972346899172,8049,36,0.1915434473578078,114.0,1071,3.07038183694533,10.240433436532498
116,1079,1890.369294605809,525.9792531120332,0,1079,105.1711272202716,7.641176660349351,,920.9345790084508,2120,104,0.114200432492726,115.0,1109,7.215699834567204,-2.514210940254316
117,1079,1139.204991087344,499.9144385026738,0,1079,5.572817952270013,2.56046867381915,,71.32448732358046,10114,14,0.0781333054240909,116.0,1050,-1.267682472478782,2.224630526307521
118,1079,1884.4084507042253,495.887323943662,0,1079,84.9906903430912,5.522002779847066,,231.94588257400784,9544,22,0.366424656475516,117.0,1050,-5.477535043993157,-0.6993743936301939
119,1079,773.5154639175257,506.2216494845361,0,1079,12.932131550924057,12.932131550924057,,12.932131550924057,11319,2,1.0,118.0,1130,6.348797250859093,-11.266445753559085
120,1079,1890.607003891051,508.0856031128405,0,1079,141.37148820747018,27.012323436623795,,422.1635322410423,7361,49,0.3348737572310046,119.0,1073,20.61201014887297,-17.45882742533223
121,1079,692.9242424242424,541.5530303030303,0,1079,19.40919387343953,9.709813423585864,,19.72095098139767,11401,3,0.984191578375089,120.0,1101,-1.947081105169332,9.512589126559648
122,1079,429.2214285714286,497.9071428571429,0,1079,121.0504361016996,15.402056463508869,,545.481751309281,5090,77,0.2219147309899017,121.0,984,-5.629297980751062,14.336469145121724
123,1079,1650.6875,514.5432692307693,0,1079,97.93427541591372,6.432811454461954,,381.5660282504923,8479,39,0.256664032343103,122.0,1111,-4.987272036474224,4.063026069675061
124,1079,1823.067264573991,486.42152466367713,0,1079,103.04565681675082,6.421907334029825,,439.6607977921656,7361,53,0.2343753578536289,123.0,1046,-4.690311183584754,-4.3865561444036985
125,1079,1620.0466321243523,512.5267702936096,0,1079,13.762922970234255,9.361932886282194,,169.5075145163611,10389,19,0.0811935860749456,124.0,1103,6.534079823097045,6.704594561392071
126,1079,806.3928571428571,490.125,0,1079,20.640199778718465,8.516310971728057,,147.94809214491352,10284,21,0.1395097393922567,125.0,1054,8.154446546830627,2.45612582781456
127,1079,436.8661202185792,480.9863387978142,0,1079,109.26739366569949,2.272497751326882,,557.5450834247631,5090,82,0.1959794766631537,126.0,1069,0.9489227663499378,2.06489506108386
128,1079,1231.4298780487804,490.8932926829268,0,1079,8.582839755463477,10.963526528700118,,1090.4804324247568,1285,127,0.007870695796328,127.0,1084,10.940592334494797,0.7087688734030166
129,1079,1158.2711111111112,493.36,0,1079,81.78152779393957,15.765767528633134,,1109.4977606392486,1285,128,0.0737104036576156,128.0,1093,15.298222685667952,-3.811011470281528
130,1079,1386.7994722955143,488.5791556728232,0,1079,41.40345696133959,1.8739446674862756,,845.5886841882602,2491,113,0.0489640622391791,129.0,1078,-1.4931101220679466,-1.1323827887152331
131,1079,274.1038961038961,487.6688311688312,0,1079,106.25397036402715,10.906608201562438,,607.6127198534796,5460,82,0.1748712080774895,130.0,1086,10.28952484641104,-3.616597972885416
132,1079,1151.0277777777778,484.5178571428572,0,1079,89.16818485966839,4.179010536624887,,1135.9719556385337,1285,131,0.0784950582776901,131.0,1082,4.016740250184057,-1.153224534847027
133,1079,704.1138392857143,491.38392857142856,0,1079,35.8257871146585,8.411141388099495,,135.06685786901232,11236,17,0.2652448400732199,132.0,1094,8.34331296992491,1.0660338345864488
134,1079,1196.7827586206895,477.74827586206897,0,1079,45.03843315537224,15.03004935466493,,1117.6328521340076,1285,133,0.0402980576934329,133.0,1061,-14.322560528246411,-4.557043286867213
135,1079,267.86225895316807,485.4986225895317,0,1079,102.92915040469084,9.91487609299549,,638.131634339862,5460,86,0.1612976772592845,134.0,1081,-5.949797784420582,7.931246703006877
136,1079,1173.1155913978494,472.3387096774193,0,1079,126.4416218758724,4.016809230298109,,898.5398144431989,4884,93,0.1407189974706072,135.0,1058,3.9389909563483343,0.7868332977283785
137,1079,276.38271604938274,477.5185185185185,0,1079,96.94580037065772,14.790300398718996,,656.1153274280761,5460,88,0.1477572559548001,136.0,1103,10.243678616227667,-10.668647256882537
138,1079,1117.661111111111,481.06944444444446,0,1079,122.69618234198316,21.97015471141681,,1206.161968779965,1285,137,0.1017244661312697,137.0,1088,-21.92733654231847,-1.3709887685519109
139,1079,430.4492753623188,496.4347826086956,0,1079,119.42198151557514,1.137962486508642,,615.0104694217528,5090,94,0.1941787781724406,138.0,1111,-1.1024487756122312,0.2820732490897057
140,1079,1098.928270042194,460.5400843881857,0,1079,31.26339142403225,8.830604808576197,,210.5787443989091,10828,29,0.148464136365105,139.0,1030,-7.738396624472671,-4.254033258873164
141,1079,1336.0736497545008,439.7430441898527,0,1079,8.39626723898823,4.514103169939292,19.0,166.3961656908811,11757,19,0.0504594994970389,140.0,1036,4.439751449416008,0.8159255457849213
142,1079,397.82608695652175,453.37391304347824,0,1079,0.0,0.0,,0.0,13305,1,,0.0,0,0.0,0.0
143,1079,952.5858585858584,454.67676767676767,0,1079,65.25456290654681,3.884773459854826,,229.34809081618823,10551,35,0.2845219363907646,142.0,1090,3.6172487203876926,1.4166779906690294
144,1079,646.8455882352941,438.6985294117647,0,1079,356.101142470651,17.405947795789523,,1045.6227430418442,149,144,0.3405636926323057,143.0,1060,7.49008951406654,-15.711956521739124
145,1079,1256.2936288088642,443.1468144044321,0,1079,29.31365005050713,7.65394180838381,3.0,29.80428838511873,13399,3,0.9835379953290015,144.0,1101,4.541103556339067,-6.16126640364871
