ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2132,191.52631578947367,1142.3157894736842,0,2132,5.827485568054173,5.827485568054173,,5.827485568054173,12612,2,1.0,133.0,2070,3.970760233918128,4.265284423179082
135,2132,514.2329749103943,1134.645161290323,0,2132,8.91842982990099,6.585522280164202,,9.26148108465546,12613,3,0.9629593526544216,134.0,2117,6.561613408046924,0.5606542480691132
136,2132,1093.9504132231405,1144.206611570248,0,2132,25.802234514493925,7.007915785077683,,349.7124370170885,9430,42,0.0737812893775725,135.0,2151,-6.104531831804707,-3.441740078103521
137,2132,250.52107279693487,1117.9808429118773,0,2132,33.28687814325415,1.973777862308676,,82.76871540733396,11895,14,0.4021673887221484,136.0,2088,1.5098683151421426,-1.2712579284589085
138,2132,1822.797752808989,1106.314606741573,0,2132,92.37887339406056,6.806072895955341,,439.1459330130795,9726,40,0.2103603072450841,137.0,2110,2.118300754194252,6.468031399107304
139,2132,377.9468085106383,1108.148936170213,0,2132,206.2896938393852,14.23747383435862,,876.9118751376752,4202,104,0.2352456383453556,138.0,2128,-13.90780141843976,3.0460992907801483
140,2132,1483.5524861878453,1049.6933701657458,0,2132,13.78738994721655,3.497379732365556,,112.41068014602324,12046,15,0.1226519573523308,139.0,2049,3.495785156917464,-0.105598906419118
141,2132,1845.7527114967463,1030.054229934924,0,2132,3.083863450067353,1.9081857670804487,,129.67070471326116,11272,25,0.0237822679909595,140.0,2115,-1.8387106251498155,0.5102118762333703
142,2132,146.0547112462006,1013.8480243161094,0,2132,125.29410049454178,4.876943049996918,,594.7480711231418,5417,94,0.2106675188671604,141.0,2114,1.423398114887476,-4.664601946516768
143,2132,1929.1914893617025,1040.787234042553,0,2132,21.21300587910302,4.71701763222932,,545.4996902517913,6561,82,0.0388872922536611,142.0,2164,3.828260662150569,2.7558439080239623
144,2132,950.8,990.0281690140844,0,2132,8.414783980738655,8.414783980738655,,8.414783980738655,13452,2,1.0,143.0,2070,-8.219230769230762,-1.8035617551462335
145,2132,1956.3095652173915,1025.2695652173911,0,2132,13.38753988519094,3.662241013019703,84.0,502.698198070913,6561,84,0.0266313663676638,144.0,2177,3.602704510530657,-0.6576697098435034
