ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
130,2102,383.3559322033898,1150.228813559322,0,2102,0.0,0.0,,0.0,12362,1,,0.0,0,0.0,0.0
131,2102,1532.1593406593406,1152.7857142857142,0,2102,79.84133794318444,4.946739580331181,,201.11155382096484,9980,30,0.3970002539698015,130.0,2097,1.5939200985928892,4.682910547396432
132,2102,1782.9229074889868,1137.6784140969164,0,2102,61.53596170101616,1.0922841290203469,,160.9079865973909,11038,19,0.3824295052239126,131.0,2086,-0.8781677798303917,-0.6495428923308282
133,2102,1288.3121387283236,1157.7398843930637,0,2102,7.22299242492726,8.946898576593465,,22.461308451628195,12447,3,0.3215748735423147,132.0,2124,6.437887231317518,6.212938285279279
134,2102,278.06666666666666,1122.0666666666666,0,2102,13.902766433672229,12.758195864318768,,41.01734117764797,12136,8,0.3389485040841315,133.0,2046,12.507081174438667,-2.518825561312724
135,2102,1275.3643724696356,1112.0971659919028,0,2102,0.0,0.0,1.0,0.0,12775,1,,0.0,0,0.0,0.0
136,2102,490.9302325581396,1127.9169435215947,0,2102,7.072156235680917,4.968271520950278,,8.859490580199317,12695,3,0.7982576618442333,135.0,2113,-1.7008785529715738,4.668054632705889
137,2102,378.73879142300194,1096.7719298245613,0,2102,195.69902670884656,3.876299242273295,,887.7423223991335,4202,102,0.2204457552276743,136.0,2057,-2.433369749159226,3.017351069982624
138,2102,1914.0581613508443,1077.219512195122,0,2102,59.99685738590833,6.892966817833028,,521.4815887471689,6561,77,0.1150507681969127,137.0,2088,-6.800813008130035,1.1233583489681678
139,2102,1970.0648967551624,1087.457227138643,0,2102,68.43333762764051,23.974820170765405,,608.582522053055,6561,78,0.1124470965692219,138.0,2120,-22.17409695552965,-9.115998377978713
140,2102,127.76415094339625,1023.1462264150944,0,2102,106.56396804530276,2.340080527366853,,538.5481420413038,5417,92,0.1978726871870442,139.0,2028,1.9380639868744964,1.3114438063987564
141,2102,1342.6208053691275,1002.913870246085,0,2102,43.75931415177049,7.220072746821075,,99.09186961737204,12131,15,0.4416034768618285,140.0,2093,-1.4118476920968988,-7.080687577044273
142,2102,1622.6043956043957,995.565934065934,0,2102,106.79566603341766,11.39878754972249,,749.5225403346922,6656,80,0.1424849291199822,141.0,2091,-9.058869701726737,-6.918759811616951
143,2102,1918.970588235294,1015.7450980392156,0,2102,25.56072976869751,21.21974308506132,,681.7964545105979,6561,82,0.0374902650191182,142.0,2142,20.775111660173025,-4.321137825081564
144,2102,1656.404411764706,972.9485294117648,0,2102,107.38458539577844,10.330830979048551,,619.7332346032811,7830,68,0.1732754988757704,143.0,2060,3.30081768436753,-9.789314140032277
145,2102,1350.8666666666666,998.0463768115942,0,2102,45.07936356471862,14.12867020540991,19.0,156.16193464191232,12131,19,0.2886706268597915,144.0,2141,13.507443365695735,4.143464190235022
