ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1553,222.1590909090909,1153.028409090909,0,1553,87.63711804741793,6.508168773566522,,157.07873243214877,1872,15,0.5579184189385624,22.0,1488,-5.52531973729694,3.439055478741693
24,1553,358.1138353765324,1117.446584938704,0,1553,42.84099342459925,9.992044180301306,,164.71867061102745,1739,18,0.2600858376629659,23.0,1525,-3.9252271234676073,9.188772438704063
25,1553,568.1676646706587,1155.0179640718563,0,1553,42.16463835213332,7.709954674081074,,117.67304844562852,1738,19,0.3583202688219276,24.0,1568,-4.446370417060621,6.298665826242313
27,1553,1218.7118644067796,1135.7118644067796,0,1553,5.967546347040753,5.967546347040753,2.0,5.967546347040753,3235,2,1.0,26.0,1502,-4.145278450363321,4.292816787731908
28,1553,1057.0641399416909,1087.7580174927114,0,1553,8.62527966118367,8.62527966118367,2.0,8.62527966118367,3345,2,1.0,27.0,1507,-8.257777866528386,2.490894205040149
29,1553,1498.1831501831502,1091.4249084249084,0,1553,67.1030240852225,13.445902195210264,,146.7175464421898,1655,24,0.4573619564423583,28.0,1543,4.579975579975553,12.641839641839624
30,1553,1150.877358490566,1087.5283018867924,0,1553,2.734576487134849,2.734576487134849,,2.734576487134849,3547,2,1.0,29.0,1554,-0.1851415094340609,2.728301886792451
31,1553,383.9354838709677,1068.0132827324478,0,1553,50.76072567903479,0.761183627278475,31.0,227.02477137493693,1201,31,0.2235911322434599,30.0,1527,0.4268133507365519,-0.6302625469356826
32,1553,1289.5336879432623,1078.1471631205677,0,1553,21.74384131571198,3.862489150560709,,25.406565006952604,3346,6,0.8558355413162579,31.0,1560,-3.803891674571787,-0.6702466458868912
33,1553,1922.196153846154,1072.4173076923078,0,1553,0.0,0.0,,0.0,3927,1,,0.0,0,0.0,0.0
34,1553,1091.0,1069.3641304347825,0,1553,92.99720960268516,2.837634267266816,,142.90350122647047,2616,16,0.6507692869981201,33.0,1559,0.1578947368420813,-2.833237986270205
35,1553,177.34901960784313,1139.6392156862746,0,1553,0.0,0.0,,0.0,4116,1,,0.0,0,0.0,0.0
36,1553,1144.91452991453,1089.9358974358977,0,1553,8.010928700462406,6.0761059798681805,,37.2557885446157,3547,8,0.2150250743147984,35.0,1504,6.070405214290304,-0.2631433314886635
37,1553,826.7515151515152,1111.1909090909091,0,1553,34.71876519229542,6.592055093623226,,55.627753152831055,3236,12,0.6241266854138344,36.0,1568,-6.294736842105294,-1.9574162679425624
38,1553,1214.835106382979,1068.840425531915,0,1553,31.848627571208883,6.2289372959465,,41.97647227334168,3921,6,0.7587256824207983,37.0,1505,3.025028863598891,5.445076694705676
39,1553,1129.025641025641,1078.8186813186812,0,1553,26.484946811305385,10.692374314230744,,44.23506302761233,3549,11,0.5987319786291024,38.0,1565,9.715876715876902,-4.4641469641469484
40,1553,209.179012345679,1078.3251028806585,0,1553,13.785943283920338,7.679961710190539,,14.332853158941523,4404,3,0.9618422187853088,39.0,1576,-0.4142598255748169,-7.668780911390513
41,1553,1217.93125,1109.759375,0,1553,0.0,0.0,,0.0,4662,1,,0.0,0,0.0,0.0
42,1553,1140.012987012987,1119.090909090909,0,1553,5.0631018073715,2.8622768483562933,,26.095433859476344,4034,9,0.1940225188297789,41.0,1556,-0.7908104553673638,-2.7508630609897864
