ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1321,2007.0333333333333,1145.4854166666669,0,1321,4.87827366466755,5.675641249844888,,6.497959805314713,1235,3,0.750739279839433,2.0,1275,-5.566035751840218,1.1100223449000168
4,1321,1398.012048192771,1078.7228915662652,0,1321,2.7120074977324244,5.069981135603188,,11.522621972987004,1179,4,0.2353637482936005,3.0,1273,1.197233377956309,4.926595269968857
5,1321,1368.0591133004923,1069.1724137931035,0,1321,10.198300477999444,2.661013023670889,,15.942499130860355,1175,5,0.6396927103015048,4.0,1317,1.0273336394755006,-2.45470485096439
6,1321,1363.0920502092051,1081.142259414226,0,1321,3.2705477466889694,12.959510791165435,,28.90200992202579,1175,6,0.113159872116594,5.0,1321,-4.9670630912874,11.969845621122431
7,1321,387.2360248447205,1073.5900621118012,0,1321,12.866139756724216,1.7990425174962252,,12.896717837858542,1581,3,0.9976290028580324,6.0,1312,0.4124954329557795,-1.7511143587869356
8,1321,113.4320987654321,1151.9074074074074,0,1321,5.099363367512183,2.2283089693001776,,8.111073651813355,1583,4,0.6286915378178254,7.0,1375,1.4066750366185374,-1.7281858129315424
9,1321,384.1305637982196,1090.364985163205,0,1321,37.41904484546771,5.08603640910789,9.0,65.32230608063136,1216,9,0.5728371683522481,8.0,1291,-3.85339342103174,-3.3195068154050205
10,1321,841.0115606936416,1061.6011560693642,0,1321,25.455886326784317,32.03427555866363,,88.95226510078433,1188,10,0.2861746836681718,9.0,1310,30.749076698763247,-8.982710768023708
11,1321,827.3088607594937,1103.5164556962025,0,1321,21.50551942605728,2.353959334637857,,62.524502150113335,1204,11,0.3439534692243574,10.0,1350,-2.031139240506377,1.1897890295358593
12,1321,1053.8683127572017,1103.9135802469136,0,1321,36.820191860799845,5.632092489036267,,48.732907303556665,1734,6,0.7555508977013691,11.0,1325,3.2979705518785067,-4.565507205557879
13,1321,1066.2717948717948,1127.4051282051282,0,1321,49.424062601382175,6.166723811039793,,68.80250389519236,1734,7,0.7183468595368333,12.0,1338,5.803904963537889,2.0840272876969266
14,1321,137.58039215686276,1061.1803921568628,0,1321,40.38152791802075,1.9932259660374816,,88.75259894093645,1420,12,0.4549898076212288,13.0,1281,1.9903538426865168,-0.1069641649762616
15,1321,1476.7672811059908,1033.0645161290322,0,1321,12.956723377188757,3.651985212260599,,23.94270283964285,1655,10,0.5411554185827264,14.0,1296,-2.302718894009104,2.834516129032181
16,1321,1953.710344827586,1035.9241379310345,0,1321,0.0,0.0,,0.0,2371,1,,0.0,0,0.0,0.0
17,1321,1118.2307692307693,1018.6813186813188,0,1321,30.98388621718027,6.280832511819558,,125.19889692703887,1157,17,0.2474773099257934,16.0,1302,1.4575134168158002,-6.109378993099995
18,1321,1557.9315068493152,1001.2739726027396,0,1321,9.848307075107998,7.540005195837301,,10.306900890920003,2367,3,0.9555061389776232,17.0,1303,-6.209907292098933,-4.276532447765362
19,1321,512.7154471544716,980.5447154471544,0,1321,37.91195314131603,6.589974795825071,,95.93276805843016,1938,10,0.395192945107399,18.0,1288,-0.0439513417690022,6.589828229109344
20,1321,1707.2925373134328,1019.2925373134328,0,1321,42.006617248159536,15.59415536860672,,109.51477018114038,1864,12,0.3835703364822796,19.0,1360,10.16413264417224,11.826584006039866
21,1321,1172.3037974683543,937.1645569620254,0,1321,8.14879468861774,8.14879468861774,2.0,8.14879468861774,2694,2,1.0,20.0,1243,5.290464135021011,6.197890295358661
22,1321,1417.2847682119204,957.841059602649,0,1321,44.14328547074356,4.352894792872549,,63.292955571604125,1933,13,0.697443895170983,21.0,1330,-0.4614246814805938,4.328369247319074
23,1321,631.1076233183857,898.7713004484305,0,1321,15.595295253152878,7.75245152132043,,95.2717738110004,1642,18,0.163692714319466,22.0,1274,2.6241522440054723,-7.294815254048899
24,1321,1762.2208588957055,895.4662576687117,0,1321,4.325342759599797,6.582242600053848,3.0,17.27413065054776,2865,3,0.2503942367405123,23.0,1318,-5.769525719678995,-3.168357715903653
25,1321,1808.4832713754647,906.2540272614622,0,1321,34.3341269789704,2.3384418715304403,,187.4991726179736,1063,25,0.183116151925244,24.0,1337,1.5175909020920244,-1.7791088332123763
26,1321,1532.4315789473685,931.2105263157896,0,1321,17.176943977895235,17.176943977895235,,17.176943977895235,3138,2,1.0,25.0,1319,4.412711022840313,16.600463422707662
27,1321,1372.3951219512196,912.1365853658536,0,1321,59.65663152444343,9.194436805492542,18.0,136.76619521884703,1925,18,0.4361942761439228,26.0,1277,4.672349673991903,7.9187635836754
28,1321,1912.524564183835,863.9017432646592,0,1321,47.223177066764784,20.42207672068937,,99.4807593819512,2347,13,0.474696588165897,27.0,1284,-14.02233565718234,-14.8470643665014
29,1321,1910.619676945668,866.7063142437592,0,1321,49.56029099485061,3.390311750700981,,102.87107113265216,2347,14,0.4817709240233598,28.0,1321,-1.9048872381670208,2.804570979099936
30,1321,1475.5676328502416,860.427536231884,0,1321,28.01297370136412,15.330078520268808,,106.45368784168492,2691,11,0.2631470479728637,29.0,1329,-4.503433139606159,-14.653682042227617
31,1321,386.03636363636366,845.5030303030303,0,1321,13.790012646512867,13.790012646512867,2.0,13.790012646512867,3630,2,1.0,30.0,1308,11.598525798525827,-7.459131859131844
32,1321,1597.5934065934066,852.6373626373627,0,1321,74.17164834412291,4.718963859118063,,303.7815460782105,1018,32,0.2441611391530246,31.0,1327,-4.299926739926832,1.9440293040293
33,1321,173.71527777777777,835.3888888888889,0,1321,3.6114628786018734,1.9594462431263664,,13.54760197349084,3436,6,0.266575803280062,32.0,1299,0.4873366013071916,-1.8978758169934051
34,1321,1433.8732394366198,859.4154929577464,0,1321,69.23658533837661,10.815429429375282,,139.0594159453908,2691,15,0.4978921050953219,33.0,1348,-7.717343982008742,-7.577342252079575
35,1321,1091.020618556701,892.8247422680413,0,1321,35.502893807638266,6.015441343529666,,286.1018470492573,1786,28,0.1240918021809409,34.0,1362,-1.39475277317797,5.851512561650907
36,1321,163.1578947368421,858.4491228070175,0,1321,47.149999475242055,2.8905702621585068,,203.56730633196648,999,36,0.231618722695836,35.0,1277,-2.8881882124666447,0.1173255719944563
37,1321,547.3184523809524,880.1845238095239,0,1321,72.44597572117878,2.4731618683434338,,183.6483280101026,2141,25,0.3944820870745607,36.0,1347,-1.3512308769661558,2.0714016375781057
38,1321,1586.981981981982,858.6396396396397,0,1321,70.23651021023628,12.539557206602314,,346.2299211903682,1030,38,0.2028608907305212,37.0,1285,7.63630296963629,9.94622400177957
39,1321,1656.090534979424,868.0987654320987,0,1321,25.147928936145213,5.974746663248113,,48.06998154972069,3909,7,0.523152456593596,38.0,1338,-2.538733313259172,-5.408551641071995
40,1321,859.3715846994536,873.0437158469946,0,1321,18.258137403400475,1.734535656291564,,48.22776569336519,3833,9,0.3785814486925793,39.0,1329,0.583974079984614,-1.633275303447931
41,1321,507.6976744186047,877.953488372093,0,1321,0.0,0.0,,0.0,4645,1,,0.0,0,0.0,0.0
42,1321,174.01075268817203,882.5519713261649,0,1321,3.829543413886801,4.111277356404291,,6.00875075337155,4561,3,0.6373277193662956,41.0,1326,-3.981495373843472,1.0248395432191728
