ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,396,343.45,279.3,0,396,0.0,0.0,1.0,0.0,396,1,,0.0,0,0.0,0.0
2,396,1120.1274509803925,282.3692810457516,0,396,5.662285461414086,5.662285461414086,,5.662285461414086,399,2,1.0,1.0,399,5.6335485413678725,-0.5697433444922808
3,396,704.0927835051547,271.61340206185565,0,396,1.2061226436340011,2.7648084000414483,,4.422167815121538,390,3,0.272744656932666,2.0,389,-0.5176582619136525,-2.7159152072206325
4,396,1607.1952662721894,259.6390532544379,0,396,24.725057716616508,5.30915483985625,,30.09343168493755,365,4,0.8216097776908562,3.0,387,-0.9508011435409572,5.223322917359241
5,396,1879.1933962264152,254.31132075471697,0,396,2.838068128862251,5.796664146893393,,26.528863441506708,361,5,0.1069803889307163,4.0,381,-4.69572957315836,3.3987407973608867
6,396,1789.1932773109245,251.81512605042016,0,396,25.77703017397174,1.94004864622118,,46.20227592560816,380,6,0.557916891701963,5.0,387,-0.4372782446312158,1.8901260504201505
7,396,1052.542735042735,235.97863247863248,0,396,8.288440353850547,4.648142556433937,,10.99308572553765,1525,3,0.7539684999086256,6.0,379,-3.680949167791141,2.8382816014394905
8,396,731.781512605042,274.83193277310926,0,396,2.3084609561920133,4.4489204023256725,,29.366286713031545,388,8,0.0786092221584015,7.0,431,3.5825076299177,2.6379029223629686
9,396,1802.6009975062343,267.214463840399,0,396,20.706385465384624,5.831982067014556,,88.02008816350708,381,9,0.2352461341202046,8.0,383,-3.4566948014580703,4.697156148091324
10,396,1475.505617977528,256.9438202247191,0,396,23.974741640267712,5.576402514654784,,40.29643016681351,1528,6,0.5949594428345251,9.0,398,-1.2191526646736293,-5.441500876198347
11,396,1290.314606741573,255.2677902621723,0,396,4.50675710091431,5.179377589743796,,18.672110134497576,1694,5,0.2413630311974151,10.0,395,-4.003839860368771,-3.2856077960801144
12,396,1766.1857142857143,251.2619047619048,0,396,41.5336364025737,7.9454860687416975,,101.65821623311726,404,12,0.4085615304062679,11.0,409,4.501503759398474,-6.547305764411021
13,396,12.637096774193548,252.71774193548387,0,396,12.237880003496125,5.026827611692004,,19.806511733783253,1601,8,0.6178715448729124,12.0,398,-4.498387096774195,-2.24354838709678
14,396,1803.2190812720848,216.64664310954063,0,396,19.997766315023146,19.997766315023146,,19.997766315023146,2098,2,1.0,13.0,389,-1.2374404670456445,-19.95944384698112
15,396,545.1400709219859,228.9556737588653,0,396,37.61364665934306,8.156233394604481,,90.91068728460412,317,15,0.4137428478743114,14.0,387,-6.729316833116172,4.608734983355049
16,396,1272.01185770751,237.52964426877472,0,396,27.114797720069408,4.347866723259038,,52.98387987791902,1694,10,0.5117556091125269,15.0,398,3.442160737813083,-2.6562143170838795
17,396,562.664739884393,236.242774566474,0,396,93.18737434916612,11.99701157545116,,157.40952968183734,1366,15,0.5920059258008095,16.0,413,-2.764622996493358,-11.674122940451213
18,396,1113.9253393665158,236.05656108597285,0,396,19.37538415644087,3.836761327553294,,92.1536509525473,370,18,0.210250857737778,17.0,388,-0.8835184423419378,-3.733648704236941
19,396,488.8421052631579,232.9812030075188,0,396,92.81021113372114,5.35863428027001,,168.3444547552964,317,19,0.5513113649548422,18.0,387,5.227162734422279,-1.1797165327110974
20,396,523.3582089552239,248.363184079602,0,396,16.322672299806147,8.02856167782596,,16.62435575358152,2469,3,0.9818529236111676,19.0,417,7.088179281633302,-3.770347077668049
21,396,1041.6503496503497,214.5034965034965,0,396,13.497050236975362,5.637138096552719,,26.860546430364938,2243,7,0.5024860634152031,20.0,366,-5.582660058388228,0.7818136556000752
22,396,685.3139013452915,224.87219730941703,0,396,14.354630694655564,5.530309594952948,,77.49124864065773,1893,13,0.1852419588852004,21.0,410,-5.205182624174199,-1.8682607058501333
