ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,480,680.2152357920194,369.43530834340993,0,480,0.0,0.0,,0.0,480,1,,0.0,0,0.0,0.0
2,480,670.2954545454545,358.5066844919786,0,480,14.759298061417883,14.759298061417883,,14.759298061417883,480,2,1.0,1.0,480,-9.919781246564868,-10.928623851431324
3,480,1356.344262295082,338.8251366120219,0,480,6.589540787981965,2.594185420455436,,9.975375031178372,456,3,0.6605807568523623,2.0,452,2.583845628415247,0.231386612021879
4,480,218.0722891566265,332.1927710843373,0,480,32.286430286569704,20.409273288834907,,35.81251711685871,425,4,0.9015403798961368,3.0,439,-11.79551468132658,16.65545765150148
5,480,1106.0378787878788,326.8560606060606,0,480,6.163906462885147,2.02347465892728,,25.533041960894177,442,5,0.2414090131652015,4.0,479,0.2175195064417039,2.01174922881512
6,480,895.5551601423488,328.97508896797154,0,480,28.284249351509505,10.512099986038264,,50.21157837694902,478,6,0.5633013393678569,5.0,497,4.488636537198545,-9.505597727307418
7,480,719.4330708661417,313.5275590551181,0,480,29.241783183806103,6.7747085009969625,,45.24479697164166,407,7,0.6463015670538679,6.0,447,3.07766247762072,6.035285324433801
8,480,1332.2766570605188,340.95389048991353,0,480,11.297270452201715,1.84343105723516,,27.75875539730676,443,8,0.4069804388023036,7.0,516,-1.7647054698948068,0.532965915704267
9,480,915.0033444816054,334.2307692307692,0,480,21.747027483965105,6.9929937966175615,,72.18060212024142,478,9,0.3012863130143748,8.0,474,3.816802743956373,-5.859520377407932
10,480,520.8378378378378,331.63963963963965,0,480,30.001956899302595,20.271989561100185,,73.13769219156421,1366,8,0.4102119714239911,9.0,445,8.58783783783781,18.363077139639643
11,480,412.4712041884817,328.4869109947644,0,480,17.50228266052522,12.272134657236052,,21.61998835792062,1754,4,0.8095417245732767,10.0,494,1.917939583670716,-12.121336427915992
12,480,1451.121951219512,326.6829268292683,0,480,35.830611375311456,1.4163283845041783,,110.16761303340712,482,12,0.325237248849589,11.0,487,-1.1461140485532724,0.8321109784524197
13,480,672.292372881356,326.4364406779661,0,480,43.72269864968899,12.893720247171853,13.0,102.25492344700378,480,13,0.427585266076204,12.0,491,10.720608175473558,-7.163559322033905
14,480,1904.2047872340424,266.86968085106383,0,480,29.42010590516095,1.4787865614692868,,69.14475906718566,394,14,0.4254856955474299,13.0,416,1.408225629458002,0.4513427421813389
15,480,1828.774193548387,291.1290322580645,0,480,18.96477413680461,12.055575497228592,,84.33978181281395,424,15,0.2248615508502922,14.0,489,11.723468910705831,2.8101916783543857
16,480,1898.3364779874212,306.9591194968553,0,480,14.70774533669175,4.623184283427561,,95.85763918038944,409,16,0.1534332105656599,15.0,486,0.6339284123505422,4.579516097421902
17,480,2015.195652173913,298.5434782608696,0,480,70.76300808645517,11.954494050770274,,181.56582554217331,489,17,0.3897374843264138,16.0,481,8.918341249543346,-7.960723419802719
18,480,1831.4,296.65043478260867,0,480,14.299768246188613,8.60536226920577,,143.88719545797255,424,18,0.0993817983641593,17.0,483,5.912323943662159,-6.252734231475813
19,480,1919.6785714285716,290.32142857142856,0,480,13.57416149644719,4.092368606482335,,87.0921947725958,409,19,0.1558596787219605,18.0,465,-2.6507698887940023,3.117835757057321
20,480,382.1136363636364,299.84090909090907,0,480,25.116583000132067,6.305324771781084,,54.690737050489375,2101,8,0.4592474768980522,19.0,485,4.877149877149861,3.9963144963144823
21,480,1739.006309148265,274.6845425867508,0,480,27.07184543620092,4.213010329995115,,157.92272747498455,404,21,0.1714246319643205,20.0,448,-0.9586799108160448,4.102485693971801
22,480,1977.1620839363245,278.11722141823446,0,480,30.887253173552367,8.840087291891543,,204.7844609747501,1363,20,0.1508281098406229,21.0,481,-4.238631627182031,7.757650756338194
23,480,1804.3275862068965,265.5689655172414,0,480,28.963165553759247,7.564136631387181,,79.89588133167683,2098,11,0.3625113719382182,22.0,462,-6.81915292353824,-3.2734257871064187
24,480,465.81467181467184,275.5096525096525,0,480,49.01068227225672,4.527042919333834,,160.83126142562645,1366,22,0.3047335563858699,23.0,487,1.7322250061612294,4.182524850078039
25,480,26.4496644295302,274.7852348993289,0,480,91.82193059554471,6.364965944991115,,168.46756105842007,475,25,0.5450422028944987,24.0,512,-0.4844673069967449,-6.346501627617215
26,480,153.64462809917356,270.0082644628099,0,480,26.03089047834808,22.477686274015056,,164.48030988614073,1456,23,0.1582614386875098,25.0,469,22.300628099173565,-2.815735537190108
27,480,1789.078488372093,258.9767441860465,0,480,27.14645861099761,10.939032158220789,,118.2623847097626,2098,15,0.2295443194183844,26.0,455,3.5314145807444675,10.353334516835332
28,480,138.59216965742252,266.652528548124,0,480,11.987172059452313,10.68991780337614,,181.93689118810855,1456,25,0.0658864289763999,27.0,483,-10.554016783255465,1.69913871761554
29,480,956.6470588235294,281.88927335640136,0,480,87.80661434321905,14.978950681898874,,227.0583361543083,478,29,0.3867138984210026,28.0,500,-8.911534926470608,12.03966398140136
30,480,153.0735294117647,265.6078431372549,0,480,26.103170762600936,12.493415363054863,,200.794844956333,1456,27,0.1299992077400075,29.0,481,10.81811815635345,-6.249299719887915
31,480,1320.3125,257.6979166666667,0,480,25.098182988689995,4.446286903799847,5.0,43.2612563358532,3270,5,0.5801538169359549,30.0,458,4.318749999999909,1.0572916666666856
32,480,144.8456692913386,267.0913385826772,0,480,17.75933233127423,25.86748423080335,,177.33799066441716,1456,29,0.1001439807947346,31.0,484,24.447914680272035,8.451402736646685
33,480,1435.105882352941,253.71764705882356,0,480,11.555062889648443,9.039302488536034,,14.17925094022623,3576,4,0.8149275965535653,32.0,457,2.3366515837103634,8.732070135746596
34,480,1390.0257352941176,262.375,0,480,38.45039243370066,13.68462222585849,6.0,59.0117158075424,3486,6,0.6515721820240015,33.0,486,13.684613798790451,0.0151869158878525
35,480,601.7609561752988,275.8446215139442,0,480,42.10762902223604,11.246982641571265,,179.98530541271262,1750,28,0.2339503712577078,34.0,502,11.246104690150332,-0.140527000907241
36,480,1896.1145038167936,253.51908396946564,0,480,43.12862444410719,26.82937199978297,,283.077448524656,394,36,0.1523562709388723,35.0,474,25.572631895611494,-8.115152483736352
37,480,186.6610878661088,268.2928870292887,0,480,59.09139461266461,13.030268467404586,,223.8765726538828,1456,34,0.2639463071646222,36.0,517,12.896381983755845,-1.8631232008903569
38,480,1419.054104477612,261.8768656716418,0,480,65.74583955798097,3.977209847782868,,116.38830208824916,2826,17,0.5648835697261952,37.0,471,1.025723843221158,-3.842666882615333
39,480,1258.2093023255811,266.56976744186045,0,480,0.0,0.0,,0.0,4432,1,,0.0,0,0.0,0.0
