ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,876,1689.6006711409395,731.8087248322148,0,876,0.0,0.0,,0.0,876,1,,0.0,0,0.0,0.0
2,876,161.70886075949366,679.9746835443038,0,876,0.0,0.0,,0.0,1306,1,,0.0,0,0.0,0.0
3,876,1706.919587628866,663.241237113402,0,876,6.7500887117262085,4.351150357371939,,10.699150668868334,813,3,0.6308994910565341,2.0,854,-0.8554123711342072,4.266237113401985
4,876,791.8716981132076,627.0150943396227,0,876,40.61108431960585,3.352740553426232,,41.37999092406368,805,4,0.9814183960100704,3.0,846,3.242559040359879,-0.8524553292514838
5,876,1342.449074074074,632.4398148148148,0,876,29.407910287676188,13.037487253326615,,35.29482456398992,776,5,0.8332074362449178,4.0,881,12.762799564270152,-2.6621459694989653
6,876,205.640243902439,633.8780487804878,0,876,27.321534320491462,6.948564437627848,,44.19018970151748,744,6,0.6182714875187161,5.0,867,2.0990674318507843,6.623931133428982
7,876,415.2811387900356,618.9003558718862,0,876,30.0255574587762,1.321222807756508,,47.70654931245074,784,7,0.6293801981385384,6.0,853,-1.14478713589034,0.659615131145415
8,876,1344.9402985074628,665.3059701492538,0,876,58.156669524169466,33.59492998764613,,76.81579394736256,755,8,0.7570926047320539,7.0,886,-20.642885750140067,26.50453902224126
9,876,1621.0579710144928,645.7971014492754,0,876,20.4807954644362,3.77844383252239,,38.00055142288288,777,9,0.5389604807708983,8.0,852,1.043926070672569,3.631371112196689
10,876,1389.9358974358977,632.4102564102565,0,876,13.976476758463953,6.184895528208,,78.32699045329399,755,10,0.1784375561677945,9.0,856,-1.841151744430363,-5.904497688104243
11,876,720.2325581395348,632.9883720930233,0,876,5.583160555487091,12.712859009538905,,27.34453594814162,1620,6,0.2041782887109675,10.0,882,-11.497961340984602,5.423437028088188
12,876,1589.731182795699,643.263440860215,0,876,20.80996736729141,8.311516115709606,,72.01417621855323,777,12,0.2889704286019462,11.0,887,-8.230600643791604,-1.1569413053900917
13,876,406.3033333333333,647.6266666666667,0,876,46.88784560728868,6.175137581375843,,83.26536007615138,784,13,0.5631134671657796,12.0,881,-5.87543761638733,1.90040968342646
14,876,999.4611398963732,618.6787564766839,0,876,21.62916464492313,4.7959107343826455,,51.3227031212324,1621,9,0.4214346347625455,13.0,835,-0.9550450747251488,-4.699856240079043
15,876,1580.0224137931034,612.9120689655173,0,876,24.89650127916192,12.156862154818278,,123.2216207847562,757,15,0.2020465330727242,14.0,863,-4.637344410696187,11.237630278125266
16,876,1337.1851851851852,627.9153439153439,0,876,48.004118854885824,10.11559225551162,16.0,104.96930016104932,713,16,0.4573157940582192,15.0,875,-4.266142248443202,9.171981083485434
17,876,1956.578703703704,613.3032407407408,0,876,23.05674318246046,3.270155639232133,,24.48390437426716,2120,5,0.9417102284835476,16.0,859,2.951962756628518,-1.4070656659445149
18,876,1633.2277847309138,603.4267834793492,0,876,140.21349859313938,11.699251023209824,,202.29293561739195,876,18,0.6931210828752472,17.0,878,-5.127984499855529,-10.515524212958551
19,876,1718.5399361022364,571.3674121405751,0,876,62.26758070679601,10.893760231665809,,130.22657563980127,1385,17,0.4781480308521996,18.0,831,-10.524137124308254,2.813636396867992
20,876,1644.845390070922,593.82695035461,0,876,145.05862701557908,13.870897732080746,,224.07301099341535,876,20,0.6473721505881928,19.0,911,13.729179133421894,-1.9777371453900516
21,876,1311.4524714828897,560.9087452471483,0,876,45.383309569021215,6.508628626841528,,136.34659132716618,657,21,0.3328525423867995,20.0,823,2.049110138351807,6.177652810173527
22,876,661.4945945945946,557.2891891891892,0,876,56.08450559962328,5.0525161745535865,,184.124827272154,759,22,0.3046004519353875,21.0,877,4.069937060348025,-2.993915833641836
23,876,571.1766666666666,537.09,0,876,17.360096953831235,4.773767694236112,,27.186252182980752,2494,6,0.638561609632205,22.0,845,-4.503961605584664,1.5821465968587065
24,876,1069.0398550724638,531.2807971014493,0,876,15.388100215450589,11.00078391595557,,112.841880327667,2045,13,0.1363686972493462,23.0,866,-10.737337909992448,2.393077803203596
25,876,1318.6022099447514,540.9502762430939,0,876,32.68278742076146,11.480043464070548,,171.2727851453022,657,25,0.1908230043263117,24.0,888,6.295945443591336,-9.59960774762544
26,876,1356.156862745098,558.7418300653595,0,876,22.407950105410787,10.138364432601028,,163.52476370201032,689,26,0.1370309279042567,25.0,906,9.926591076275372,2.061364347377662
27,876,1543.2467105263158,541.0032894736842,0,876,30.714791484896164,10.917174706807048,,175.9899888209309,1552,23,0.1745257880330246,26.0,839,-5.996837860780943,9.122644312393843
28,876,1142.4728950403692,522.1603229527105,0,876,63.75409294310763,8.536398359257037,,209.28823759569767,603,28,0.3046233924826085,27.0,855,6.656647458164116,5.344075370505493
29,876,1759.811475409836,523.7295081967213,0,876,35.87307170438565,13.062940447259416,,276.186868322309,654,29,0.1298869563288646,28.0,903,8.893983660661206,-9.567521506249022
30,876,556.7167381974249,521.4227467811158,0,876,54.444681659080025,15.336349688250614,,126.66166164077237,2188,17,0.4298434187093776,29.0,900,0.9356855658459152,-15.307779534673614
31,876,651.318407960199,518.9800995024875,0,876,6.771563539767871,10.30215091784441,,52.95419943957405,3012,8,0.1278758552000184,30.0,851,-8.601910764900595,5.669342530375957
32,876,576.2597402597403,527.0995670995671,0,876,11.664340292703622,4.811151351856522,,68.88886409103362,2665,13,0.1693211297153877,31.0,905,-0.0063311688311387,-4.811147186147196
33,876,290.97696737044146,515.5163147792706,0,876,83.52599378540026,5.646401007647254,,263.74613535143305,563,33,0.3166908727367876,32.0,848,-1.2639567219677588,5.503113459138604
34,876,1296.9259567387687,531.4758735440931,0,876,54.831359337675664,8.001828581542304,,258.2800893709989,657,34,0.2122941782744807,33.0,880,7.7974356120082575,-1.7970137798505448
35,876,1062.4745762711864,543.3995157384987,0,876,26.373309832991307,2.3536132253835675,,215.11171424934145,2045,24,0.1226028527782607,34.0,916,0.5382705387023634,2.291235483721721
36,876,1951.5217391304348,524.3369565217391,0,876,23.95188395722588,13.711887004947648,,110.97048672633892,2584,18,0.2158401270807518,35.0,809,-9.95805884936317,9.42618211096476
37,876,956.6212624584716,534.2940199335549,0,876,38.62977914794692,6.388606568128111,,203.409330711103,1842,29,0.1899115395193537,36.0,903,-3.7132963650576585,-5.198627125268672
38,876,652.4698275862069,521.5043103448276,0,876,4.050409677766353,5.561649532846215,15.0,108.38244492804638,3012,15,0.037371455132382,37.0,845,-3.786582670203416,4.073541114058344
39,876,1151.588377723971,522.3462469733656,0,876,93.99735351836196,11.603403035017864,,305.2951842940336,1285,38,0.3078900629753529,38.0,879,-7.418754943646718,-8.92194132905945
40,876,739.6730769230769,542.9278846153846,0,876,62.37312876169906,15.447310158725877,,362.7660290843246,592,40,0.1719376230435306,39.0,930,8.434160666919297,-12.941573512694164
41,876,51.8625,535.05625,0,876,34.13954850972479,4.0707028152266,,234.1513857115676,2413,25,0.1458011807445742,40.0,867,3.936574074074073,-1.0363425925926322
42,876,346.8,523.984,0,876,8.042522034947886,0.6628703970423809,,16.654854668154208,4264,6,0.4828935583764663,41.0,866,-0.36455696202529,0.5536202531645813
43,876,1320.4657534246576,521.348336594912,0,876,35.49869183160612,6.118064303346952,,304.3341560042543,657,43,0.1166437980464798,42.0,875,-1.7285322896282196,-5.868806262230919
44,876,1580.37,509.71,0,876,27.900509740629925,0.6023267187719344,,143.48311565141125,2661,25,0.1944515186610077,43.0,846,-0.3492982456141362,0.4907017543859524
45,876,275.08116883116884,500.0844155844156,0,876,136.8990193737696,1.0548183723357194,,246.9283681598036,2670,26,0.5544078243985853,44.0,870,-0.6028311688311874,-0.8655844155844079
46,876,1911.7247706422015,499.0642201834862,0,876,9.010370069564576,9.010370069564576,,9.010370069564576,4979,2,1.0,45.0,847,-4.110091743119256,8.018348623853171
47,876,1899.1981981981985,499.6846846846847,0,876,5.540938904780803,4.19799560191916,3.0,8.009528742863537,4980,3,0.6917933729519056,46.0,873,2.6560295234994555,3.250949744925606
48,876,639.7777777777778,502.9348659003832,0,876,14.507008307098411,7.775561396190803,,45.01604880436428,4354,11,0.3222630304615265,47.0,867,-5.042065564258678,5.919200104038509
49,876,1911.2397959183672,480.91326530612247,0,876,30.75306049928242,8.932240782665522,,74.94501833441815,4618,9,0.4103416235360265,48.0,838,-3.314659527177355,8.294453424934375
50,876,760.1263157894737,501.0052631578947,0,876,58.41187405470062,6.623562022712468,,375.0717576269297,572,50,0.1557351969774295,49.0,899,2.788579940417094,-6.00794438927511
51,876,722.7254237288136,505.6847457627119,0,876,56.06635788871622,9.589495359700187,,342.2116417785106,572,51,0.1638353318353909,50.0,886,-3.884201939635659,8.767633463246625
52,876,900.7260726072608,500.947194719472,0,876,152.15231516359717,4.030841482584459,,257.7574835534524,2263,38,0.5902925225138793,51.0,848,2.544486929511322,3.1262228524642524
53,876,466.52284263959393,515.9796954314721,0,876,1.498897915007089,1.8013136851499432,,8.222511870276046,5376,5,0.1822919733841342,52.0,911,1.2398237716694211,1.306739456629316
54,876,1499.791891891892,488.4540540540541,0,876,18.388388850411516,15.53483024568157,,39.58866383085192,5374,6,0.4644862208277215,53.0,853,-9.900948754759384,-11.970888209225391
55,876,653.0292056074767,490.07593457943926,0,876,31.546194946746297,5.383894344449736,,90.23396582163426,4354,18,0.3496044384118476,54.0,882,-1.5255017716581278,-5.163251171196862
56,876,76.41035856573706,492.8366533864542,0,876,81.83292098772888,5.8859964024155484,,304.98636415471645,2413,40,0.2683166547938382,55.0,886,2.382657734712126,-5.3821831786427765
57,876,322.46078431372547,471.0261437908497,0,876,48.21829747715172,2.834397461270228,,66.97551581894136,5464,8,0.7199391731077209,56.0,851,-1.391488413547279,2.4693256090315003
58,876,37.905660377358494,497.2405660377359,0,876,71.74720378425755,4.823250016050465,,350.64217274113764,2413,42,0.204616584546506,57.0,914,-0.8190870973889801,4.753192300362116
59,876,256.44202898550725,490.9782608695652,0,876,134.9109882913367,4.358951674454931,,306.0415276291045,2670,40,0.4408257576561211,58.0,848,-3.851721014492739,2.04076086956519
60,876,655.5087719298245,485.9590643274854,0,876,35.798881126317795,2.183688419395868,,107.69745957657356,4354,23,0.3324022801193798,59.0,867,1.742304863956292,-1.3163847743110182
61,876,1189.280082987552,475.6825726141079,0,876,18.95569828373015,4.906399050109556,,83.66822290244724,5550,11,0.2265579168070953,60.0,864,-1.5235635762630864,-4.663850948304457
62,876,1163.3187772925764,476.71615720524017,0,876,12.59656290779606,5.709626093806908,,21.527140730596148,6259,4,0.5851479797264848,61.0,884,4.030777292576431,-4.043842794759826
63,876,1350.3993399339934,467.4158415841584,0,876,25.440558159886493,5.265212780992252,,112.37157976433808,4891,20,0.2263967296111666,62.0,856,3.190037608412013,-4.188809578632231
64,876,1451.3632286995517,476.5964125560538,0,876,66.49107780496249,1.4565252627599767,,134.81540922817078,5374,16,0.4932008750752554,63.0,889,1.3916839841044748,0.4297458893871066
65,876,1482.978520286396,451.0071599045346,0,876,29.191398638830883,2.4178494087726325,,232.78371099772423,3699,35,0.1254013801640797,64.0,832,-0.310735911951042,-2.397798773151351
66,876,1466.950819672131,473.2491803278688,0,876,53.95509126958645,7.0333452408833645,,144.91624453985784,5374,18,0.3723191381401456,65.0,923,-4.014458105646781,-5.775125227686715
67,876,1696.6728280961183,468.8613678373383,0,876,55.50405308491074,6.198150169235316,,145.5192978038272,5898,13,0.3814205670490183,66.0,889,3.9564376725456896,4.771128426656844
68,876,1770.341726618705,485.7877697841727,0,876,23.98127783064783,11.52098960134344,,37.312385588513024,6620,6,0.6427162844830456,67.0,911,5.02146518079644,-10.3690929609254
69,876,1260.770491803279,478.2377049180328,0,876,1.233169662400179,1.233169662400179,2.0,1.233169662400179,7025,2,1.0,68.0,849,-1.1937939110071056,0.3091334894613169
