ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1394,329.0814332247557,1136.7068403908795,0,1394,26.409866661119057,11.022641003220972,,46.89337313181923,1739,9,0.5631897408377899,14.0,1366,-8.654607384381336,-6.826154532978308
16,1394,292.76237623762376,1141.2079207920792,0,1394,54.49666910191524,7.237637745566004,,84.23526109010064,1739,10,0.6469579175830407,15.0,1397,-7.237623762376245,0.0142270983856178
17,1394,1879.6342281879197,1107.0973154362416,0,1394,74.80544428067594,16.200387465374735,,141.77768106743798,1174,17,0.5276249669021881,16.0,1365,7.055082459276264,14.583496340764214
18,1394,1413.8801261829651,1062.5930599369085,0,1394,51.57108483525156,25.150965356175423,,172.1048559720803,1169,18,0.2996492141024637,17.0,1362,-16.619124191847277,18.87791750812289
19,1394,1631.7566371681417,1035.0663716814158,0,1394,11.970624053224393,8.365355474475189,,137.65947554683012,1135,19,0.086958227943794,18.0,1354,2.5311469720631976,7.973234426513954
20,1394,1808.8076923076924,1091.618881118881,0,1394,15.621741498699237,4.754204359010653,,110.08348421841312,1174,20,0.1419081309936069,19.0,1439,-3.325504413619001,3.397569643471116
21,1394,993.7796257796258,1012.3575883575884,0,1394,1.541131929452476,6.319918970781511,,113.29937018810028,1125,21,0.0136022991733659,20.0,1328,3.7851102403204777,-5.061058808773623
22,1394,1014.61875,1024.58125,0,1394,10.722708383317542,7.2943279219044355,3.0,11.036391629379938,2702,3,0.9715773726960412,21.0,1418,-0.1821549773756032,-7.292053167420818
23,1394,777.7210526315789,976.5473684210526,0,1394,98.20761922948635,2.7629961891846357,,136.45133319930383,2011,13,0.7197263443812757,22.0,1347,-2.4765521588402635,-1.2250866687677444
24,1394,108.11693548387096,976.483870967742,0,1394,50.81856753972128,7.610891534242544,,168.22921077923695,1420,22,0.3020793315520527,23.0,1400,-5.39541019514138,-5.3679808841098975
25,1394,1020.2323943661972,972.6478873239436,0,1394,3.37098145371082,3.37098145371082,2.0,3.37098145371082,3051,2,1.0,24.0,1390,2.751478335662796,-1.9475325233845524
26,1394,1354.1822916666667,992.5364583333334,0,1394,96.90227412348489,13.726389659689191,,207.14071536388988,1179,26,0.4678089189431153,25.0,1439,-6.32910898479895,-12.180154044516826
27,1394,835.5294117647059,961.0490196078432,0,1394,15.647643510696096,2.34159311463092,,94.66399570312493,1935,18,0.1652966726628417,26.0,1358,2.2276876267748094,0.7214334009465802
28,1394,1700.0481927710844,933.2409638554216,0,1394,0.0,0.0,,0.0,3444,1,,0.0,0,0.0,0.0
29,1394,1286.7336244541484,934.0174672489082,0,1394,4.108662204805039,3.9726776520160794,,88.86932502313975,1858,21,0.0462326253038967,28.0,1389,-0.6187071520691916,3.9242030002035335
30,1394,547.0574162679426,925.4162679425838,0,1394,17.74709366031666,22.52468883393816,,80.81293692922335,2867,9,0.2196070868685259,29.0,1364,-2.733144204033806,22.35825417660544
31,1394,1389.4451612903226,910.4741935483872,0,1394,71.86818629572153,10.658509960334433,,206.82375423086256,979,31,0.3474851646658546,30.0,1371,-10.632760787599407,0.740427314620888
32,1394,1494.188524590164,920.1857923497269,0,1394,28.22743233467841,6.632049995555093,,69.42028757777847,2963,10,0.4066164707694765,31.0,1421,-0.755510755933301,-6.588876280611999
33,1394,1062.7259786476868,914.270462633452,0,1394,41.67408550980303,15.181525486552346,,86.08367398967295,3050,10,0.4841113718589946,32.0,1380,12.727371405346958,8.276033664092665
