ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,622,820.2363636363636,510.3309090909091,0,622,0.0,0.0,,0.0,622,1,,0.0,0,0.0,0.0
2,622,1227.638888888889,498.4222222222222,0,622,9.15620825950122,9.15620825950122,,9.15620825950122,599,2,1.0,1.0,599,0.4055555555555656,9.14722222222224
3,622,1414.0915032679738,446.9477124183006,0,622,12.99413782132855,8.297626033053774,3.0,29.57085545643872,579,3,0.4394238049849593,2.0,576,-6.305190946902258,5.39399341003616
4,622,839.5681818181819,437.7435064935065,0,622,10.281582345241825,3.697508076901037,,11.788791258210845,567,4,0.8721489862737832,3.0,610,-3.5337599293909534,1.08816668768128
5,622,121.93307086614172,433.6417322834646,0,622,23.907410027586128,17.583328498455373,,43.61821812696997,545,5,0.5481060679276974,4.0,598,-7.350351593751313,15.973283085603612
6,622,1171.840425531915,438.8191489361702,0,622,0.0,0.0,1.0,0.0,1609,1,,0.0,0,0.0,0.0
7,622,1665.3187772925764,416.5960698689957,0,622,11.559969957097868,4.845916675729296,,30.64524092095621,539,7,0.3772190920905042,6.0,598,-1.076625006274071,4.72480550117956
8,622,709.6411609498681,465.61741424802113,0,622,17.49421233570576,3.1894857289332768,,48.7765145896959,571,8,0.3586605661119016,7.0,670,-2.5575145468206983,-1.905764559925899
9,622,1503.8529411764705,455.6352941176471,0,622,7.392522727546085,5.26079926281098,3.0,7.458325027555747,1707,3,0.9911773354249718,8.0,604,-3.6057054400707775,3.830782839451558
10,622,718.3805970149253,435.0597014925373,0,622,19.882192773563904,4.492046581286092,,78.74999214792156,572,10,0.252472314361858,9.0,603,3.799347014925388,-2.3965485074626827
11,622,670.4666666666667,433.4555555555556,0,622,0.0,0.0,1.0,0.0,1978,1,,0.0,0,0.0,0.0
12,622,954.5337078651686,427.3174157303371,0,622,4.486512419109797,12.501726466097493,,77.77772747428043,1283,11,0.0576837684103511,11.0,636,4.819010458828529,-11.535610206262334
13,622,806.424,446.32,0,622,65.4841803175986,14.661369175699598,,137.46465992504488,622,13,0.4763710204012074,12.0,640,-13.787453744493405,-4.986167400881072
14,622,739.0906666666667,401.7146666666667,0,622,47.80341176021583,1.3198462763248222,,88.36245836476475,525,14,0.5409923246236643,13.0,572,1.2867450980393187,-0.2937366946778752
15,622,751.4255065554231,409.4719904648391,0,622,45.5312244860566,11.355462846958488,,123.38059268334209,572,15,0.3690306838038384,14.0,646,-2.867779663658212,-10.98737349275808
16,622,700.6381578947369,435.38377192982455,0,622,16.512822441915983,7.720769710686471,,96.9225006582372,571,16,0.1703714032321822,15.0,637,-1.340102974828369,7.603578693109569
17,622,1928.140326975477,431.71389645776566,0,622,61.973063545008856,9.87791696422964,,116.21121462238402,512,17,0.5332795440300984,16.0,623,-7.6844905427713,6.206597187692637
18,622,1385.4511494252874,428.8864942528736,0,622,9.007746002033782,5.056922338253797,,10.614803301899942,2328,3,0.8486022534606447,17.0,620,-4.769147604415593,-1.6815750540571344
19,622,925.8615071283097,391.0,0,622,111.34242643279995,10.645223969312775,,166.2031305566449,584,19,0.6699177449900833,18.0,583,-10.240415948613531,-2.9076923076922867
20,622,1875.0217391304348,407.1032608695652,0,622,15.226161388629812,7.764436764307317,,191.9657901928701,522,20,0.0793170563011874,19.0,646,-7.761107584893807,0.2273484608060698
21,622,543.7307692307693,381.0076923076923,0,622,112.39031290479578,17.444961752608886,,192.6618738786968,546,21,0.5833552360004484,20.0,617,-2.873992673992575,-17.206593406593413
