ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,743,1355.2342657342658,603.9475524475524,0,743,0.0,0.0,1.0,0.0,743,1,,0.0,0,0.0,0.0
2,743,1556.873417721519,580.1139240506329,0,743,0.0,0.0,,0.0,1298,1,,0.0,0,0.0,0.0
3,743,1359.4825,554.59,0,743,3.917840340513308,0.4335135843059172,,4.035264091550078,682,3,0.9709006031891052,2.0,706,0.1408333333333757,-0.4099999999999681
4,743,1363.6032315978457,553.4829443447038,0,743,5.430947547013563,4.2668490863173,,8.302113177867378,682,4,0.6541644796522333,3.0,743,4.120731597845634,-1.1070556552962216
5,743,1542.8146341463414,545.180487804878,0,743,19.012829309968883,3.0046285240279427,,19.72492703531164,687,5,0.96389858760603,4.0,744,-2.685365853658596,-1.347814081914407
6,743,1540.9717514124293,545.4802259887006,0,743,19.96403803526521,1.8670992876097037,,21.592026322921345,687,6,0.924602338691672,5.0,743,-1.84288273391212,0.2997381838225692
7,743,1336.211229946524,524.3208556149733,0,743,21.043110496923244,6.33804802582304,,63.16419540979071,657,7,0.3331493476708084,6.0,720,-3.792446524064189,5.078208556149775
8,743,2015.319230769231,575.0884615384615,0,743,25.09269972103772,5.008027981923833,,59.47967632456009,733,8,0.4218701457640002,7.0,791,3.634583466326149,3.4453080114905106
9,743,1680.2014925373137,544.6716417910447,0,743,8.470257772501489,5.534802676524874,,52.31853636667551,666,9,0.1618978350834877,8.0,714,-4.295449358711039,-3.490437719658644
10,743,575.6931818181819,529.8181818181819,0,743,14.09412198013334,6.078029356443768,,41.86903317919783,663,10,0.3366240132608519,9.0,715,-6.071127946127945,-0.2895622895622409
11,743,995.0352112676056,531.887323943662,0,743,41.19092559300852,22.66762554051416,,127.15953026851672,671,11,0.3239310927464705,10.0,731,9.755031087425436,20.461197817535837
12,743,1770.309523809524,539.3928571428571,0,743,41.46401966511672,3.84459353408424,,116.2970479064464,654,12,0.3565354444634905,11.0,741,0.4616977225673508,3.816770186335362
13,743,1684.4978354978357,558.7662337662338,0,743,17.77716468812321,7.311192783378073,,81.88717789148107,666,13,0.2170933856297008,12.0,749,2.215920604218354,6.967297596021012
14,743,1300.673076923077,499.26153846153846,0,743,25.78738277331793,4.088165554955897,,69.45795261489376,642,14,0.3712660941259645,13.0,686,-3.4120812277747063,-2.251843533595377
15,743,1308.2953020134228,507.3154362416107,0,743,20.554897969123108,2.871725747007215,,78.07271330317838,642,15,0.2632788985993434,14.0,755,-2.5339662792600848,-1.3512304250559737
16,743,1755.7291666666667,516.5982142857143,0,743,36.91188537004872,1.927196867279081,,131.72655970030902,654,16,0.2802159674861844,15.0,746,-1.5152777777777828,1.190806878306944
17,743,948.7138554216868,512.4036144578313,0,743,57.92122533611154,9.377388221146218,,69.4628760867518,1842,9,0.8338443295059369,16.0,752,-0.7781231879389452,-9.345048643772998
18,743,1049.2056451612902,510.64516129032256,0,743,15.400858196475976,4.571791762737564,,61.3929044476193,2045,7,0.250857299146289,17.0,740,-4.489667338709751,-0.8626512096774377
19,743,1794.216049382716,478.9074074074074,0,743,34.19574148422681,18.626177609681772,,106.19945299294557,1472,16,0.3219954577967393,18.0,717,14.233125156461938,-12.01468437487648
20,743,1143.3672316384182,506.91525423728814,0,743,54.72019709670101,4.347406943616786,,157.76963438890215,603,20,0.3468360518717799,19.0,782,-4.344396268558512,0.1617658651950932
21,743,1721.894366197183,479.67605633802816,0,743,62.69652631067018,20.74913410556112,,190.2788056941178,654,21,0.3294982122783439,20.0,680,12.61168068481561,16.47640969491863
22,743,800.036809815951,475.840490797546,0,743,0.0,0.0,,0.0,2844,1,,0.0,0,0.0,0.0
23,743,787.7719298245614,455.2982456140351,0,743,0.1448326446306355,0.1448326446306355,,0.1448326446306355,2842,2,1.0,22.0,713,-0.1389612645474471,0.0408198714608261
