ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,106,1418.9620596205962,65.29539295392954,0,106,0.0,0.0,,0.0,106,1,,0.0,0,0.0,0.0
2,106,1915.843866171004,71.1003717472119,0,106,6.922027105210821,6.922027105210821,,6.922027105210821,104,2,1.0,1.0,104,6.491187599575142,2.4039431757833256
3,106,1613.1542288557214,67.53233830845771,0,106,14.144057400440923,10.76023941957578,3.0,14.400606523986028,114,3,0.982184839012316,2.0,115,-10.747366888959505,-0.5261723298401648
4,106,454.6380597014925,65.0,0,106,9.209853033219854,3.579025609849112,,13.983465103660173,78,4,0.6586245229595613,3.0,98,3.45676199156884,0.9274809160305324
5,106,72.82333333333334,62.19,0,106,19.51696170251032,9.186500277292817,,28.721921890723536,80,5,0.6795144759729262,4.0,108,-6.425602836879435,-6.565319148936169
6,106,226.8590308370044,56.76651982378855,0,106,21.95550141775516,1.3779464992828143,,30.641874081506675,41,6,0.7165195366103925,5.0,98,0.6142175589961028,-1.233480176211451
7,106,395.5407407407407,56.85925925925926,0,106,7.872204161605136,9.393839822770287,,26.77324736149185,1347,5,0.2940324741080076,6.0,76,1.0719907407407163,9.332473544973546
8,106,2015.5277777777776,70.16111111111111,0,106,13.0503181908666,14.640052610609317,8.0,41.386691339250696,92,8,0.315326443563509,7.0,111,-0.0612052730696177,14.639924670433146
9,106,433.54782608695655,67.2695652173913,0,106,11.4775615759312,5.2738433395114415,,11.52238689138698,1678,3,0.9961097196372318,8.0,95,3.156800445930912,4.224693422519508
10,106,1095.3862876254182,64.68227424749163,0,106,35.76691346753771,7.49619923109003,,56.65627093967119,161,10,0.6312966397951445,9.0,117,1.6727551122371551,-7.307180937042631
11,106,1086.3351648351647,74.51098901098901,0,106,26.085920347936064,13.361379332480473,,70.01765027215166,161,11,0.3725620646585922,10.0,106,-9.05112279025343,9.828714763497372
12,106,1605.1804670912952,72.31210191082802,0,106,37.3564085592788,2.373669260172961,,57.64128896470179,155,12,0.6480841985014424,11.0,102,-1.4385805277524923,1.888065629648878
13,106,1506.3333333333333,72.97315436241611,0,106,18.76239420190586,7.963474012239401,,69.8436108012967,117,13,0.2686343673623116,12.0,102,-2.237482117310492,7.642682259411814
14,106,1074.4666666666667,68.84848484848484,0,106,46.63308201131834,7.13564724541938,,103.13945615149665,17,14,0.4521362022970261,13.0,116,7.041666666666743,-1.1542929292929358
15,106,1156.3963963963963,69.65765765765765,0,106,55.27016930978662,9.270689541587537,,120.1185933748484,128,15,0.4601300078274112,14.0,124,-5.863446123288668,-7.180925019507697
16,106,485.82702702702704,74.27027027027027,0,106,32.60575402930803,7.7389521857952115,,89.86504103172993,72,16,0.3628302358176797,15.0,98,-3.7820381287803,6.751856672536562
17,106,1189.4772727272727,63.73106060606061,0,106,34.04470638407695,7.436778046305747,,119.27672766210311,128,17,0.2854262273234187,16.0,93,7.117378968972616,-2.156057587830489
18,106,1611.2575376884422,64.47989949748744,0,106,42.17449157701699,6.8835051271839305,,89.44729228316697,155,18,0.4715010426867195,17.0,115,-5.403122972218398,-4.264845247257313
19,106,828.9007936507936,69.65079365079364,0,106,33.55774285433811,12.72627287559244,,47.57183750957573,2024,8,0.7054119540281216,18.0,86,-2.4215203987931773,12.493768857405216
20,106,2007.3837981407703,66.38114209827357,0,106,22.79234438006586,3.536045095198898,,165.53338597322946,135,20,0.137690316947615,19.0,117,3.408694406330369,-0.9404346652119102
21,106,1623.314049586777,61.85950413223141,0,106,42.94511680837348,11.640647707835992,,107.90785391373792,155,21,0.3979795283733843,20.0,88,8.215918745655472,-8.246414870883854
22,106,1626.3061224489795,67.08163265306122,0,106,37.81786152057766,6.018565136375387,,113.92641905011332,155,22,0.3319498834062585,21.0,106,2.9920728622025763,5.222128520829813
23,106,1239.432,64.336,0,106,21.80750840806498,11.875499290993954,,137.56520974619153,134,23,0.1585248802971328,22.0,79,-7.277342560553507,9.384442906574392
24,106,2018.717171717172,62.81818181818182,0,106,30.127014676781787,7.244171262301315,,206.8357474229295,135,24,0.1456567109513195,23.0,88,3.822066822066972,6.153846153846153
