ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,794,688.8786610878661,639.7949790794979,0,794,0.0,0.0,,0.0,794,1,,0.0,0,0.0,0.0
2,794,1378.7196531791908,623.0867052023121,0,794,4.2748195010877055,4.2748195010877055,,4.2748195010877055,755,2,1.0,1.0,755,-3.5586973362730987,2.3684921438929223
3,794,470.06060606060606,596.4424242424243,0,794,6.162579761221728,5.879037829786734,,8.106169223029664,735,3,0.760233297833681,2.0,774,-4.304707592530463,-4.00407022252034
4,794,573.9842931937172,581.0287958115183,0,794,19.63842815557557,8.699197513136584,,33.383227658158056,739,4,0.58827230118884,3.0,773,8.669882713367883,-0.7135622670842849
5,794,1154.8425196850394,581.4461942257218,0,794,6.7328501787908,7.072622094911268,,20.840480254216804,712,5,0.3230659800859672,4.0,796,6.978726581591218,-1.1486333604850645
6,794,471.3510638297872,583.7340425531914,0,794,0.0,0.0,1.0,0.0,1618,1,,0.0,0,0.0,0.0
7,794,477.9884393063584,570.0115606936416,0,794,16.395137294857037,5.829491809255588,,37.30254539521333,690,7,0.4395179235399004,6.0,773,5.415858661197092,2.1567219839641893
8,794,1452.5488126649077,600.6728232189973,0,794,45.15980750058643,10.140882724756684,,87.2382662182414,770,8,0.5176605342844787,7.0,847,-0.8379919922720092,10.106199674366051
9,794,64.37430167597765,583.2793296089385,0,794,28.554535529271927,28.049722849554136,,51.06603071608821,1474,6,0.5591688864174028,8.0,791,22.550560668783405,-16.681102045737816
10,794,327.15856777493605,555.2225063938619,0,794,12.149869395648455,13.699390303907204,,15.268707393317031,1770,3,0.7957366057696763,9.0,761,7.400673038093942,-11.52837079912058
11,794,1351.6402714932126,572.683257918552,0,794,25.028599564916,24.403097631874648,,89.70051457868345,689,11,0.2790240355083072,10.0,781,2.6727309189304838,24.25629162641724
12,794,61.34843205574913,587.5121951219512,0,794,23.815575240202477,15.542850387591486,,54.96496871833234,1474,9,0.4332864330778618,11.0,826,10.782340101726142,-11.194701429772977
13,794,1718.157738095238,587.0029761904761,0,794,36.39412378654902,10.182535771068506,,113.03191996796453,737,13,0.3219809395157034,12.0,809,-3.2887909854373447,-9.636798668810911
14,794,351.86559139784947,539.8655913978495,0,794,6.247803205610173,4.08809428207658,,79.61259269083077,659,14,0.0784775748966375,13.0,732,-2.9018504626156414,2.879544886221538
15,794,862.1987577639752,544.0186335403727,0,794,8.040934507099625,3.2983602765054227,,47.8461830157939,684,15,0.1680580142504854,14.0,803,-0.381370441152967,-3.2762382544991624
16,794,710.1563421828909,551.2772861356932,0,794,0.0,0.0,1.0,0.0,2337,1,,0.0,0,0.0,0.0
17,794,1351.1,549.6214285714286,0,794,17.790076216879246,11.078642089395094,,106.22712994107788,689,17,0.1674720594140786,16.0,799,10.985032537960931,-1.4371397582893906
18,794,706.3176265270506,535.3001745200698,0,794,41.5717539835127,10.03477689054432,,46.41000236033258,2048,7,0.8957498786736711,17.0,770,5.140664924379507,-8.618022474921759
19,794,950.5374376039932,526.6256239600666,0,794,47.72921757361304,13.209663205194222,,84.27341612573488,1842,11,0.5663614905844286,18.0,741,2.754131022933961,12.9193639279639
20,794,343.5730337078652,539.7977528089888,0,794,14.24230058358238,9.786023682161638,,102.8636951673021,659,20,0.1384579910377326,19.0,834,-9.254180115028989,3.1822020530491955
