ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1359,139.98789346246974,1123.1016949152545,0,1359,8.042051767618206,7.323627902133575,,18.141186043558704,1228,4,0.4433035275812992,3.0,1313,2.2458644769625096,-6.970768852861738
5,1359,1809.8456790123455,1124.2222222222222,0,1359,14.194801393898857,5.287629125940247,,20.86508844774324,1221,5,0.680313502118615,4.0,1358,3.6209791838723504,-3.8532494758910616
6,1359,641.6184971098265,1136.0982658959538,0,1359,0.0,0.0,,0.0,1665,1,,0.0,0,0.0,0.0
7,1359,411.6413502109705,1124.6666666666667,0,1359,2.7763202136488623,10.628160560466103,,31.91628650249475,1224,7,0.086987570231012,6.0,1362,3.0576592238460307,-10.178826895564953
9,1359,547.277108433735,1152.6506024096386,0,1359,5.695023393965091,9.542819119157558,,46.20504120428328,1237,9,0.1232554553687348,8.0,1319,8.916076915110352,3.401318742016884
10,1359,409.6546762589928,1124.273381294964,0,1359,4.284700508962747,2.5771606413677866,,48.944273649292086,1224,10,0.0875424271215989,9.0,1346,-1.276358223765783,2.238898536343413
14,1359,73.67523364485982,1124.1892523364486,0,1359,10.686795083992427,1.8289819550299744,,36.03637380371251,1225,14,0.2965557839477029,13.0,1317,1.0775063721325466,1.4778887000850318
15,1359,1982.1960784313728,1092.8588235294117,0,1359,18.40847743055563,13.829936037235589,,72.70013318815448,1796,8,0.2532110551009973,14.0,1335,-0.6878208019243175,13.8128213388311
16,1359,1969.3776520509196,1086.8670438472418,0,1359,32.05324174755089,15.757350576308037,,79.77288154431645,1796,9,0.4018062420089998,15.0,1351,-10.348154400693602,11.883172879499853
17,1359,1454.8481973434534,1053.8975332068312,0,1359,14.420383986645051,2.3627409974736757,,126.33176345336788,1169,17,0.1141469381290475,16.0,1334,0.8394764132208365,2.2085797184590774
18,1359,1177.4125,1029.8,0,1359,65.68149540073416,35.22930892765066,,124.75946112461236,1124,18,0.5264650456860351,17.0,1323,-34.2943723702665,8.062272089761564
19,1359,952.503937007874,1008.4566929133858,0,1359,17.98618925583442,1.6779388203138428,,53.50779312074527,1117,19,0.3361414890583681,18.0,1333,-1.5518769456143673,0.6380882622230502
20,1359,1393.6074074074074,1043.2814814814817,0,1359,36.881050959732825,9.81490836735122,,136.99313976810936,1179,20,0.2692182325491773,19.0,1408,-1.3563776393216358,9.720733817930068
21,1359,829.8968253968254,984.1507936507936,0,1359,132.79747953052512,4.904065015962386,,238.3746728629435,1097,21,0.5570955921432085,20.0,1286,-4.468039468039478,-2.021503646503674
22,1359,1654.3917197452229,985.6799363057324,0,1359,49.586976345261945,9.897057739872867,,203.88587129855625,1135,22,0.2432094780743793,21.0,1362,9.884755956921936,0.4933067792700285
23,1359,448.45666666666665,933.7166666666668,0,1359,160.33304091329757,3.746844498071215,,221.17952878665636,995,23,0.7249000022418458,22.0,1303,-3.382259507829985,-1.6121923937359952
24,1359,1300.0788643533124,936.6435331230284,0,1359,12.156454251000524,4.516670461262266,,60.3585339593373,1858,16,0.2014040675538964,23.0,1352,0.6689703603794896,4.4668546777987785
25,1359,915.6107784431138,950.5868263473054,0,1359,10.48324446668996,9.73639439110128,6.0,32.73307893814197,2695,6,0.3202645399322468,24.0,1372,-7.567978033570171,-6.125608885855172
26,1359,1307.5028901734104,959.8439306358382,0,1359,6.14473303598671,2.768931871673034,,102.43241884118125,1078,26,0.0599881668860515,25.0,1379,1.6075055580256503,-2.254530902623287
27,1359,1155.961832061069,936.9312977099236,0,1359,38.310709664132965,5.622819166423273,,123.3378465684129,2357,12,0.3106160090356598,26.0,1329,-5.621501272264595,-0.1217325931065715
28,1359,1147.331950207469,904.8298755186722,0,1359,1.441018709871792,1.441018709871792,,1.441018709871792,3327,2,1.0,27.0,1317,-0.5480497925311738,1.3327326615293489
29,1359,397.25961538461536,911.4615384615385,0,1359,30.940642345134165,0.7959694174218123,,55.70131258786076,2790,9,0.5554742053219981,28.0,1368,-0.4513221153846416,-0.6556490384615472
30,1359,1368.36867862969,899.5938009787928,0,1359,65.92519054000351,4.019630716108488,,170.32742609308923,979,30,0.3870497667473314,29.0,1350,-2.730446734741463,-2.9499307996328525
31,1359,1974.9333333333332,877.5952380952381,0,1359,6.020761094233,4.863103220329405,,29.60288111722377,3323,5,0.2033842946026613,30.0,1338,1.1061728395061436,-4.7356261022928265
32,1359,426.8014184397163,891.0567375886525,0,1359,4.355009313354469,2.087832595652877,3.0,4.369005914909801,3636,3,0.996796387592984,31.0,1365,0.3052352336094373,-2.0653998159276625
33,1359,624.4225053078557,882.3205944798301,0,1359,4.742371666492079,22.359636342913717,,182.70060395225104,2141,21,0.0259570661722141,32.0,1338,21.653771457726407,5.573824453990369
34,1359,613.5724381625441,885.1166077738516,0,1359,7.163189441640936,6.838868798718531,,181.92760427600223,2141,22,0.0393738458226145,33.0,1374,2.1412455019936942,-6.495013021255431
35,1359,1238.372807017544,927.2916666666666,0,1359,48.57976944674837,11.502605652465247,,87.51705981740419,3048,12,0.555089139741501,34.0,1406,7.270067291516398,-8.913812785388131
36,1359,1058.9376770538245,898.3909348441927,0,1359,55.47265719042692,9.995661933418525,,117.61524129445688,3050,13,0.4716451420742977,35.0,1332,3.956640391371821,-9.179229504732804
37,1359,1257.004424778761,907.632743362832,0,1359,30.22362157806972,3.570726659080901,,37.556789950420296,3913,5,0.8047445380174588,36.0,1377,0.6431682342583827,3.5123245146643285
