ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1586,1969.7397959183672,1122.7908163265306,0,1586,36.26119400403279,11.782666805914497,,63.68114675283703,2885,7,0.5694180436915158,27.0,1548,-7.659725612733155,-8.9532028122253
29,1586,235.96521739130435,1113.1347826086956,0,1586,4.17528291642838,1.0467628419249635,,4.482238574949193,3352,3,0.9315173314878062,28.0,1580,0.9652173913043498,0.4050528789657619
30,1586,1951.7615384615383,1137.7230769230769,0,1586,2.730683812341061,2.730683812341061,,2.730683812341061,3552,2,1.0,29.0,1604,1.578611632270167,-2.228142589118306
31,1586,1147.428571428571,1094.3673469387754,0,1586,10.234234915671127,7.659417041918715,,10.393993529053564,3547,3,0.9846297178331048,30.0,1553,-3.448787061994608,6.839045051983021
32,1586,1267.672072072072,1125.8522522522524,0,1586,36.909179110325326,8.339964478398597,,116.84777997512457,2618,14,0.3158740295980192,31.0,1609,-3.967614612000944,-7.335737303883434
33,1586,1097.82664756447,1101.797994269341,0,1586,80.78008290256393,1.1915053047477415,,122.66471572155162,2616,15,0.6585437583040129,32.0,1567,-1.1788849389877214,-0.1729600875055439
34,1586,1931.2429906542056,1108.9532710280373,0,1586,10.395692010232496,10.395692010232496,,10.395692010232496,3930,2,1.0,33.0,1580,-6.310855499640411,8.260963335729684
36,1586,1953.7435897435896,1129.4358974358977,0,1586,9.995751864515944,8.392541145389535,4.0,14.457235811501176,3932,4,0.6914013159115809,35.0,1533,7.051282051282215,4.551282051281987
37,1586,832.6797385620915,1142.0196078431372,0,1586,3.4199173633172317,3.4199173633172317,,3.4199173633172317,4227,2,1.0,36.0,1601,-2.313268430915514,-2.5188536953241965
38,1586,105.58518518518518,1096.4444444444443,0,1586,53.44193898661474,14.979729062721798,8.0,75.48359645126132,3758,8,0.7079940741975833,37.0,1555,5.013346104725414,-14.115900383141934
39,1586,1158.9182561307905,1101.457765667575,0,1586,20.695862993884514,5.213886735655899,,208.57722934213487,1213,39,0.0992239807727838,38.0,1592,1.9745413090265629,-4.825536396215057
40,1586,1952.406896551724,1136.6586206896552,0,1586,15.875926993374293,15.506650276626065,,54.99826484059152,4038,7,0.2886623248822397,39.0,1604,15.172853998532672,3.200110051357342
41,1586,863.2314049586777,1154.2947658402204,0,1586,29.87628814454888,28.573017332102253,,48.31405583586465,4227,6,0.6183767358726073,40.0,1602,27.62614180078299,7.294765840220407
42,1586,54.67883211678832,1147.8175182481752,0,1586,46.50703400417798,1.3144625302890791,12.0,63.40962043134342,3755,12,0.7334381390050007,41.0,1582,-0.0687406987456569,1.312663879243246
44,1586,200.3767605633803,1120.8521126760563,0,1586,29.71922093581654,3.926407788286392,,89.27677142290557,4116,10,0.3328886166261108,43.0,1547,-0.5577221952404159,3.88659543467702
45,1586,342.89261744966444,1123.1610738255033,0,1586,0.0,0.0,1.0,0.0,5041,1,,0.0,0,0.0,0.0
46,1586,1000.6363636363636,1080.678787878788,0,1586,57.29886178773097,23.86508172294076,,293.6088606746473,2616,28,0.1951537213695494,45.0,1563,-19.51994898888688,-13.730029756482509
47,1586,1763.739571589628,1055.3528748590754,0,1586,71.77438506702387,15.206241043160666,,118.9151712110667,4223,12,0.603576350570349,46.0,1579,2.854171275656199,-14.935979144064277
48,1586,1767.0161662817552,1045.45727482679,0,1586,79.03990754023731,10.42396147227366,,129.33913268334035,4223,13,0.611105903529985,47.0,1586,3.276594692127219,-9.895600032285529
49,1586,1971.460567823344,1061.403785488959,0,1586,33.4059883485108,6.659448347889316,,104.09768724775638,4218,14,0.3209099955218342,48.0,1604,-1.1497262943032638,-6.559449805158465
50,1586,265.3492063492063,1063.1746031746031,0,1586,0.0,0.0,,0.0,5498,1,,0.0,0,0.0,0.0
51,1586,920.485549132948,1076.0346820809248,0,1586,117.7699951601337,17.521265870366072,,382.5603737215561,2616,33,0.3078468217041522,50.0,1609,-12.67489042749162,-12.097186050943264
52,1586,1483.0299401197606,1037.8283433133734,0,1586,102.6942160259058,26.30481586311884,,300.895393724495,2289,38,0.3412954075326735,51.0,1548,25.996811285404647,4.013619386993014
53,1586,1965.625,1078.047619047619,0,1586,30.20985336525496,1.1803913253875122,,124.3917652356756,4218,18,0.2428605567902236,52.0,1632,-1.1688461538460615,-0.1646886446885673
54,1586,1811.514782608696,1008.8226086956522,0,1586,11.072166122427388,8.969734501527002,,17.347229294068796,5588,4,0.6382671223590202,53.0,1528,6.137678231591281,-6.541027667984167
55,1586,871.8724489795918,1004.094387755102,0,1586,46.30293250695949,2.9242170113966384,,50.54002700136199,5587,5,0.9161635886287058,54.0,1566,-2.079474097331285,2.055926216640501
56,1586,1879.3665480427048,1029.1067615658362,0,1586,36.88837574718778,10.589931936794232,,79.61146145627717,5410,8,0.46335508822994,55.0,1612,-9.18372618033004,5.273123540242068
57,1586,1177.0557620817845,1004.182156133829,0,1586,23.1705778516058,3.4230469965025123,,67.16406235999939,5029,13,0.3449847587748861,56.0,1560,1.4129049389273405,-3.117843866170915
