ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1404,220.5388888888889,1149.3111111111111,0,1404,8.495254003767391,2.388539642476876,,17.42608753023261,1798,8,0.4875020849647937,14.0,1374,0.0306921675774276,-2.3883424408013525
17,1404,132.46428571428572,1119.75,0,1404,14.302372359858309,2.195832446470701,,100.89555057151776,1228,17,0.1417542426682172,16.0,1381,1.9372586872586908,-1.033783783783747
18,1404,1491.8636363636365,1078.7083333333333,0,1404,7.438636423526327,3.090820237803601,,135.94661593557444,1183,18,0.0547173342442854,17.0,1377,-2.1649350649352077,-2.205952380952567
19,1404,1257.3857868020305,1041.8832487309644,0,1404,31.0064396970299,11.135647438912684,,114.57798528628658,1155,19,0.270614286152411,18.0,1369,10.474845326203422,3.7789230312189375
20,1404,1181.4326923076924,1105.8076923076924,0,1404,9.217790548647564,5.562255946299942,,95.2480613478458,1213,20,0.0967766736478153,19.0,1449,5.559595860991976,-0.172003123779632
21,1404,972.9832402234636,1019.3659217877096,0,1404,14.271741577055415,5.245381428782893,,72.29585107964927,1134,21,0.1974074772469592,20.0,1331,2.898540769911733,-4.371783130323365
22,1404,2004.7768240343348,1038.014306151645,0,1404,3.8473249630060646,1.5782282550726612,,9.598208277049345,2615,4,0.4008378284732116,21.0,1431,-1.0959032383923386,-1.1356938483547765
23,1404,622.6787878787878,986.0181818181818,0,1404,30.076268028968972,5.183423646595204,,84.15030843689739,1725,17,0.3574112631033617,22.0,1339,-0.7660863958736854,5.126499032881952
24,1404,1842.3253012048192,981.9036144578312,0,1404,0.0,0.0,1.0,0.0,3054,1,,0.0,0,0.0,0.0
25,1404,468.25786163522014,977.0503144654087,0,1404,0.0,0.0,,0.0,3155,1,,0.0,0,0.0,0.0
26,1404,749.8970588235294,1003.3529411764706,0,1404,108.3722606914814,4.318119359425453,,150.73874713258184,2011,16,0.7189409674220184,25.0,1429,-4.309682749504304,0.2697951090548258
27,1404,1613.6377245508982,977.062874251497,0,1404,22.120365525948163,12.819067305428032,,225.63347877746068,1107,27,0.098036717094475,26.0,1376,8.321568562040284,9.750896535619518
28,1404,1479.3362068965516,932.1005747126436,0,1404,18.51327722372177,13.36068920895254,,36.34671039686972,2963,6,0.5093522088127179,27.0,1336,1.5040901082304572,13.27575719439551
29,1404,632.9477611940298,937.0597014925372,0,1404,33.55634262846116,4.339426322240235,,153.14607504198392,1642,24,0.2191133048578745,28.0,1399,0.1068521031206728,4.338110583446451
30,1404,1616.8967741935485,933.6903225806452,0,1404,38.59305920860431,6.178677015368633,,224.99782285100463,1046,30,0.1715263673202782,29.0,1406,4.704993371630735,-4.004882898806841
31,1404,867.7623574144486,924.319391634981,0,1404,17.75156926717823,15.526312743114373,,29.89929780423575,3329,5,0.5937119120123087,30.0,1378,13.332727784818983,7.956428672018092
32,1404,1203.1029900332226,923.7109634551496,0,1404,16.324991677869523,18.36772483883784,,76.83119188815327,3144,8,0.2124786987768531,31.0,1417,15.87998533838686,-9.230351098841195
33,1404,125.34444444444443,920.3666666666668,0,1404,0.0,0.0,1.0,0.0,3915,1,,0.0,0,0.0,0.0
34,1404,1388.303951367781,927.3829787234042,0,1404,33.31553297645519,18.03639460206025,,70.82430270858293,3140,10,0.4703969075916903,33.0,1422,17.413215025738282,-4.700156668519753
35,1404,379.048231511254,969.0836012861736,0,1404,27.11560320978992,6.986315635443564,,41.6372447521248,3224,10,0.651234330494603,34.0,1455,-1.1102590547837394,-6.897530789298003
36,1404,1564.5268490374874,914.3404255319148,0,1404,46.31178263717808,15.349380279787528,,163.09892165623089,2863,15,0.2839490425006671,35.0,1341,4.156863896328332,14.77578957351966
37,1404,387.10084033613447,947.5168067226892,0,1404,28.0499675070269,4.44221136288236,,59.57745854878651,3224,12,0.4708151067581621,36.0,1430,3.160050862450248,3.1220698805838083
38,1404,292.9395348837209,911.186046511628,0,1404,40.10774964681864,9.594578680235024,,74.95866354655726,3047,15,0.535064897760717,37.0,1382,3.0619838633127188,-9.092865052998036
39,1404,1950.0827586206897,927.2620689655172,0,1404,119.62233818021356,11.108526620452318,,181.45570006279289,2347,24,0.6592371479034175,38.0,1402,9.56847290640394,5.643021346469595
40,1404,805.7142857142857,933.952380952381,0,1404,10.60861411485592,2.413544118917007,6.0,24.38740756066244,4102,6,0.4350037653025452,39.0,1410,-2.276280323450237,-0.8023360287511423
41,1404,655.4690265486726,942.7234513274336,0,1404,23.19524202171634,19.097129168733726,,25.60605716136335,4484,3,0.9058498102829882,40.0,1405,14.653446262504076,12.246503791662576
