ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,214,1925.9611307420491,108.96996466431096,0,214,37.58012588340583,2.0191307989271308,,189.146145060681,174,26,0.1986830123941968,25.0,204,0.2205724497669052,-2.0070468299419275
27,214,1184.1143911439117,116.42066420664209,0,214,32.08418195662071,1.7772234171514036,,185.2859687693013,128,27,0.1731603432776314,26.0,219,1.771534001054306,0.1420927780706478
28,214,402.36382536382536,112.35135135135135,0,214,72.14573402205225,6.984058537145751,,208.4171116665894,259,28,0.3461603197796243,27.0,222,4.388721629385543,-5.432881013793875
29,214,1230.696335078534,118.151832460733,0,214,89.73298426036266,6.751536379556668,,165.95958661163692,1519,25,0.540691779802678,28.0,194,-2.404837941993719,6.308723956334163
30,214,1841.680216802168,111.94037940379404,0,214,97.89493320985709,12.884972721444328,,279.8332886889708,325,30,0.349833051201658,29.0,235,5.748161053038984,-11.531746031746025
31,214,1168.456338028169,113.33802816901408,0,214,42.87227516426199,10.596042640355716,,232.70837947513652,128,31,0.1842317636389308,30.0,226,2.5087970445624705,-10.294758716231826
32,214,76.44588744588745,117.57575757575758,0,214,31.70678353209632,6.898050159012479,,89.42526962646414,2982,9,0.3545617884579813,31.0,239,2.5787625890718715,-6.397896490679997
33,214,1518.9127906976744,110.52325581395348,0,214,24.919299115425577,10.049736205027026,,246.4713823080444,194,33,0.1011042291485223,32.0,212,1.7381045052056834,-9.89829230320133
34,214,1195.108527131783,117.80232558139537,0,214,109.84060295989336,1.4843869328054482,,224.25619504564196,1519,30,0.4897996371406282,33.0,223,-1.3566902595214287,0.6023255813953483
35,214,1686.1870503597122,121.55035971223022,0,214,24.969561168216096,7.612518858826491,,195.48196954069195,2389,19,0.1277333210161788,34.0,215,-1.1899129910732429,7.518946099664774
36,214,969.6751269035532,105.39086294416244,0,214,48.29265467135048,14.001434669196362,,292.76729158985,206,36,0.1649523565597132,35.0,156,-10.330352548501535,9.45113691676518
37,214,440.6210045662101,120.07762557077623,0,214,3.727488804714609,3.9225595748373303,,34.0730324039674,3676,7,0.1093970375316694,36.0,249,2.1476712328766894,-3.2823744292237507
38,214,1678.7555780933062,111.03448275862068,0,214,55.920978549702966,17.460755043782502,,161.7972825442178,2627,19,0.3456237192019603,37.0,188,16.198475029239262,6.518233919252069
39,214,1975.112,117.368,0,214,0.0,0.0,1.0,0.0,4421,1,,0.0,0,0.0,0.0
40,214,1532.183495145631,115.80291262135924,0,214,104.89676529545248,1.1477081633371329,,310.6473226027084,1961,30,0.3376715576255153,39.0,217,-1.109114205801916,-0.2951265943270442
41,214,122.93129770992368,128.2290076335878,0,214,42.26171239399324,7.111044535377749,,297.76283847031954,248,41,0.141930781594849,40.0,212,5.78844056706653,4.130485466100112
42,214,1940.2469135802469,113.28395061728396,0,214,24.28797541229408,2.490920527588468,,297.4806565980449,174,42,0.081645562067963,41.0,200,-2.4567901234568126,0.4109347442680757
43,214,1158.5370675453048,122.68204283360792,0,214,56.126078555290405,17.799765951801675,,335.07380092597134,128,43,0.1675036317378047,42.0,229,-13.293060659823368,11.837491551556624
44,214,672.8888888888889,111.56444444444443,0,214,29.039558413566446,22.305902721668723,,43.947660650449215,4512,5,0.6607759772366772,43.0,233,10.5878855444073,-19.63287997027128
45,214,536.5749690210657,121.93928128872366,0,214,16.335439760516433,5.845227294691083,,18.34493380482615,4680,4,0.890460545364243,44.0,228,-4.824480014746996,3.3001628314233926
46,214,1380.3757396449705,119.81952662721892,0,214,53.81384757117435,5.3294816926242685,,339.70437920440503,2028,35,0.1584137587428444,45.0,222,1.9465159006783777,-4.961295290589291
47,214,880.1678832116788,120.87834549878346,0,214,10.328958253325688,10.328958253325688,2.0,10.328958253325688,5055,2,1.0,46.0,207,10.022049878345456,2.4991788321167974
48,214,740.2105263157895,110.59649122807018,0,214,69.52932379222207,9.346793666042512,,163.2893187086576,3083,24,0.4258044821429929,47.0,179,5.837613514305303,7.299645216938458
49,214,808.5081967213115,109.02185792349728,0,214,91.59601968734988,11.830057173000448,,196.32310920616035,2806,28,0.4665575033816534,48.0,236,3.799709636440639,-11.20323432742525
50,214,1203.0613718411553,114.74007220216606,0,214,62.649936925968106,6.1735184789246045,,80.67924734549803,4588,10,0.776531003786862,49.0,210,-4.693140794223837,4.0108303249097474
51,214,1877.0060606060608,112.96363636363635,0,214,42.721880471683065,13.974284667805184,,457.4821019278543,208,51,0.0933848128520236,50.0,223,10.567953809944129,9.14324801412181
52,214,717.4148936170212,111.84840425531917,0,214,32.76023720996441,7.404483079133252,,320.5432019194725,149,52,0.1022022523447385,51.0,213,-7.3915579958819535,-0.4373100303951389
53,214,1560.1798165137616,115.89357798165138,0,214,38.941120342104846,8.047811760463789,,215.23103561506724,3564,24,0.1809270685838709,52.0,203,-2.3883653044201765,7.685244648318047
54,214,1389.0953488372093,115.69534883720932,0,214,46.655606173963086,9.710745297350588,,376.6794213262384,2028,43,0.1238602470230385,53.0,229,6.064703675918963,7.584058514628666
55,214,1078.5733333333333,109.45555555555556,0,214,87.44281016672718,8.413577913463284,,418.99764728198943,17,55,0.2086952295173088,54.0,199,8.08984984984977,2.311411411411399
56,214,1890.0833333333333,106.43888888888888,0,214,33.444760410759194,11.811891133174296,,452.5267808957989,1351,54,0.0739066986147287,55.0,216,8.598135964912217,-8.098940058479542
57,214,486.6489361702128,104.74468085106383,0,214,112.98998463289055,4.0878546686046775,,293.11140707689043,2081,45,0.385484774406103,56.0,209,2.4299682483159586,3.287219205317669
58,214,1527.1145038167938,99.6946564885496,0,214,43.68577685069623,10.70773513944608,,255.45939122316813,3564,29,0.1710086939514098,57.0,209,-10.06855629249594,-3.64414132565804
59,214,1757.077694235589,88.79949874686717,0,214,23.34134402075713,5.049042670856846,,54.74692900648769,5343,11,0.4263498326635108,58.0,200,3.259089584426192,-3.856315206621204
60,214,1584.9659685863874,95.59424083769632,0,214,27.470042885344785,10.290005532221311,,244.54683190273488,3564,31,0.1123303977058701,59.0,210,9.746121258143148,3.301111066703968
61,214,1498.350785340314,106.38219895287958,0,214,72.35842989149296,16.955349817510744,,287.4597201023569,3564,32,0.2517167617978895,60.0,218,-16.19047679560822,5.0351115742387975
62,214,211.47085201793723,99.20179372197308,0,214,38.884118680773554,2.6954024197969417,,87.96874497948102,5608,11,0.442021978258794,61.0,197,-2.5788992258438554,0.7838832742119024
63,214,485.4482269503546,100.34893617021277,0,214,108.68835664259724,4.530063310769643,,327.85519222504763,2081,51,0.331513299835102,62.0,193,0.3084165238143441,4.519552283956841
64,214,1205.957928802589,106.07443365695792,0,214,7.396360390316022,6.31617356384293,3.0,11.587465391178704,6507,3,0.6383070102584053,63.0,206,-0.1762344062628926,6.3137144315084015
65,214,1859.664310954064,95.03180212014134,0,214,95.10363716902596,6.907765628554362,,217.8151156063313,4867,22,0.4366255156548077,64.0,201,-3.917570579037374,-5.689452235259367
66,214,879.8275862068965,97.64367816091954,0,214,32.25084229229741,6.071689740677388,20.0,223.68384887802293,5170,20,0.1441804692384568,65.0,200,5.145881946244913,3.22262552934059
67,214,814.5502958579882,109.46745562130178,0,214,89.05034960654535,6.866923030735068,,197.58169235916503,5072,22,0.450701421489341,66.0,244,6.6577639818498255,-1.6819068559295545
68,214,1971.139880952381,108.6592261904762,0,214,37.985003210974334,6.39747239681838,,521.0291850497141,135,68,0.0729037917661944,67.0,202,-0.5942366946778748,6.369814425770301
69,214,692.4075,106.215,0,214,20.59411371468957,4.091701564018885,,416.1175714592128,149,69,0.0494910936889099,68.0,190,-2.637516077170403,3.128183279742771
70,214,1421.5466970387245,96.45785876993166,0,214,49.91550339136651,7.955567128716936,,117.59734218353437,6148,13,0.4244611524762464,69.0,187,-5.361499682587009,5.877530901079197
71,214,1961.0217729393469,121.46811819595644,0,214,53.59720415878995,7.0946883628873705,,542.9154143152476,135,71,0.09872109493592,70.0,256,4.437503276425559,-5.53562712239561
72,214,412.9185185185185,105.62962962962963,0,214,24.308999614897587,16.725546502941913,,69.24437982806974,6670,9,0.351060976721224,71.0,170,2.7044662309368164,16.50544662309369
73,214,10.472340425531916,97.97446808510638,0,214,41.64122029761516,8.042380969971859,,140.71026025001197,6145,16,0.2959359198371721,72.0,188,-5.195361437822124,6.139064358398301
74,214,883.2694610778443,97.33932135728544,0,214,116.68985348825473,1.5955615445750178,,271.1480899403578,5355,26,0.4303546947866091,73.0,226,0.4800950246745969,-1.5216193380110925
75,214,824.6445623342175,111.03448275862068,0,214,30.68667492442952,8.585853388719793,,275.27722688559425,3866,43,0.1114755305827857,74.0,237,5.748435573654206,-6.377489072365236
76,214,1481.637526652452,112.70575692963752,0,214,56.666121356189954,8.210703111809725,,604.4728482253089,1961,66,0.0937446926235939,75.0,205,2.9896393285082468,7.647071483628139
77,214,1653.55421686747,114.98795180722892,0,214,16.436058763930472,18.2744280142528,3.0,27.933585720561386,7602,3,0.5883977419995959,76.0,242,-15.387071011318085,-9.858639101861996
78,214,407.24067164179104,98.59141791044776,0,214,25.941422081623585,9.963030850865229,,102.85328165367274,6670,15,0.2522177383602932,77.0,169,-2.4455631760227448,9.658219529880952
79,214,826.4887892376681,106.2511210762332,0,214,25.801853888361656,9.671857918966388,,299.74108855587605,3866,47,0.0860804703575092,78.0,248,4.840199215976099,-8.373607774092193
80,214,109.7570093457944,102.7570093457944,0,214,27.002361061700213,14.802778734003756,,27.057691883129824,7858,3,0.9979550797729312,79.0,197,-7.556684921721541,-12.728659444014523
81,214,400.0748829953198,108.46333853354136,0,214,13.84113238058582,10.102930974648906,,116.973545182066,6670,18,0.1183270316296089,80.0,215,-3.24502221795035,9.567603936384955
82,214,257.8839779005525,106.05524861878452,0,214,38.91152783668291,5.016241457189093,,88.69214114330896,6915,16,0.4387257691051744,81.0,213,0.5524270984134887,4.985729902206998
83,214,1388.2477477477478,105.61936936936937,0,214,25.786115357332488,1.596975496412366,,36.557496658818096,7854,6,0.7053577983741011,82.0,213,-0.2680180180179832,-1.5743243243243228
84,214,1244.2409638554218,109.19277108433737,0,214,86.42521689206158,25.409532407389666,,277.8257730058976,6756,20,0.3110770320442049,83.0,158,-7.693102078644188,24.21694690851318
85,214,1526.5985401459857,106.62043795620438,0,214,48.03031022542285,12.277202587856962,,408.5964247608336,3564,56,0.1175495117303993,84.0,183,-4.637986800122235,11.36744394422834
86,214,258.195219123506,106.94422310756973,0,214,23.837590065721987,14.08014201246249,,52.61778275196259,8096,6,0.4530329637432864,85.0,188,10.237418611997017,9.666729501431618
87,214,262.2099567099567,128.27056277056278,0,214,24.83815894787404,16.42935388176904,,140.29856027969518,6915,21,0.1770378747890028,86.0,296,-6.041107119830542,-15.27837339964998
88,214,39.73581847649919,112.0097244732577,0,214,53.92467329825974,10.577018042218375,,280.0373458708482,5349,40,0.1925624353086446,87.0,192,-1.1361327430130077,10.51582203423331
89,214,1023.7866666666666,100.784,0,214,90.27107667613387,0.8492030904247817,,634.4856659216866,17,89,0.1422744145764135,88.0,190,-0.5340404040405247,0.6602626262626359
90,214,1131.6301369863013,99.22945205479452,0,214,99.10566837963104,3.834080007979277,,751.8885155769877,17,90,0.1318089933899028,89.0,208,3.5448979010623134,-1.460776635434172
91,214,1025.874213836478,116.35220125786164,0,214,103.16602851500237,10.327054907039832,,650.1996972371011,17,91,0.1586682198613543,90.0,219,1.5846696005530705,10.204748174751714
92,214,457.7861842105263,102.57894736842104,0,214,97.65946329485357,2.9945406746205165,,488.59178413671657,2081,80,0.1998794627040366,91.0,212,2.6759278002699034,-1.344129554655865
93,214,443.29545454545456,114.5681818181818,0,214,105.25690082055964,21.033865440718174,,557.3307592504264,2081,81,0.1888589478932104,92.0,174,-6.222402597402606,20.09241651205936
94,214,686.6639839034206,106.04828973843058,0,214,76.55129796730391,3.7639458187657606,,231.71425690931952,6913,28,0.3303693911128738,93.0,197,-1.8292982462915008,-3.2895221617613544
95,214,721.3542600896861,108.95964125560538,0,214,43.1324951215888,5.185981850384192,,242.51222886493824,6913,29,0.177856990237018,94.0,208,0.971907148509672,5.094095037117981
96,214,460.4618644067797,114.15677966101696,0,214,109.44631201826785,13.997662256402426,,525.2872704738829,2081,84,0.2083551575874509,95.0,237,10.080098025013283,-9.712166207928917
97,214,1273.7235494880547,115.13993174061432,0,214,84.63875484417493,7.102190249409353,24.0,233.5448744724628,7513,24,0.3624089590292192,96.0,231,6.67300003750529,-2.43149683081424
98,214,1864.91975308642,111.85802469135804,0,214,46.79431972528515,38.95272841591224,,349.94538911840823,5872,44,0.1337189206669379,97.0,334,-3.0739377653151223,-38.83124975659149
99,214,1747.8686868686868,91.44781144781145,0,214,144.192736303177,2.75205233841413,,382.2557910488434,7013,32,0.3772153089101338,98.0,189,2.2095959595958448,-1.6405723905723877
100,214,1893.822429906542,101.8785046728972,0,214,0.0,0.0,1.0,0.0,9738,1,,0.0,0,0.0,0.0
101,214,687.2317880794702,102.50993377483444,0,214,75.61697135477586,7.240340211707443,,233.12081643703203,6913,35,0.3243681645873124,100.0,208,-6.392505705840563,3.399764283309011
102,214,1652.409090909091,97.52525252525253,0,214,145.58128181092084,28.73035617447129,,874.2600785680995,312,102,0.1665194206847007,101.0,228,28.147352647352815,-5.758463758463762
103,214,306.4632768361582,98.1864406779661,0,214,40.83598459363769,4.754067211398231,,53.21585438110501,9437,8,0.7673650093295701,102.0,235,-4.115908684203816,-2.3791701817624045
104,214,964.5099337748344,92.82781456953644,0,214,59.71496543996095,8.854912667806506,,875.8397569077054,206,104,0.0681802406992739,103.0,203,0.8578173727180456,8.813264304986163
105,214,987.3906605922552,77.97835990888383,0,214,45.78813215413555,22.36422066114258,,316.7418343138253,6320,46,0.1445597871633497,104.0,217,-12.633252451223145,-18.454248786768343
106,214,1759.9946524064171,103.524064171123,0,214,138.17106903433302,7.061800456019083,,442.4997538037055,7013,39,0.3122511771964199,105.0,220,6.309294150965343,3.1720392490046265
107,214,1790.2516129032258,99.58709677419355,0,214,66.7554998718302,5.808630356856706,,856.6338365610821,208,107,0.0779276944508953,106.0,215,4.09873332207394,4.115892585711876
108,214,1178.3522727272727,101.26515151515152,0,214,100.75052314163209,13.186583248657035,,470.95812737976655,6756,44,0.2139267108568016,107.0,217,-4.309827729348172,-12.46239795212398
109,214,475.0952380952381,104.1156462585034,0,214,106.38162643242607,2.4516394617864865,,678.1882078990683,2081,97,0.1568615101138095,108.0,222,-1.38325652841786,-2.0241386877331564
110,214,662.6907216494845,96.2680412371134,0,214,35.849270000671176,13.46241915371355,,663.1409605891541,149,110,0.0540598034674582,109.0,187,8.820492641850933,10.170331313449282
111,214,1154.3160813308689,103.4158964879852,0,214,46.58650693461404,13.092092156319532,,356.61704454283563,8345,28,0.1306345494347739,110.0,220,-9.479035441955148,9.030546169513867
112,214,989.1878453038674,92.61602209944752,0,214,34.95208892046671,4.300527831956017,,309.3966942996654,6320,53,0.1129685273450722,111.0,194,-2.2663379630648706,-3.654894235213831
113,214,1907.1470588235293,95.84117647058824,0,214,66.8338166135189,6.639766833994628,,104.2146361709045,10163,9,0.6413093119081302,112.0,264,-2.2203609148771197,-6.257515562705464
114,214,483.1428571428572,98.0952380952381,0,214,105.52231228523512,11.995068793679003,,661.5023618719983,2081,102,0.1595191769030355,113.0,238,-9.932584269662923,-6.724986623863018
115,214,1133.3364485981308,99.06542056074768,0,214,3.5964344602271945,3.0425231407676905,,48.72769733671396,10357,9,0.0738067804718007,114.0,210,0.4051985981307098,3.015420560747671
116,214,844.5318352059925,102.21348314606742,0,214,15.666410162144365,6.252761877030648,,549.703576113389,3866,84,0.0284997421208568,115.0,266,-1.996226018497282,-5.925547466177477
117,214,958.9707174231332,98.37628111273791,0,214,61.07323529637686,6.805467689032107,,417.5373594714833,6320,58,0.1462701095147104,116.0,171,1.0804040328198423,-6.719160482703671
118,214,461.9941860465116,99.80232558139537,0,214,96.67780151340702,2.66806975495559,,735.1668541588383,2081,106,0.1315045706515477,117.0,198,-1.5283603725865191,2.186940966010738
119,214,1402.7782258064517,100.79032258064515,0,214,27.140172288503173,23.35214578939406,,333.91810898727806,8549,34,0.0812779288036073,118.0,274,5.932948933487523,-22.58589891772617
120,214,707.8888888888889,101.60444444444444,0,214,11.400377319119269,19.026622292862065,,79.55681782519393,10807,9,0.1432985585744357,119.0,178,-10.019621749408998,16.17465721040189
121,214,1417.208,114.432,0,214,63.51444324410516,2.7106359962436053,,449.506062254292,4864,78,0.1412983017972605,120.0,246,-2.355636363636222,1.341090909090909
122,214,1852.1122448979595,103.72448979591836,0,214,15.61922098437483,4.866971133461654,,188.2009679055206,10163,18,0.0829922457796066,121.0,190,-1.2525619689934049,4.703030568450558
123,214,476.3665893271462,86.99303944315545,0,214,92.53881421010492,11.61595016067233,,723.4525836978451,2081,111,0.1279127565446008,122.0,160,4.858283679305657,10.551178978039175
124,214,770.8505976095618,96.21115537848604,0,214,106.5189536331274,8.2475290851744,,708.3711133360024,5072,79,0.1503716789515698,123.0,222,-3.580810332676492,-7.429638845340662
125,214,684.9090909090909,89.42644628099174,0,214,125.63871642162746,6.30314452879281,,667.479357023354,3083,101,0.1882286172592923,124.0,219,-4.342371079213194,4.568746475923518
126,214,1219.0,98.337899543379,0,214,118.84966506765426,6.237103249281837,,251.87362477488043,9447,31,0.4718622887723147,125.0,215,1.2863636363636033,-6.1030095475300925
127,214,1444.015625,84.4296875,0,214,12.594164361318244,10.880875486472227,,1073.0752041873775,1961,117,0.0117365160542085,126.0,180,10.191693376068317,3.810884081196576
128,214,97.27007299270072,75.45742092457421,0,214,97.79812227292864,3.5790482602802,,638.1580409096816,5349,80,0.1532506307270207,127.0,172,2.8006852375986853,2.228395981263546
129,214,1443.293721973094,82.08520179372198,0,214,12.448836732129177,7.891053263826826,,1054.7686962301289,1961,119,0.0118024328714179,128.0,204,-6.470097122383322,4.517362597742078
130,214,274.9182389937107,95.69182389937107,0,214,81.66192020712607,4.572719909808088,,512.5378997836465,6910,64,0.1593285496381777,129.0,230,4.491409725418009,0.8584905660377444
131,214,1339.6936936936936,94.72072072072072,0,214,142.94821240851508,8.469268882053354,,632.1442951826972,5077,86,0.2261322509715939,130.0,197,-6.977402651821421,4.80045493998982
132,214,792.5977443609023,99.8984962406015,0,214,75.41264350163712,12.342353347975552,,390.7612007424761,8451,48,0.1929890771098751,131.0,224,12.16179789818716,-2.1034158052875966
133,214,1576.74375,95.78333333333332,0,214,69.2761073477147,7.533422312287916,,353.15087314261723,8026,54,0.1961657541187448,132.0,212,-6.617695783132376,-3.5997991967871457
134,214,772.558052434457,97.34456928838952,0,214,65.31319882259342,2.03535734237572,,388.79111297957263,8451,50,0.1679904623386415,133.0,205,-1.7801828596607263,0.9867261511346044
135,214,460.54501216545015,97.2785888077859,0,214,93.78520835093867,16.58674878122173,,881.6282608506456,2081,123,0.1063772709151239,134.0,231,15.51862694117574,-5.8559758360135845
136,214,1624.433962264151,95.35849056603772,0,214,16.25671682896549,13.583051149569616,,23.466234437568254,12630,3,0.6927705794560421,135.0,192,12.217616110304787,5.93541364296081
137,214,1445.783536585366,94.57621951219512,0,214,16.512527833594596,12.090965225628752,,1116.448585216702,1961,127,0.0147902268427251,136.0,207,-8.412115588547067,8.68491516436903
138,214,721.4529411764706,78.24313725490197,0,214,44.941942883990414,9.08879540981303,,579.8184997489257,6913,72,0.0775103638525698,137.0,167,-8.550584087924221,-3.081187069422356
139,214,760.188679245283,94.75471698113208,0,214,2.8754497243575297,17.257699812311404,,606.8448322949785,6913,73,0.0047383607329786,138.0,220,11.332286951062317,13.015662690414032
140,214,386.4051724137931,97.36781609195404,0,214,9.79458077889586,1.710679311559739,,9.939808877251092,12942,3,0.9853892463981264,139.0,212,0.4768056516154502,1.642887725191855
141,214,579.9704491725769,89.20803782505911,0,214,7.812329514191527,3.630056372426202,,150.03695076285416,11056,27,0.0520693700749728,140.0,212,-1.0775601951046383,-3.4664352428565763
142,214,1094.7201086956522,87.85597826086956,0,214,41.82430389882144,4.673024647733197,,283.1217496536135,10357,36,0.147725506606227,141.0,211,-3.809017517939992,-2.7071285352469374
143,214,1919.5,92.98514851485147,0,214,87.35966808974763,7.509666883554286,,624.3179284738565,7509,70,0.1399281745813357,142.0,202,-1.102272727272748,7.428330333033301
144,214,752.320652173913,83.61413043478261,0,214,16.346690225063288,9.982359058227663,,654.335465244344,6913,78,0.0249821247560821,143.0,230,3.049649463885885,-9.50511075762931
145,214,715.5990491283677,86.25515055467513,0,214,48.0638962068149,4.620167279827975,79.0,615.1011629774508,6913,79,0.0781398233327302,144.0,184,-3.954522300203735,2.389079126103695
