ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1813,1666.460641399417,1133.4344023323615,0,1813,78.75683657989066,5.169528730081829,,87.7060300816045,7059,8,0.897963760377853,74.0,1781,-4.296711541759578,-2.8744211970501965
76,1813,1932.8,1143.4693333333332,0,1813,50.96654389174452,10.356535075872516,,265.705049099678,4408,39,0.1918162415973686,75.0,1826,9.434999999999944,-4.270666666666784
77,1813,1632.9870759289176,1122.642972536349,0,1813,30.48883276487476,3.154070185484589,,43.189289399769,7330,7,0.7059350405760052,76.0,1791,-3.111625369783724,0.515699809076068
78,1813,1927.450847457627,1146.928813559322,0,1813,56.862333210803854,8.649338581771707,,289.3037982821957,4408,41,0.1965488650630802,77.0,1841,8.037959629464922,-3.194098135188824
79,1813,952.3649289099526,1134.7109004739336,0,1813,34.164405966701786,12.703453007898451,,49.58640239797423,7240,10,0.6889873899804742,78.0,1802,-2.807937610835097,12.389237454239948
80,1813,1985.2988505747128,1094.8752052545155,0,1813,40.40264172076202,4.933956044879668,,329.3551572953986,4408,43,0.1226719570828669,79.0,1774,-4.844919393338614,-0.9331014547497034
81,1813,1552.6339869281046,1118.137254901961,0,1813,28.777821483985274,4.9517854856029295,,45.50829252340115,7580,8,0.6323643425906876,80.0,1838,4.126649401899158,-2.736958934517133
82,1813,71.78787878787878,1108.1919191919192,0,1813,7.853956299823971,10.306209646732492,,239.42465244452077,5417,34,0.0328034570360037,81.0,1808,0.604710471047099,10.288453845384538
83,1813,199.29655172413797,1104.5310344827583,0,1813,41.403847084718016,7.35365876900868,,263.06727115931466,4116,49,0.1573888188456696,82.0,1810,7.329792721367852,0.5919763110134681
84,1813,700.6666666666666,1092.623188405797,0,1813,36.09182329855257,6.61701083200699,,59.19792398517408,7575,11,0.6096805575072471,83.0,1787,-3.0767386091127946,5.858200396204666
85,1813,2005.7884615384612,1082.576923076923,0,1813,85.48726873346305,32.31369853446157,,227.16386687919103,6561,24,0.3763242363668972,84.0,1794,30.2665731264442,11.31855397821073
86,1813,548.2703862660944,1072.3218884120172,0,1813,84.02406060870219,16.800171526901536,,465.92976823954217,1115,86,0.1803363217726497,85.0,1778,-1.871962488354029,16.695553892444195
87,1813,1976.012759170654,1127.645933014354,0,1813,10.367086931369217,17.145053939744585,,361.7880325879757,4408,50,0.0286551405728111,86.0,1890,-14.422426014531313,-9.270733652312629
88,1813,1992.821052631579,1098.2105263157894,0,1813,38.26408564022662,5.09990834201467,,391.8883301566908,4408,51,0.0976402783541099,87.0,1780,-4.152631578947194,2.960526315789366
89,1813,820.869109947644,1115.392670157068,0,1813,8.919413561827636,8.919413561827636,,8.919413561827636,8798,2,1.0,88.0,1834,8.46724078876548,2.8038851103390243
90,1813,1597.1752136752136,1064.1153846153843,0,1813,87.35527809616596,4.554380969756546,,182.2327663243764,7486,18,0.4793609835273673,89.0,1765,4.450804226394666,0.9657783161719636
91,1813,930.6875,1043.7180555555556,0,1813,3.859338240755757,8.800351721093358,,17.525818423907467,8792,4,0.220208731336114,90.0,1785,-7.729166666666629,-4.207870370370301
92,1813,1570.0569852941176,1030.2996323529412,0,1813,54.28995835622712,4.519197058789768,,138.69509280104592,7486,20,0.3914338803183504,91.0,1816,-2.237535253827673,-3.926395044318952
93,1813,1357.572463768116,1103.5144927536232,0,1813,53.89293950667689,11.043504545330965,,80.17679784406923,8699,7,0.6721762524301588,92.0,1870,-0.1673636054968028,11.042236280133691
94,1813,566.7037037037037,1075.126984126984,0,1813,77.48999170698481,1.5062380757629306,,511.6799556492836,1115,94,0.1514423046113968,93.0,1783,1.5054278416347415,0.0493979200875855
95,1813,1571.016826923077,1061.5889423076924,0,1813,62.48201452938052,2.568810781541021,,190.4672831235357,7486,23,0.3280459168877582,94.0,1790,-1.9855769230769056,1.6298076923078495
96,1813,1882.898826979472,1072.200879765396,0,1813,57.42582856674272,14.096487085124288,,113.62870758750891,8692,10,0.5053813405605916,95.0,1818,7.201971633560333,12.117860897471472
97,1813,850.2768496420048,1096.2625298329356,0,1813,23.33381656609349,1.4534136430728912,,38.56746614767194,8975,8,0.6050129525426962,96.0,1838,1.0739807895457716,-0.9792734457530514
98,1813,1658.1128205128205,1078.7641025641026,0,1813,14.34899713490035,6.481602271817357,,14.360312516436128,9500,3,0.9992120379328217,97.0,1802,-4.019254958877582,-5.084954039670947
99,1813,1321.847870182556,1099.8742393509128,0,1813,102.84827050875178,15.173980165106308,,196.18752011370896,7570,26,0.5242345203667471,98.0,1837,15.172545507231234,0.2086549353284681
100,1813,83.3921568627451,1119.1307189542483,0,1813,22.17656081967633,2.2211158605390007,,301.85866815533103,5417,52,0.0734667020006352,99.0,1837,-1.989422084623328,-0.9877020983833518
101,1813,1929.919463087248,1041.6342281879197,0,1813,45.29325820963731,16.9540528277796,,64.51146031781681,9350,8,0.7020963095006577,100.0,1725,4.921208287946229,16.22410602387049
102,1813,1416.172972972973,1046.645945945946,0,1813,76.5977553227882,11.802800786678246,28.0,283.6502271749371,7686,28,0.2700429895145039,101.0,1830,5.858127948503125,-10.246386843613664
103,1813,1410.325136612022,1033.032786885246,0,1813,71.08062982366755,6.029269743224549,,125.51385968823465,9085,13,0.5663169788597495,102.0,1797,0.9806300943309908,5.94898800256442
104,1813,393.1782178217822,1072.361386138614,0,1813,94.40286265827449,2.6585658053872327,,590.0471828732531,4216,69,0.1599920572429086,103.0,1841,-1.4265725973795045,-2.243404280547793
105,1813,614.8031746031746,1016.0666666666668,0,1813,10.802619594988409,13.97921040741071,,79.92942552982241,9719,7,0.1351519734238281,104.0,1750,6.960773102236544,12.122951844903127
106,1813,1604.6294964028775,997.7374100719423,0,1813,118.4941473096939,11.738087254883476,,408.72161012367656,6656,44,0.2899140744572774,105.0,1779,-11.356736388110903,2.967697931767248
107,1813,830.5970149253732,1033.9813432835822,0,1813,18.065067231235027,4.177364419259307,,428.3493608596576,6481,47,0.0421736761669962,106.0,1846,-4.015888300433289,1.1502237389902348
108,1813,1838.468824940048,999.568345323741,0,1813,4.273697879740813,4.273697879740813,,4.273697879740813,10415,2,1.0,107.0,1786,3.896137715378245,1.7563042077351838
109,1813,661.179190751445,1039.592485549133,0,1813,6.534669526943854,1.988219430914338,,6.685091772206322,10419,3,0.9774988511170696,108.0,1841,0.668902685601438,1.8723209400795893
110,1813,1673.5425038639876,987.9103554868624,0,1813,48.12318531324583,6.711090180384448,,70.23279478611839,9898,10,0.6851953629326089,109.0,1744,-3.31710204734236,5.834000807059397
111,1813,1414.2850877192982,985.2280701754386,0,1813,109.99310761153444,2.3554051944016923,,188.69864044372525,9085,21,0.582903551148463,110.0,1816,1.7114200076994166,-1.618324808887451
