ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
100,476,1996.7041420118344,219.85798816568047,0,476,55.357011236708,8.102299223920337,,86.98842531159698,8900,11,0.6363721499546217,99.0,441,-1.9516897281273489,7.863724303347766
101,476,1179.560975609756,223.2642276422764,0,476,25.973791434704367,14.57390012854369,,492.6929766211423,4683,60,0.0527180062781308,100.0,431,-9.376999073788284,11.156632705567546
102,476,1066.8817204301076,215.3942652329749,0,476,28.25381098038103,5.390334950097737,,537.2218360845455,3181,77,0.0525924470723386,101.0,484,4.735378966692906,-2.575246962147048
103,476,874.1646634615385,231.52764423076923,0,476,10.568345798528446,8.080871172951458,,190.93073168842244,8186,22,0.0553517273257759,102.0,481,1.300223382952936,7.975581362399879
104,476,862.0,224.1046511627907,0,476,15.831206754533309,2.2904665976028373,4.0,20.77871733631137,9843,4,0.7618952844056377,103.0,484,2.2307692307692832,-0.5195246613851339
105,476,817.7966903073286,208.1347517730497,0,476,94.58649133874891,7.371856335337655,,404.1463992733769,6677,42,0.234040168386525,104.0,438,7.262277351863075,1.2663307204180685
106,476,642.734693877551,203.33163265306123,0,476,7.970094666000365,6.36802247588786,,13.14762793433876,9998,4,0.6062001986825473,105.0,448,0.374287786180389,6.357013363721137
107,476,1326.340782122905,203.4357541899441,0,476,12.707933368532348,12.707933368532348,,12.707933368532348,10252,2,1.0,106.0,494,-12.205249623126749,-3.5388489846590403
108,476,1774.6660231660233,205.58880308880308,0,476,29.571906986215684,4.656036471216846,,170.37872007834838,8907,19,0.1735657303483503,107.0,473,4.457542600652232,1.3449868343861056
109,476,1850.5181818181816,197.28181818181815,0,476,114.5637652744054,21.518758331812517,,983.2508649387788,394,109,0.1165152956987621,108.0,498,6.394936888384564,-20.546574953907253
110,476,994.3888888888888,210.28703703703704,0,476,28.971648231853163,17.507738098975306,,640.910744043543,264,110,0.0452038735519853,109.0,467,-17.357717445952744,2.287037037037038
111,476,1498.1470588235295,203.72794117647055,0,476,60.5363921892376,6.1071046011495325,,70.75529715551208,10093,8,0.855573994074048,110.0,481,0.4713162492721494,-6.088890506697737
112,476,20.5,200.77777777777777,0,476,9.03984615752272,1.3895826026094955,,69.57795493172351,9596,15,0.129923999151649,111.0,450,-1.2411764705882362,0.6248366013071802
113,476,490.09016393442624,208.63934426229508,0,476,56.93019993659378,10.096909123224506,,535.3579108099105,5078,68,0.1063404477398447,112.0,499,10.022885646964482,1.2203840176467509
114,476,21.662790697674417,200.06976744186048,0,476,7.745706233408429,2.5548322655784497,,73.51651092623946,9596,17,0.1053600903500418,113.0,451,2.5183462532299714,-0.4302325581395223
115,476,829.6206896551724,197.68559837728196,0,476,102.82090137626682,5.910264891460333,,499.47829286908495,6677,52,0.205856596461173,114.0,469,-4.025310344827517,4.32759837728193
116,476,1286.2199413489736,202.5923753665689,0,476,52.50927210314963,9.741499966117958,,114.65269792926377,10252,11,0.4579854905424536,115.0,533,-0.3679707389385385,-9.73454771035415
117,476,316.1779661016949,206.7372881355932,0,476,0.0,0.0,1.0,0.0,11213,1,,0.0,0,0.0,0.0
118,476,63.08,195.57,0,476,32.854713161618434,12.25409546052076,,485.41309229092406,5349,70,0.0676840276527348,117.0,461,-12.236666666666665,0.653333333333336
119,476,303.5316742081448,207.73076923076923,0,476,47.4150047576623,6.361821918890718,,107.49530147182809,10007,17,0.4410890904853979,118.0,515,5.725535274380661,-2.773269541444023
120,476,90.12406015037594,205.97744360902252,0,476,54.89964737081999,9.038685039537302,,519.38247163982,5349,72,0.1057017715624636,119.0,456,2.166861706796169,8.775108978672336
121,476,1194.827731092437,214.2941176470588,0,476,136.030557130975,4.154787110940029,,555.4413868847311,6149,64,0.2449053317649248,120.0,486,-1.8548085901027207,-3.7177871148459474
122,476,1681.385150812065,199.61948955916472,0,476,32.778531350783425,14.876564449735689,,142.20493024814365,10004,20,0.2305020739687844,121.0,454,12.165741529364595,-8.5619450399914
123,476,833.6072874493927,206.19838056680163,0,476,88.96933330710402,8.56889351977733,,220.80255165624465,9748,24,0.4029361646400513,122.0,467,6.761133603238932,5.264314632735704
124,476,567.3623188405797,198.70289855072463,0,476,80.93615717665371,5.838021128370422,,209.8458941941361,9742,25,0.3856933083559725,123.0,453,-5.826113995241144,0.3726746701276227
125,476,566.0982142857143,204.796875,0,476,16.81550600388305,22.791734407676703,,91.64393882478538,11133,10,0.1834873775562257,124.0,524,1.2823822986383675,-22.755629038772213
126,476,189.37820512820517,199.71794871794876,0,476,0.0,0.0,1.0,0.0,11986,1,,0.0,0,0.0,0.0
127,476,1542.7944444444445,195.0388888888889,0,476,46.90200736622804,12.2019673991407,,206.47268197146636,10642,18,0.2271584159143615,126.0,449,6.980779848171096,10.00783298826778
128,476,1669.696048632219,189.38145896656536,0,476,47.60983890433632,2.65496243920036,,207.53406540009308,10004,26,0.2294073448257857,127.0,473,0.0985643554893158,-2.6531322284031944
129,476,1541.8297872340424,191.3404255319149,0,476,50.606889057051326,4.698137417297935,,213.86356887506105,10642,20,0.2366316494354203,128.0,467,-3.5771093176817885,-3.045781364636838
130,476,20.18478260869565,193.45652173913044,0,476,8.638321322901716,6.876052431126132,,11.22247463408486,12161,3,0.7697340920393294,129.0,456,-6.749715207898234,-1.312037212834639
131,476,451.8973607038123,194.18475073313783,0,476,42.38919780508231,9.987303486086743,,133.443185916492,11296,14,0.3176572675026601,130.0,451,-7.199051852241496,6.922418894572815
132,476,881.7263157894737,196.4315789473684,0,476,0.0,0.0,,0.0,12464,1,,0.0,0,0.0,0.0
133,476,862.5167464114833,195.21052631578948,0,476,118.54732810071522,16.059673415696714,,318.40990372965445,9748,34,0.3723104297703242,132.0,473,15.51780349393573,4.136530544119296
134,476,283.656,205.184,0,476,16.034098219768197,2.886813674115574,,19.827592880415224,12461,3,0.8086759858583709,133.0,490,-2.6543448275862147,-1.134965517241369
135,476,401.9285714285714,201.0584415584416,0,476,194.4719813636084,18.523271870942384,,862.0081195426991,2996,112,0.2256034217714527,134.0,539,3.6529304029303935,-18.15950715950717
136,476,226.5064935064935,198.1515151515152,0,476,1.08578288447186,4.377663920141374,,31.337105801955367,12384,6,0.034648473644433,135.0,459,-3.6263736263736064,2.452214452214463
137,476,982.36,195.1228571428572,0,476,71.13640380722663,11.660096176698673,,1151.0906995088644,206,137,0.0617991300230106,136.0,446,-2.033103448275824,11.481477832512326
138,476,457.38726790450926,201.69230769230768,0,476,33.44991150660332,1.2377751360453195,,173.3966662642618,11296,21,0.1929097728766286,137.0,482,0.3154116170841234,-1.196913864578562
139,476,1737.906976744186,185.41649048625797,0,476,214.5707632682876,11.315130886658933,,1196.412610872459,394,139,0.1793451200015489,138.0,478,-9.552977489223622,-6.064058712826721
140,476,1447.8237410071945,184.71223021582733,0,476,33.976842185950495,8.96910154118128,,98.26630033010922,12385,10,0.3457629123291603,139.0,481,0.1980725579962836,-8.966914169199413
141,476,783.8655737704918,177.14754098360655,0,476,64.33445515535081,1.4566334880528626,,475.5669821073553,8555,56,0.1352794823355248,140.0,462,-1.3438856889677029,-0.5619184758529059
142,476,1633.4002068252328,190.31851085832471,0,476,65.57638299949157,4.038334296340561,,268.4655885388258,11202,26,0.2442636442026082,141.0,471,-0.6658668723530354,3.983059778273884
143,476,1135.5884353741496,184.7823129251701,0,476,80.18225110853201,9.731349465239113,,653.1168421324869,6149,86,0.1227686164802144,142.0,467,-8.660241874527628,4.438397581254719
144,476,128.16923076923078,174.24615384615385,0,476,7.130577927139068,4.423913293261796,,17.616295004857996,13198,4,0.4047717142096388,143.0,442,-4.236174636174638,-1.2750816750816796
145,476,1831.8755980861245,182.95454545454547,0,476,85.64356675526356,5.385258988637047,56.0,463.34532543230745,8907,56,0.1848374464021126,144.0,486,-0.0045517266096339,5.385257065032363
