ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,469,1852.4895833333333,356.6822916666667,0,469,0.0,0.0,1.0,0.0,469,1,,0.0,0,0.0,0.0
2,469,57.30442804428044,357.25645756457567,0,469,7.050686023814054,7.050686023814054,,7.050686023814054,473,2,1.0,1.0,473,0.2507881975371475,-7.046224427761501
3,469,674.5,326.6666666666667,0,469,24.588423594532188,27.021027923088475,,30.594594107817557,459,3,0.8036852362832732,2.0,459,-19.89246861924687,-18.287308228730808
4,469,475.51807228915663,321.2120481927711,0,469,6.94827219508547,6.94827219508547,2.0,6.94827219508547,1368,2,1.0,3.0,451,-6.835138720017653,1.248745440477478
5,469,1450.6036866359448,318.6774193548387,0,469,43.76160614847915,25.32629456661056,,81.23297964932226,482,5,0.5387172345197148,4.0,460,23.63859423348072,-9.09054779095186
6,469,1427.2749326145552,332.58490566037733,0,469,43.22050927989071,16.353510833962034,,85.4193309138581,482,6,0.5059804240737593,5.0,453,-10.109447171049853,12.854430928371189
7,469,1485.2344322344322,307.9267399267399,0,469,5.81762519758708,3.996380364587826,,15.74794086475258,1365,5,0.3694213260990984,6.0,439,-2.2484249084250223,3.303882783882784
8,469,1052.7154150197628,335.5098814229249,0,469,47.214186576029874,4.011979573701987,,57.546704052822506,1271,7,0.8204498824588052,7.0,503,-3.986077517550712,0.4551550547656688
9,469,408.63,324.62,0,469,36.44915927985865,19.25838118122992,,45.67692832736741,1533,5,0.7979774607133568,8.0,450,18.651881838074416,4.795054704595202
10,469,2018.1246105919004,323.2461059190031,0,469,47.0643561471775,14.088489220651118,,99.54827411090436,489,10,0.4727792276412971,9.0,474,14.060316676860111,-0.8905186504572384
11,469,1822.986111111111,315.9888888888889,0,469,6.801202528502863,3.093141969321576,,75.3980273490753,424,11,0.0902039850063301,10.0,467,1.121825396825443,-2.8825396825396865
