ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,801,1623.731884057971,514.7028985507246,0,801,14.179204454239066,4.968730649122422,,22.328299998301823,2760,6,0.6350328710791894,25.0,817,-4.781230696127295,1.3520788785934883
27,801,1250.0980392156862,493.5010893246188,0,801,10.55581161693325,8.381973808727551,,174.48538617501572,1285,26,0.0604968235353839,26.0,783,6.844820331566098,-4.837966469372645
28,801,766.941031941032,487.9213759213759,0,801,8.216763273766945,5.914731250627391,,11.287377270001748,3196,3,0.7279603646813936,27.0,795,-4.682449840344589,3.613683613683577
29,801,1796.5886524822697,481.7021276595744,0,801,34.590564234770035,3.6000872374399706,,179.25275766330813,1472,26,0.1929708902986126,28.0,799,0.7339726793138652,-3.52447332564725
30,801,706.9195652173913,489.10434782608695,0,801,14.953438753701862,18.83188787484475,,230.21977150169965,592,30,0.0649528867836247,29.0,816,12.11164442531208,-14.42040464916056
31,801,62.616766467065865,472.688622754491,0,801,9.645146500108853,3.3939868832959474,,22.80647987816899,3410,4,0.4229125472950107,30.0,783,-3.1016801348758847,1.377943142840536
32,801,599.7407407407408,478.3597883597884,0,801,31.13473195696037,7.647572163907442,,139.67474810931114,2044,21,0.2229088104930316,31.0,795,-3.1922302737519885,6.949462272831852
33,801,63.58450704225352,459.88028169014086,0,801,20.375704326698862,13.887852925914078,,39.9129270572152,3410,6,0.5105038850568459,32.0,788,-2.11741603466956,-13.725487540628365
34,801,102.1413043478261,477.19565217391306,0,801,0.0,0.0,,0.0,3971,1,,0.0,0,0.0,0.0
35,801,1047.4448275862069,500.9862068965517,0,801,22.50328850359904,2.223224942845655,,214.38564508580336,2045,24,0.104966395929133,34.0,841,-1.5624984211190167,-1.581558671213827
36,801,130.90322580645162,469.3440860215054,0,801,53.28513204561907,9.94283390494688,,280.2416620553034,545,36,0.1901399372770765,35.0,745,-0.4392399469730321,9.933127117395829
37,801,1084.5928571428572,488.75,0,801,35.45472356211011,5.792619742394251,,253.68174487226264,2045,26,0.1397606421382932,36.0,812,1.6972049689441064,5.538405797101461
38,801,1190.4242424242425,477.33838383838383,0,801,8.891798675152527,8.891798675152527,,8.891798675152527,4262,2,1.0,37.0,794,-8.654474776923735,-2.0406249079718464
39,801,876.0069444444445,480.5520833333333,0,801,47.47577461458076,3.623756116230211,,291.01269971684656,567,39,0.1631398721113352,38.0,813,0.8158616418967313,-3.530719214437397
40,801,1139.0489977728284,500.69933184855233,0,801,101.47236807311543,3.987372624257285,,297.7751212586893,1285,39,0.3407684552161169,39.0,823,3.960150891921103,-0.4651293990847307
41,801,1699.6914893617022,487.7872340425532,0,801,7.269928759455867,10.842887364894723,4.0,15.34074482836373,4352,4,0.4738967267100609,40.0,793,10.312179016874552,-3.350696991929567
42,801,90.75634517766495,478.741116751269,0,801,0.0,0.0,,0.0,4695,1,,0.0,0,0.0,0.0
43,801,862.2970297029703,485.13861386138615,0,801,45.68213718562532,4.978189805956703,,331.10269051427736,567,43,0.1379696948842989,42.0,810,-4.757451843602553,-1.465955558649
44,801,1955.760895170789,467.281507656066,0,801,60.08462739260404,20.81527523542576,,199.87709727473748,2584,26,0.3006078645919887,43.0,790,-0.5203548292108735,-20.8087701217118
45,801,1911.3643966547197,452.1266427718041,0,801,4.326303429100443,9.367842488720028,,32.13427746526736,4618,5,0.1346320431127343,44.0,793,-1.0643762648858228,9.30717873795362
46,801,1027.4473684210527,449.0131578947368,0,801,29.648804460977452,4.43179607708586,,99.24276198450896,4163,11,0.2987502954180719,45.0,795,-2.6400102197239903,-3.559657639243767
47,801,1744.0495726495726,453.8102564102564,0,801,51.189654981734826,7.773784336604031,,325.0612150522674,1472,44,0.157476969294857,46.0,803,7.180755445271643,2.977998345740275
48,801,787.2039800995025,451.7810945273632,0,801,76.17144381805053,3.1728675903267773,,180.35807797853084,2751,28,0.422334528465743,47.0,793,3.151348520555075,-0.3689054726368113
49,801,1680.458536585366,438.69268292682926,0,801,124.97181751665036,4.603249907348717,,309.6943616070076,1702,43,0.4035327503806339,48.0,785,-4.4293138819239175,1.253430590380674
50,801,1262.0151515151515,439.4285714285714,0,801,7.584407916490711,0.3786984262338765,,13.19083350425982,5195,4,0.5749756385024054,49.0,814,0.1332070707071579,0.3544973544973686
51,801,964.1741140215717,477.5269645608629,0,801,37.02265354934766,12.58747296100124,,111.93692627246256,4533,12,0.3307456688531168,50.0,867,8.913989410979752,-8.887365657205635
52,801,326.4345238095238,450.2738095238095,0,801,18.809512997284447,11.550740005350397,,26.63749353638396,5191,6,0.7061292374071408,51.0,761,-2.994047619047649,11.155952380952384
53,801,755.960244648318,464.5932721712538,0,801,98.06595503894422,0.4234947841510511,,222.71276392387276,2751,33,0.4403248081123224,52.0,818,-0.388592560984307,-0.1683557357229119
54,801,921.695067264574,429.7757847533632,0,801,77.2453873145603,4.23269853738794,,132.312007129549,4533,15,0.5838123764453819,53.0,758,2.462672898376809,-3.4425251057917308
55,801,1746.3892215568862,432.2634730538922,0,801,78.14877624953243,11.529891366050451,,421.28940477442,1702,49,0.1854990307467554,54.0,779,-9.192789025124284,6.959240249659388
56,801,1785.638211382114,434.6991869918699,0,801,74.1475163976476,1.6544600144114898,,418.950861934512,1702,50,0.1769838020031044,55.0,808,-1.6381522542496896,-0.2317220990391888
57,801,1558.7638190954774,426.070351758794,0,801,8.6800591921116,8.6800591921116,2.0,8.6800591921116,5987,2,1.0,56.0,790,-6.25999042833223,-6.012981574539367
58,801,711.1210526315789,445.88947368421054,0,801,21.44139614310446,4.968368816557973,,199.56824213099992,3592,29,0.1074389187084685,57.0,853,-4.017722878625136,-2.922771213748661
59,801,1488.644539614561,441.847965738758,0,801,63.101824892955065,3.454073995662303,,272.0178469586301,506,59,0.231976782400428,58.0,792,-2.7513413923040844,2.088240338300352
60,801,955.0393013100436,423.63318777292574,0,801,50.942268101131695,2.261020417576452,,135.789612156987,4533,21,0.3751558553848515,59.0,789,1.887515595758032,-1.2447884175504669
61,801,703.8582834331337,435.2135728542914,0,801,15.57445564647173,1.5888368128096515,,215.1885347795395,3592,32,0.0723758617643256,60.0,804,1.5733230109700571,0.2214884215737811
62,801,942.521815008726,435.60907504363,0,801,55.69936009292178,1.3489824647340058,,127.27469103841295,4533,23,0.4376310768345222,61.0,809,-1.2791109172000006,0.4285194880744711
63,801,1828.0721649484533,414.4701030927835,0,801,73.12411670996063,26.31046318908582,,550.3826225211112,1702,57,0.1328605114293116,62.0,727,-4.521241644953079,25.919082684620264
64,801,1953.463878326996,436.9885931558935,0,801,89.79128238432341,1.4049808136080468,46.0,388.1100900886216,2584,46,0.2313551867817204,63.0,826,0.0721585817732375,-1.4031265893294176
65,801,1707.5642857142857,397.6690476190476,0,801,19.99051666294137,5.545576979565024,,46.76903913530229,6344,6,0.427430561596723,64.0,751,-5.35714285714289,1.4333333333333371
66,801,1445.9263157894736,419.8315789473684,0,801,20.67500999760651,22.49821950377353,,260.04630638566266,3699,36,0.0795051092436758,65.0,840,-22.227227517613077,-3.48141317861581
67,801,1685.7218934911243,427.8757396449704,0,801,26.650491071404964,7.172500851949716,,59.768462952704255,6344,8,0.4458955401361739,66.0,802,6.535032177255744,2.956031615773327
68,801,1397.142857142857,449.6923076923077,0,801,26.201854084933498,2.081321225902611,,198.01031202931568,4889,25,0.1323257047393283,67.0,836,0.6747720364742236,1.968903436988512
69,801,491.5757575757576,435.18939393939394,0,801,14.994023006868508,3.9488631705399606,,45.92173133655602,6253,11,0.326512580655523,68.0,776,1.4200971983990485,3.684676958261889
70,801,981.2925531914892,433.99468085106383,0,801,25.62547699870916,3.427234278813124,,261.6740193384215,4533,31,0.0979290074860961,69.0,793,-3.3324468085106678,-0.8004580378250807
71,801,1118.8217821782175,450.64356435643566,0,801,76.30261206633025,3.3001585329757224,,161.5297418793854,4884,28,0.4723750015232834,70.0,830,0.291931431949024,3.287221072853584
72,801,1381.9545454545455,445.46875,0,801,10.501610997431872,7.611201909060761,,224.63592055061628,4889,29,0.0467494734221083,71.0,802,-7.415272124227386,1.7158478441127727
73,801,706.8446601941747,439.8718446601942,0,801,17.304865943238553,7.769670261946928,,345.9988663605173,3592,44,0.0500142272871135,72.0,781,5.884568974106287,-5.073423298756779
74,801,1277.321428571429,431.4214285714286,0,801,8.812934478795611,2.6940200007002413,,9.681146677196184,7275,4,0.9103192806234788,73.0,797,2.561428571428678,0.8347619047619332
75,801,717.0766283524904,437.04597701149424,0,801,12.236168044479967,2.393740454276501,,360.13664758430343,3592,46,0.0339764590095364,74.0,820,-0.2975952499940604,2.3751695580780847
76,801,972.8090909090909,441.96363636363634,0,801,25.72595368474955,18.03397046014214,,316.96733129830915,4533,37,0.0811627923274463,75.0,798,-7.399935219175177,16.445821636795472
77,801,1832.0304709141276,438.25207756232686,0,801,55.45416378333825,22.09745386002319,,56.61078751677071,7361,6,0.9795688457241508,76.0,771,-1.7891281950039684,22.02490607012197
78,801,725.4737945492662,451.1194968553459,0,801,137.9717243410912,31.994262627403767,,590.8344280607064,683,78,0.2335201162768311,77.0,776,-15.392704191287862,28.04812825752896
79,801,1778.4444444444443,434.69135802469134,0,801,73.77384619493742,4.070578321742078,,664.0675261165159,1702,73,0.1110938922527484,78.0,800,2.4707602339180994,-3.2349577647823367
80,801,1867.0223642172523,403.1086261980831,0,801,0.0,0.0,1.0,0.0,8040,1,,0.0,0,0.0,0.0
81,801,753.4642857142857,406.4230769230769,0,801,190.55241784194095,12.639184330329917,,600.3005612831937,683,81,0.3174283519485954,80.0,835,5.345473833097572,-11.453160700685489
82,801,30.765560165975103,433.17634854771785,0,801,75.56519394195774,7.761664258470565,,379.7239725430248,3889,50,0.199000324988425,81.0,811,-3.006234705819772,7.155835727205044
83,801,1876.860369609856,421.7946611909651,0,801,8.496036082344027,6.378534947198236,,21.989025250143875,8046,4,0.3863762029327988,82.0,784,4.579995778080502,4.4395210040491975
84,801,732.0055970149253,404.4776119402985,0,801,180.52759516785227,10.31718863101604,,620.1806930253026,683,84,0.2910887055951723,83.0,791,9.120203756498428,-4.823511655207085
85,801,593.2479338842975,393.58677685950414,0,801,4.056642513384165,4.056642513384165,2.0,4.056642513384165,8382,2,1.0,84.0,761,-1.2128504294280449,3.871090584994363
86,801,21.598726114649683,383.03184713375794,0,801,14.846349879785349,7.933629036854997,,199.93498285140228,5811,33,0.0742558889297507,85.0,757,2.972116672589596,7.355881468521886
87,801,1983.301724137931,406.4956896551725,0,801,117.86447329023176,14.659677333974155,,271.66161392025083,6784,23,0.433865026381063,86.0,826,6.909030074004022,12.929479609510338
88,801,1776.9611940298507,395.17910447761193,0,801,34.28677532232066,2.0489564983441797,,727.6252821532238,1702,82,0.0471214733232709,87.0,774,-0.9795174325997776,1.79965783729574
89,801,869.918918918919,370.1621621621622,0,801,151.18304694740243,9.836266125972635,,300.0367486163647,4533,50,0.5038817666322243,88.0,783,3.750132791751298,-9.093329167317563
90,801,586.670731707317,376.469512195122,0,801,201.853215594792,1.6183345597929533,,235.50839157536595,6775,26,0.8570956399665962,89.0,789,-1.2327770646128329,1.0484595635430196
91,801,605.5347222222222,385.7083333333333,0,801,166.4576010479144,19.13089158080453,,412.55596168984016,3975,58,0.4034788404610605,90.0,830,6.847868455604726,-17.863306253077326
92,801,269.7784431137725,385.9520958083832,0,801,18.934687398285277,5.720921315858126,,297.45129702134113,5460,43,0.0636564290957748,91.0,805,-4.549425738686523,-3.468669218939226
93,801,1473.7864583333333,433.6197916666667,0,801,49.26482230942212,10.009455401703123,,70.35598851136852,8655,7,0.7002221609246756,92.0,841,7.17107371794873,6.983186892130902
94,801,35.58720930232558,419.72093023255815,0,801,34.58705815279634,0.8292222580393827,,286.8573425615723,5811,41,0.1205723299391314,93.0,778,0.5956838785967662,0.5768624359479873
95,801,1239.151731160896,389.9419551934826,0,801,135.88333938904418,20.920163676773228,,308.7851289634109,7099,27,0.440057912909224,94.0,762,-16.735000230689593,12.553605678919553
96,801,575.4297520661157,398.02479338842977,0,801,37.53869098760581,4.257735969259405,,557.8500787656535,4259,60,0.0672917194359228,95.0,809,4.201952838316515,0.6869555505919607
97,801,1138.8654073199527,416.590318772137,0,801,0.0,0.0,,0.0,9539,1,,0.0,0,0.0,0.0
98,801,1172.070524412297,386.873417721519,0,801,43.307384232022265,8.436439615722458,,201.36078780638007,7104,30,0.2150735736774371,97.0,781,-8.347527844235401,-1.221594154965544
99,801,1779.763915547025,392.7236084452975,0,801,31.840518115995856,22.781646642018888,,823.1752069461778,1702,93,0.0386801228308589,98.0,776,-13.1941576019492,18.57195813307624
100,801,1823.5027173913045,395.8505434782609,0,801,72.63401818802677,16.40939268513815,,249.62689943515284,7942,22,0.2909703175113761,99.0,761,7.263501705029739,14.714268968456963
101,801,93.89655172413794,369.8965517241379,0,801,161.91615688703118,1.7113449085673316,,610.4774711807453,3683,71,0.2652287177344376,100.0,759,0.0567248843110945,1.710404537990712
102,801,1302.1853281853282,374.1505791505792,0,801,70.94922390813,1.4549524257687825,,349.9638849042346,7099,34,0.2027329875125395,101.0,811,-1.4549157171109073,0.0103352481401657
103,801,1857.2450638792104,371.79210220673633,0,801,100.68807007947822,9.906490411623416,,426.6306087926225,5717,51,0.2360076094034333,102.0,820,2.9653211139368523,-9.452270783617394
104,801,1190.492264416315,383.79465541490856,0,801,182.0803862335916,2.599093215989649,,380.53210070834126,7099,36,0.4784888998711492,103.0,807,2.4322944013224514,0.9160946952683844
105,801,1820.5303430079157,362.99736147757255,0,801,103.3321789470963,0.4138424355203781,,440.6352936100216,5717,53,0.2345072681321552,104.0,764,-0.1417881396255325,-0.3887951708791775
106,801,1256.9801488833748,344.83870967741933,0,801,29.7789487785092,7.127821893583023,,288.5591528120886,6525,45,0.1031987670060198,105.0,771,7.087291740517685,0.7590393477490238
107,801,1750.8260869565215,369.5797101449276,0,801,91.40860718234993,9.09207416346744,,524.45899128409,5185,61,0.1742912385934013,106.0,825,-8.768579710144877,2.4037101449275724
108,801,1907.9061662198392,367.47587131367294,0,801,76.38331004402049,15.034582915684826,,359.2341343033809,8117,28,0.2126282074840726,107.0,791,5.516607986907502,13.985911474315516
109,801,1912.332661290323,381.1592741935484,0,801,85.40979374283583,7.754059627218453,,353.478652992633,8117,29,0.2416264547228992,108.0,818,1.918284968969601,-7.5130302461979
110,801,1341.851063829787,364.4787234042553,0,801,0.0,0.0,,0.0,10655,1,,0.0,0,0.0,0.0
111,801,1334.4467680608366,358.9391634980989,0,801,35.998484784071245,18.548697383681212,,449.34586000902783,7099,43,0.0801130887983434,110.0,783,17.640518060836484,5.732913498098867
112,801,1020.18,362.04,0,801,254.56601565670815,9.319818532967096,,885.1775355910153,1285,111,0.2875875238821324,111.0,800,8.63790251107821,3.499379615952762
113,801,747.8636363636364,366.0568181818182,0,801,221.80379609047995,5.472989126978246,,849.4744054007616,683,113,0.2611070971418359,112.0,805,-1.7004662004661668,5.202117327117321
114,801,615.639344262295,344.5956284153005,0,801,161.89146359904262,14.575323008114909,,449.04236320914,6775,50,0.3605260368800486,113.0,768,5.221487119437938,-13.60794301327087
115,801,1238.069069069069,353.84384384384384,0,801,7.0565026557677095,7.2993964340802195,3.0,14.554109946783989,10900,3,0.4848460456578439,114.0,827,4.312470828599771,-5.889293986068196
116,801,906.1382113821138,359.1788617886179,0,801,41.21978374427958,1.6300084598872162,,159.70628271507786,9382,22,0.2580974464092765,115.0,806,0.3053668073337121,1.6011491786472334
117,801,1162.1650641025642,368.99038461538464,0,801,10.696499090575175,16.31546943193361,,26.541064602940217,10990,4,0.4030169569531969,116.0,828,-13.775117952052142,-8.743035410623179
118,801,636.0544554455446,347.1732673267327,0,801,85.35845611944164,6.182890008928128,,513.9028144753905,5083,73,0.1660984406294378,117.0,770,3.926840382783098,4.775777786983724
119,801,179.21342925659474,359.2398081534772,0,801,60.846752287769945,5.630408975726735,,160.64221393182814,9681,21,0.3787718732113063,118.0,817,4.812053109805731,2.923294392009325
120,801,1744.2391304347825,363.2463768115942,0,801,70.38967099737613,16.491397843999057,,364.20432467794586,7874,43,0.1932697286327378,119.0,814,16.429244503223572,-1.430429272056017
121,801,1138.5097276264592,378.0856031128405,0,801,54.211436540134,5.422165560372961,,392.4493878955181,7789,45,0.1381361220381536,120.0,842,4.759727626459153,-2.597089194851833
122,801,498.9887640449438,357.314606741573,0,801,248.34676913637605,18.38915182802925,,812.0557905812456,407,122,0.3058247623092703,121.0,737,1.347550655822488,18.33971134408347
123,801,1729.977426636569,362.8758465011287,0,801,66.68627743685522,10.406990244435454,,371.8518195843311,7874,46,0.1793356222147829,122.0,822,9.743739231409563,3.655816152114994
124,801,1228.0814606741574,359.60393258426967,0,801,4.351574526180623,1.1977580083008856,,4.358987703848492,11665,3,0.9982993350356724,123.0,770,0.2197892044166565,1.1774196159699386
125,801,45.23630136986301,367.5308219178082,0,801,33.92685560848075,5.480087915410165,,93.34533382187372,10752,15,0.3634552925079436,124.0,816,-1.151758331629523,5.357687589449995
126,801,1587.4975609756098,354.9463414634146,0,801,110.60082228083324,0.1569450881392202,,491.1224550215009,6344,67,0.2252000924616473,125.0,794,-0.1222546925930601,0.0984151961335442
127,801,206.41176470588235,354.4033613445378,0,801,0.0,0.0,,0.0,12082,1,,0.0,0,0.0,0.0
128,801,1954.68253968254,345.44761904761907,0,801,179.97420336167667,7.478648316946374,,631.3917783358642,6709,65,0.2850436282778784,127.0,804,3.29003475157333,-6.716089039165922
129,801,1255.0818109610802,343.8411437648928,0,801,160.3082221359607,7.259179435486927,,254.81193165686668,10252,24,0.6291236877864652,128.0,816,-3.4153535001673845,-6.405548106562833
130,801,1305.4944903581268,346.8057851239669,0,801,64.83107555090503,0.6924664384836076,,569.8213642543999,7099,62,0.1137743854790969,129.0,802,0.576741440377873,-0.3832480650662546
131,801,1916.3886462882097,351.292576419214,0,801,71.9221386227845,12.109420130606235,,99.44379116799482,11390,13,0.72324413397799,130.0,789,6.601933001496263,-10.151479524841989
132,801,121.18928571428572,350.4392857142857,0,801,54.99561698698928,8.019019582325228,,159.5584959575549,11218,16,0.3446736988647662,131.0,785,-8.01369936034115,-0.2920575692963894
133,801,40.71746031746032,366.3174603174603,0,801,38.531525365951445,9.095740006426578,,159.1572660551784,10752,23,0.2420971804868331,132.0,853,1.4548904850580795,-8.978629068014584
134,801,1738.6113744075828,351.38862559241704,0,801,0.0,0.0,1.0,0.0,12652,1,,0.0,0,0.0,0.0
135,801,624.0800915331807,350.44393592677346,0,801,97.27978782768596,12.070026055034887,,623.3457839625745,5083,90,0.1560607135405388,134.0,791,2.982014610103761,11.695859003696512
136,801,1310.5234248788367,339.9143780290792,0,801,60.96309731855517,5.238308900913632,,609.9588806989653,7099,68,0.0999462410461115,135.0,792,3.709865556802925,-3.698212769952306
137,801,1664.2713178294573,340.1240310077519,0,801,30.91524096684405,20.19076454297185,,184.73094598561275,11223,21,0.1673527995101145,136.0,787,-19.937503052630973,3.187937398391
138,801,445.6018099547511,355.3529411764706,0,801,12.486378772066097,13.962335786118643,,42.91604850374234,12653,5,0.2909489388562245,137.0,806,4.742914249229614,13.132082280765076
139,801,121.53293413173652,355.7065868263473,0,801,60.26040250494341,3.636384341661286,,190.20226906152504,11218,23,0.3168227319383392,138.0,822,0.1329341317365191,-3.63395371419324
140,801,1915.2704081632653,339.2908163265306,0,801,162.12234796396692,19.89759540666021,,740.7116587629947,6709,77,0.2188737628819221,139.0,704,3.6882875811447775,19.55277058848486
141,801,1513.3695652173913,344.7450592885376,0,801,35.19500226169619,5.925604845334169,,170.88449468680008,10903,29,0.2059578449537049,140.0,814,-5.201231242785752,-2.839011507922635
142,801,1511.0255754475704,342.2838874680307,0,801,37.19547244322454,3.774130640624297,,177.39049427949055,10903,30,0.2096813168839847,141.0,846,-3.111608667953078,2.1358730275974835
143,801,623.9303797468355,342.2974683544304,0,801,97.74840840092264,6.811632621401467,,651.1720844302824,5083,98,0.1501114847182734,142.0,804,5.012853973639608,4.611901344121122
144,801,835.3139931740615,323.5221843003413,0,801,116.71116142956804,12.690674353998356,,298.26155359300805,10983,31,0.3913047458635112,143.0,750,11.94399317406146,4.288850967007932
145,801,635.6994219653179,336.5202312138728,0,801,86.744151719742,2.223958335995145,100.0,631.8020022739413,5083,100,0.1372964178770216,144.0,818,0.8712969653179243,-2.046175036127181
