ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1124,1241.4470752089137,1015.183844011142,0,1124,0.0,0.0,,0.0,1124,1,,0.0,0,0.0,0.0
2,1124,1305.4396551724135,958.0718390804598,0,1124,8.801912234801938,8.801912234801938,,8.801912234801938,1078,2,1.0,1.0,1078,-7.591805501743693,-4.454003616169416
3,1124,495.0190476190476,914.7333333333332,0,1124,4.204555393798701,2.587156486339191,,4.541035620070967,1036,3,0.9259023151492022,2.0,1080,-0.8409523809523876,-2.446666666666601
4,1124,2002.2585365853656,883.2243902439025,0,1124,5.47781950942763,7.304367812813177,,20.15209711707647,1014,4,0.271823794695086,3.0,1087,2.8453629326711507,6.727384255878519
5,1124,546.3829787234042,875.1808510638298,0,1124,38.39968496754396,8.00414579711239,,44.56368855783202,1004,5,0.8616810279901135,4.0,1112,-7.827547592385258,1.67207913400523
6,1124,1634.348148148148,876.8592592592593,0,1124,30.23134569200666,4.589071514067538,,44.0317785742038,1018,6,0.6865801625764402,5.0,1125,2.1567021196349287,4.05070528777253
7,1124,1632.2289156626507,873.4698795180723,0,1124,34.03070613639205,3.9973793111932903,,48.02915788539709,1018,7,0.7085426360710528,6.0,1124,-2.1192324854973776,-3.389379741186985
8,1124,1270.9980916030534,914.925572519084,0,1124,17.079923462676813,13.27275678283251,,42.24056519447491,1039,8,0.4043488382326587,7.0,1160,-13.155754550792835,1.7584637657682831
9,1124,1383.148854961832,891.8091603053435,0,1124,7.257646663241005,2.771023874647065,,15.12239145342192,1493,6,0.479927178554734,8.0,1098,2.1586269488027483,1.737499067558474
10,1124,1359.803738317757,870.8442367601247,0,1124,6.982343726235253,10.44836598611085,,23.264993404482475,1784,3,0.3001223170297551,9.0,1114,-5.982226594523581,-8.566289555664866
