ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1161,1079.107142857143,1050.6919642857142,0,1161,0.0,0.0,,0.0,1161,1,,0.0,0,0.0,0.0
2,1161,1069.907514450867,1010.257225433526,0,1161,2.2470817714132494,2.2470817714132494,,2.2470817714132494,1121,2,1.0,1.0,1121,2.2378979316929417,-0.2029515576243739
3,1161,972.219512195122,957.8943089430894,0,1161,25.1825025623136,15.853095471744089,,28.178935335317444,1097,3,0.8936640885346605,2.0,1144,-0.2635511333021441,-15.85090460624781
4,1161,1570.0329218106997,904.0267489711936,0,1161,17.874186502979303,1.190962326093734,,19.721151246865094,1046,4,0.906345997717583,3.0,1117,1.009392398935006,-0.6320745582182781
5,1161,1293.3407643312105,906.1305732484076,0,1161,12.229251155167674,2.401567324634412,,16.774704262219448,1039,5,0.7290293148542001,4.0,1153,-2.4015669571333547,-0.0013285920830412
6,1161,1584.7663157894738,915.1326315789472,0,1161,3.619422820761276,4.773294023415708,,47.04889522076468,1046,6,0.0769289651495126,5.0,1173,-3.32635662431926,-3.4234029038112794
7,1161,1521.638036809816,909.4478527607362,0,1161,25.04329651060346,14.812121760598464,,40.28310560834808,1015,7,0.6216823686357887,6.0,1148,-10.583806193596956,10.362528528654252
8,1161,1425.4302059496567,955.192219679634,0,1161,31.17163335462081,5.834142364633653,7.0,37.14033668197821,1321,7,0.8392932358565928,7.0,1206,5.756966513037014,-0.9458084893801696
9,1161,600.6190476190476,935.8349206349206,0,1161,10.225717427796749,3.705434068725413,,12.63518736002462,1497,6,0.8093047721752836,8.0,1137,1.5091991341990934,3.384163059163029
10,1161,1034.5808580858086,916.072607260726,0,1161,15.202746585368049,11.00822010323639,5.0,21.767994861276133,1641,5,0.698399034098118,9.0,1141,10.585870617136948,3.0199756817786465
11,1161,808.2115384615385,935.3365384615385,0,1161,31.41787881380048,8.511986637420907,,66.1060331270197,1079,11,0.4752649240566662,10.0,1190,5.80377147124716,-6.226568334578019
12,1161,654.3555555555556,934.3944444444444,0,1161,47.00230179797463,4.187271056986665,10.0,69.55755387845682,1417,10,0.6757325290665815,11.0,1157,-0.0346883468833993,4.187127371273618
13,1161,837.3227848101266,945.7974683544304,0,1161,1.8312982348982485,2.570575275014341,,5.14734120340025,1935,4,0.355775566944838,12.0,1175,-1.5944565691837624,-2.0163247490178264
14,1161,1524.0710059171597,895.9289940828403,0,1161,20.012723723206477,1.4985174160711163,,78.56475549702924,1015,14,0.2547290269867028,13.0,1112,-0.262327416173548,-1.4753775018591568
15,1161,1204.6172465960665,870.2133131618759,0,1161,13.461363558569174,13.461363558569174,,13.461363558569174,2210,2,1.0,14.0,1146,-12.311844313024494,-5.443050474487677
16,1161,1770.6506024096386,890.3734939759037,0,1161,0.0,0.0,,0.0,2353,1,,0.0,0,0.0,0.0
17,1161,1494.3569482288829,866.4959128065395,0,1161,8.069964677093928,5.975329018348589,,16.66208471300085,2140,5,0.4843310315663689,16.0,1135,5.946570870392179,0.5855354480489723
18,1161,1253.871012482663,841.5312066574203,0,1161,77.3742066519989,7.404544442194149,,125.242748221166,1568,14,0.6177939062416923,17.0,1146,-0.7699060977126919,-7.364409208968027
19,1161,1964.8608695652172,802.5804347826087,0,1161,14.881223364397952,3.870301661776349,,92.42015260956546,962,19,0.1610170827921544,18.0,1119,3.780184968640469,-0.8303231636016335
20,1161,672.4727272727273,847.6545454545454,0,1161,38.10623739782353,8.24590431788148,,159.5544796150831,965,20,0.238829003671679,19.0,1194,-8.240583307477436,0.2961836798014019
21,1161,1450.9550561797753,771.4662921348314,0,1161,13.741509747199286,28.41436890642969,,215.33280494782596,901,21,0.0638152173354579,20.0,1118,14.510355718945902,-24.43002122922394
22,1161,648.3489208633093,779.0503597122303,0,1161,7.030310759707578,20.62373835323294,,137.63633333021343,910,22,0.0510788873083435,21.0,1175,20.337452973401128,-3.4244109299716
23,1161,1066.4578313253012,746.3493975903615,0,1161,71.61523071724508,13.238287204890316,,176.86511995256564,953,23,0.4049143818546695,22.0,1134,-11.0162093067529,-7.34134733063172
24,1161,648.3954248366013,748.8202614379085,0,1161,2.0758966291129477,7.466497144319598,,14.997155158159844,2855,3,0.1384193606867811,23.0,1157,5.506535947712337,5.042483660130642
25,1161,1810.1133004926107,756.9187192118227,0,1161,7.370129217261891,6.236713049023495,,96.16627603342732,1563,21,0.0766394366222524,24.0,1179,5.934123737162736,-1.919053185271764
26,1161,61.352348993288594,788.9026845637584,0,1161,16.377403962916095,4.149006893454216,,98.36712720848809,929,26,0.166492652857538,25.0,1186,0.5975597212579444,4.105749697857959
27,1161,12.229617304492512,761.6722129783694,0,1161,31.293009579478436,14.825196038147148,4.0,33.54702712110383,3024,4,0.9328102149412985,26.0,1109,-2.6416068608493006,14.587952247049884
28,1161,1517.6432748538011,721.859649122807,0,1161,31.07262229550288,1.9889008907556156,,148.29401473110366,843,28,0.2095338935414607,27.0,1107,-0.4249069643806251,1.9429824561403848
29,1161,1469.0448430493273,733.3273542600897,0,1161,42.38189294078352,8.960978978951982,,90.93024401045844,2776,9,0.4660923700579636,28.0,1179,-7.5761246926081185,-4.785548965716771
30,1161,1441.3907734056988,734.2686567164179,0,1161,26.240136587868783,9.68856200515006,,321.41511100317643,901,30,0.0816393992988383,29.0,1165,8.51661914318197,-4.61902934582838
31,1161,1267.8133086876155,708.463955637708,0,1161,83.47116060281579,15.866641759940109,,95.85884361454748,2952,9,0.8707716205972283,30.0,1157,3.822742649879729,-15.399251909461896
32,1161,1181.060606060606,720.3030303030303,0,1161,0.0,0.0,1.0,0.0,3823,1,,0.0,0,0.0,0.0
33,1161,1330.7324840764331,699.6273885350319,0,1161,127.43908039706032,3.0811889864862527,,252.99334268982096,901,33,0.5037250349836488,32.0,1133,3.074589339591057,-0.2015588333891855
34,1161,1152.401098901099,729.9505494505495,0,1161,4.50458255148664,14.01713106935965,,32.65807154177708,3622,5,0.1379316762695022,33.0,1193,-13.769980528636324,2.620610550345873
35,1161,617.2592592592592,766.960113960114,0,1161,45.58465501158747,7.902269048034757,,195.34967044471125,2201,22,0.2333490243818407,34.0,1221,-1.2937361324458152,-7.795646408549601
36,1161,1420.0614828209764,736.2206148282098,0,1161,33.18301367032347,6.230546641366843,,368.2788844342948,901,36,0.0901029493485492,35.0,1125,5.74713682941524,2.406268836648678
37,1161,1533.6513157894738,746.6332236842105,0,1161,1.4823401221739914,1.4823401221739914,,1.4823401221739914,4180,2,1.0,36.0,1177,1.3879605879742485,-0.5204782839244899
38,1161,971.4661246612466,727.219512195122,0,1161,17.013515204858535,13.321833418148728,,145.89239951191166,3023,15,0.1166168714873281,37.0,1139,-13.255729643389143,1.3254724600226382
39,1161,547.2777777777778,738.9152046783626,0,1161,23.08102793255193,10.305271596607316,,64.3971293109366,3721,9,0.3584170316211915,38.0,1177,-8.13340643274853,-6.3282163742690045
40,1161,944.7365853658536,758.7414634146342,0,1161,36.81064227494643,20.58198780585713,,203.80185197259547,1920,31,0.1806197633566952,39.0,1176,-20.272560975609736,3.555487804878112
41,1161,927.6588235294116,759.8205882352942,0,1161,2.7061231925889757,12.018079587151837,,71.75946186233458,4182,6,0.0377110296309144,40.0,1163,11.862770897832776,1.92585139318885
42,1161,1703.00625,765.29375,0,1161,40.16584305269364,6.069593013235052,,85.09110669429846,3825,11,0.4720333841349011,41.0,1162,-0.113870120120282,6.068524774774801
43,1161,651.9411764705883,772.9621848739496,0,1161,0.0775549175953875,2.076897105800538,,309.5712736388816,910,43,0.0002505236247658,42.0,1167,2.022448555393908,-0.4724441013154319
44,1161,1034.309523809524,729.9206349206349,0,1161,17.649166314848664,14.433022304676992,,46.57992539988972,4548,5,0.3789006994607692,43.0,1115,-13.599024898229572,4.835147843100117
45,1161,563.3214285714286,735.1285714285714,0,1161,15.947811890088028,9.381868041901424,,39.79465761005706,4467,7,0.4007525845895866,44.0,1149,-4.123949579831901,8.426890756302441
46,1161,1775.651282051282,721.5282051282052,0,1161,58.95124648069565,6.52682169215734,,313.4902008621458,844,46,0.1880481313883839,45.0,1151,-5.14198717948716,-4.019871794871733
47,1161,187.05,713.2357142857143,0,1161,104.03523000230574,1.4956024093528728,,297.002888992559,947,47,0.3502835624097656,46.0,1143,0.5731788079470448,1.3814096499527295
48,1161,166.8447837150127,719.9465648854962,0,1161,111.03886921485147,6.37185531769624,,296.8543777309551,947,48,0.3740516480288802,47.0,1175,-0.4885496183206328,-6.353098414167107
49,1161,1138.5302491103205,704.6654804270463,0,1161,30.869881347338584,4.577371614532918,,155.38745235510706,3622,20,0.1986639260729471,48.0,1129,0.4128113879003194,4.558718861209968
50,1161,1353.9689213893969,704.1297989031078,0,1161,23.82300004519283,7.0939186775898335,,207.8042078915704,3122,26,0.1146415671121701,49.0,1154,-6.455004278431488,-2.942210388413628
51,1161,1865.5030800821355,715.82340862423,0,1161,18.69707118112307,6.989908032392696,,33.41596101962652,5106,6,0.5595251673337044,50.0,1171,6.984348093662902,0.2787400363337156
52,1161,155.97588126159556,704.0834879406308,0,1161,130.09064337061514,10.443599172998749,,326.14019345952244,947,52,0.3988795186225975,51.0,1136,-10.103170121803656,2.644752762765165
53,1161,1496.5619047619048,728.6095238095238,0,1161,35.6365302668561,15.3204584559681,,336.50062159710546,1847,45,0.105903311850413,52.0,1189,14.337929998497884,5.398167342646843
