ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,192,218.9528301886793,117.69339622641508,0,192,0.0,0.0,,0.0,192,1,,0.0,0,0.0,0.0
2,192,1059.119718309859,118.806338028169,0,192,3.357964984907489,3.357964984907489,,3.357964984907489,189,2,1.0,1.0,189,-3.32569653730252,-0.4644043299095983
3,192,1813.4577777777777,116.33925925925926,0,192,8.72695648941787,2.582641256800076,3.0,8.740829740080958,196,3,0.998412822229053,2.0,191,2.0035294117647027,-1.6296949891067527
4,192,1650.2303206997085,114.78134110787173,0,192,36.95513804933541,2.4282316110251494,,39.59695878948572,222,4,0.9332822312391376,3.0,178,-2.085115541902269,1.244428356193879
5,192,578.062893081761,114.21383647798744,0,192,11.336586510014278,6.220558528251359,,27.38304530643311,138,5,0.4140002100990195,4.0,196,0.7547068859342971,-6.174606539669071
6,192,198.0493273542601,108.66367713004485,0,192,6.806955927768252,3.155589190316072,,16.0096089300309,180,6,0.425179400541117,5.0,186,-0.3251582424477135,-3.1387920057576224
7,192,663.0149253731344,107.24378109452736,0,192,7.487398044236082,9.474671358521327,,28.48992419588024,163,7,0.2628086334227169,6.0,165,-2.3531301824211823,9.177808872305135
8,192,1252.5941176470587,125.67529411764706,0,192,23.76830192081729,1.7925780271193394,,40.419791141716495,1354,6,0.5880362379281688,7.0,221,-1.577975376197173,0.8504879160966681
9,192,322.7481481481482,123.04444444444444,0,192,23.80153502221531,9.521384181757083,,53.76911219458828,156,9,0.4426618564219268,8.0,191,9.342584458543511,1.8365381486904224
10,192,1872.7210884353744,124.1122448979592,0,192,32.96709455182132,8.706488361332893,,89.33619627808602,208,10,0.3690228141032693,9.0,175,4.803869892327839,7.261251520475739
11,192,1888.921875,117.37946428571428,0,192,38.67597556168063,1.1157046738619922,,64.65267455958256,1351,9,0.5982115330130334,10.0,182,-0.7919758371385797,0.7858569797782167
12,192,1610.8122866894198,115.1296928327645,0,192,16.447491063587787,15.337146401997323,,84.6424441704684,155,12,0.1943172981921792,11.0,150,-5.99548868855004,14.116733869481564
13,192,1602.5886075949368,112.75316455696202,0,192,22.47832670118976,8.560186008184985,,93.20263017865338,155,13,0.2411769566814014,12.0,192,-8.223679094483032,-2.3765282758024853
14,192,570.9512195121952,110.36933797909408,0,192,12.891024937123856,4.108184663625442,,98.02724319837893,138,14,0.1315045136078766,13.0,166,0.9033471717696102,4.0076358514345
15,192,1662.893992932862,103.85865724381624,0,192,8.174047913103747,10.66514743552063,,49.86024825727476,1809,7,0.1639391739673323,14.0,207,6.327666402249861,-8.585220307204153
16,192,899.4854651162791,112.40116279069768,0,192,31.11057577209208,8.239565119116286,,84.5934179191307,211,16,0.3677659153320067,15.0,198,-5.743961317636149,5.907397204662757
17,192,922.1525054466232,106.0653594771242,0,192,23.280183124697302,7.491191404691929,,98.97481269211896,211,17,0.2352132071935815,16.0,162,3.529023665246541,6.607869598581686
18,192,171.8826815642458,115.05586592178771,0,192,95.17907633733954,3.165726433858965,,118.5034877056193,1588,13,0.8031753172849971,17.0,195,-3.161371299190307,0.1659980803780172
19,192,711.0598388952819,111.69620253164555,0,192,29.11066159062499,9.451545080335258,,105.95964448283095,149,19,0.2747334773791346,18.0,190,9.391018216768202,-1.0679331711007904
20,192,952.8389830508474,115.05084745762711,0,192,23.86627396662336,10.325453778711651,,149.62358313082115,201,20,0.1595087717272232,19.0,216,5.989790950308816,-8.410552901439317
21,192,1841.6538461538464,108.51282051282053,0,192,34.56413757156237,4.154943703569511,,146.20369807050182,111,21,0.2364108297376649,20.0,152,2.932915921287986,2.9430530709600475
22,192,1201.9922480620155,110.0,0,192,17.263594944276086,13.537591955503371,,187.5634050914488,128,22,0.0920413816109758,21.0,194,13.52416295563262,-0.6028368794326298
23,192,1999.89811010682,109.10024650780608,0,192,20.57813753646866,4.689840661969691,,173.527020146903,135,23,0.118587511726115,22.0,183,-1.4177357175910856,-4.470417303757088
24,192,1899.4117647058824,103.59515570934256,0,192,64.06047466291234,1.8150623371173664,,173.5203471298095,174,24,0.3691813422606232,23.0,186,1.7386129549097404,0.5212257482530731
25,192,1879.170403587444,114.25560538116592,0,192,93.5962708502082,6.350655240828256,,244.6626372665084,73,25,0.3825523663764598,24.0,203,6.154099239617835,-1.5677641840514696
26,192,1020.1588132635252,102.23385689354276,0,192,29.263272200016075,3.003248064983603,,150.65322159199712,206,26,0.1942425916338358,25.0,179,-1.3682137635016716,-2.673479013793141
27,192,1572.291390728477,103.27814569536424,0,192,51.345559432066565,2.8181065238541203,,177.25170999902636,155,27,0.2896759609955165,26.0,193,2.6404632411245075,0.9847224238634028
28,192,563.7476635514018,108.79906542056077,0,192,79.43928188750128,4.225135632257568,,202.1693984803076,110,28,0.3929342545639472,27.0,209,3.4235045299951707,-2.476163937237416
29,192,548.6682464454976,112.38388625592415,0,192,31.59946910651589,6.33164401945822,,146.439635890068,2164,16,0.2157849472545641,28.0,187,1.2478142254583418,-6.207469343289972
30,192,229.38655462184877,109.52941176470588,0,192,0.0,0.0,,0.0,3568,1,,0.0,0,0.0,0.0
31,192,424.23561643835615,98.53972602739726,0,192,18.95683479602565,6.619271904248699,,28.585717239792515,3252,5,0.6631575705099658,30.0,195,-5.110944408204716,-4.206305718634482
32,192,1452.7125,102.5125,0,192,11.56259995214474,15.665412489594685,,53.15201774587385,3082,8,0.2175383069637528,31.0,221,-9.031534707158244,-12.79986442516268
33,192,1644.1515151515152,99.5030303030303,0,192,21.21022228032896,7.691508511562519,,252.33391145240967,155,33,0.0840561704855481,32.0,181,7.664039236293775,0.6494657558241386
34,192,1737.1363636363635,102.41666666666669,0,192,0.0,0.0,1.0,0.0,3945,1,,0.0,0,0.0,0.0
35,192,1628.617117117117,117.31531531531532,0,192,63.532511491550586,20.04534680145887,,151.9723290103005,2463,18,0.4180531541846965,34.0,260,11.711076848660696,-16.268577302134346
36,192,1681.026865671642,96.14925373134328,0,192,42.03761863505329,6.180002715097225,,133.6667660322969,2627,17,0.3144956662218944,35.0,159,5.943155264402094,1.6945026001215666
37,192,442.0763888888889,102.97222222222224,0,192,109.79080287351928,11.227712440739367,,313.72621289222326,68,37,0.3499573779996399,36.0,232,9.722034534534544,-5.616366366366364
38,192,1902.977207977208,89.90883190883191,0,192,21.451529003514107,4.510147214104018,,62.65848995587004,3671,8,0.3423563034893161,37.0,181,-2.2052737746166717,-3.934233784598746
39,192,745.9080459770115,107.2471264367816,0,192,34.381153179674456,5.258657876543428,,59.46274101594963,3677,9,0.5781965747332843,38.0,204,2.271960350100244,4.742539280818306
40,192,429.0102040816327,105.58163265306122,0,192,100.6677741809332,4.140188790555965,,338.2589231716999,68,40,0.2976056721195034,39.0,186,-2.768239032139832,3.0786386410851776
41,192,338.2391304347826,112.25,0,192,73.1450303594236,19.362698686763903,,385.42939321251566,259,41,0.1897754339640966,40.0,164,-8.161463037027488,17.55860534124629
42,192,1597.7820512820513,104.1153846153846,0,192,30.227275933449043,2.0710602575846795,5.0,43.60554253417599,4324,5,0.6931980243052432,41.0,185,0.9571925249890684,-1.8365927857453244
43,192,367.9287925696594,111.69349845201238,0,192,53.19086514415879,3.940585078167139,,79.3992119654766,3865,11,0.6699167891903838,42.0,194,1.5973008569522449,3.602338231017896
44,192,55.375,105.9375,0,192,0.0,0.0,,0.0,4856,1,,0.0,0,0.0,0.0
45,192,1501.4313725490197,106.56209150326798,0,192,39.65484551319156,14.161941624425536,,420.7515223363655,117,45,0.0942476578408904,44.0,187,12.236445980261353,7.129514734242605
46,192,1214.8322475570033,118.41368078175896,0,192,50.88879024625974,2.0250798071217115,,58.910581393342696,4588,6,0.8638310646856139,45.0,205,0.9551144512010978,1.7856944336360954
47,192,1511.006896551724,110.51724137931036,0,192,38.47472336611044,12.686726245650693,,458.3538924171171,117,47,0.0839410857039197,46.0,170,-9.294284550638167,8.635351615530823
48,192,1671.0324675324675,97.77922077922078,0,192,17.566279325376687,9.123036712333905,,31.164161152610514,4860,5,0.5636692494097574,47.0,167,-8.97730047730056,1.624153624153621
49,192,1307.2244897959183,103.32312925170068,0,192,1.731279939129165,4.069410322844208,,10.00940110395609,5054,4,0.1729653873541842,48.0,205,2.1886153564564665,3.4307525700863266
50,192,1746.321138211382,96.89430894308944,0,192,12.344463280341028,12.344463280341028,,12.344463280341028,5343,2,1.0,49.0,179,11.99918699186992,2.899186991869911
51,192,1841.5906862745096,98.81127450980392,0,192,83.65991886102951,7.102386638169633,,92.09393016182484,4867,8,0.9084194660171924,50.0,207,3.509605193428797,-6.17467143614202
52,192,1965.933521923621,99.3055162659123,0,192,39.042673720031935,8.24697649111478,,412.9979532745133,135,52,0.0945347874256434,51.0,180,-6.875243016618242,4.554520249976051
53,192,48.31428571428572,98.38285714285716,0,192,10.340518116780672,5.508134313480152,10.0,50.88673095582611,4856,10,0.2032065711935218,52.0,184,-5.151231527093593,-1.9504761904761807
54,192,217.36029411764707,102.44117647058825,0,192,33.91628963520646,10.847419760290204,8.0,40.32659265918871,5169,8,0.8410403011690695,53.0,221,-4.404578403599373,-9.912931178136986
55,192,1967.1222222222225,97.66222222222224,0,192,37.478628259799294,5.0911729190157,,422.6708102620411,135,55,0.0886709641400688,54.0,216,1.2191751308096173,-4.943040935672514
56,192,138.54545454545453,98.2396694214876,0,192,8.591070908406694,8.591070908406694,,8.591070908406694,5869,2,1.0,55.0,210,-7.170454545454561,-4.731921487603302
57,192,677.8017621145375,95.45814977973568,0,192,21.408467032447543,3.121489407700618,,359.4980382982611,149,57,0.0595509982023484,56.0,186,2.694857882911606,-1.575257792647392
58,192,1763.7426160337552,88.07172995780591,0,192,30.01103281827664,4.67590784863634,,57.66520155442242,5343,10,0.5204357569088397,57.0,161,1.39478994679871,4.463034305632007
59,192,962.4831460674158,88.67977528089888,0,192,63.91748355079349,12.280287097844669,,480.3247416800408,206,59,0.1330713952548605,58.0,140,1.7393572475399424,12.15648335543304
60,192,216.5016501650165,88.35313531353135,0,192,3.031978304126684,3.129204674205739,,16.69483068850649,5868,6,0.1816118031202341,59.0,191,0.9940513808219862,2.967117076449284
61,192,1581.9161073825503,103.6744966442953,0,192,31.654497674596787,8.636676864555417,,253.1835087672903,3564,32,0.1250259064214625,60.0,214,-3.049861203837054,8.08025580659897
62,192,975.8774509803922,104.70833333333331,0,192,43.47422708962159,1.3840042631187326,,527.31180328538,206,62,0.0824450103691182,61.0,211,-0.9766790723318765,-0.9805946104276586
63,192,1720.6145833333333,89.33333333333333,0,192,54.68467957375506,17.70120380058186,,152.4184954143365,4860,20,0.3587798149109102,62.0,257,-8.423933071802367,-15.56823585354256
64,192,451.1888111888112,94.01748251748252,0,192,54.06229775774979,3.0928859897247647,,115.8610412217687,5517,14,0.4666132566016697,63.0,208,-3.0870508801543224,0.189896310585965
65,192,218.66,85.46666666666667,0,192,49.27435013062688,13.737545594319526,,115.45037666953507,5608,14,0.4268011205512969,64.0,179,12.186582278481012,-6.340928270042198
66,192,1730.0348837209303,90.67441860465117,0,192,88.91158791714253,14.043930710174,,204.25166090012956,4580,26,0.4353041122178024,65.0,196,-14.031995259961375,0.5788772033772744
67,192,728.4403892944039,105.323600973236,0,192,81.6220022971276,2.141392148876582,,250.88186780519345,3083,43,0.3253403803598355,66.0,189,-1.5889685037612935,1.4355275787406043
68,192,1944.8015873015872,105.62103174603176,0,192,18.628870613144286,3.8510960359197615,,504.6770669875126,174,68,0.0369124571566974,67.0,194,-3.780394680394693,0.7345452595452571
69,192,955.847191011236,90.06741573033707,0,192,68.28437243345728,8.660756617342392,,573.7888213248866,206,69,0.119006104503374,68.0,143,-2.85859928610364,8.175396950994354
70,192,1201.0171428571427,89.1,0,192,8.384990061699801,9.57535843349744,,78.79398506748655,6505,9,0.1064166262756999,69.0,169,-3.677539818671903,8.840994854202393
71,192,1536.4905660377358,101.8490566037736,0,192,37.358710751028205,12.963738372457044,,341.1091645459883,3564,42,0.1095212753980156,70.0,231,-10.401171854002088,-7.737837983120997
72,192,1300.974025974026,94.36796536796535,0,192,14.43875814916046,13.49638827214682,,195.0651064003916,5168,26,0.0740201997968996,71.0,176,-13.319452286843443,-2.1782302842085386
73,192,507.688679245283,92.7877358490566,0,192,117.41375514546752,2.2895046315388496,,443.8995091277069,2081,61,0.2645052601571775,72.0,174,-0.8324475152803643,2.132806271591818
74,192,1886.4857685009488,82.89943074003796,0,192,71.10648428476651,9.096349853162204,,647.2311517414362,208,74,0.1098625801515391,73.0,197,-6.563558853311406,-6.297878677002402
75,192,714.9246031746031,91.85714285714286,0,192,47.88020507918075,2.353036019845941,,94.160337733384,6913,9,0.5084965308297221,74.0,207,0.2275903723271994,-2.3420036577931285
76,192,840.228125,95.7515625,0,192,9.62322348661158,12.097044013095523,,285.4384808475065,3866,44,0.0337138267343593,75.0,193,5.902001871880202,-10.55958558652246
77,192,1870.080979284369,102.22787193973636,0,192,28.686280261870277,3.760946521544805,,121.36904864250135,6669,14,0.2363558137986823,76.0,201,-3.031765813670063,-2.2255594328126733
78,192,160.0598006644518,96.61129568106313,0,192,91.34104458146298,9.886146432154716,,381.247989548528,3463,50,0.2395843311583848,77.0,149,6.299144926746891,7.619492402374604
79,192,702.9942857142858,91.50571428571428,0,192,59.796097083583874,7.45894373189777,,111.9375737403246,6913,13,0.5341914701697954,78.0,205,-4.643975155279463,-5.836894409937884
80,192,1468.3818181818183,95.62181818181818,0,192,38.01765801268347,11.2080888277073,,648.6239700363618,1961,70,0.0586127860963143,79.0,160,5.344082332761673,9.852006861063472
81,192,1020.6796116504854,103.05825242718448,0,192,8.646858873533114,12.151568188017713,,163.71218759429968,6320,22,0.0528174413927029,80.0,222,-7.234401088368031,-9.76340362377094
82,192,672.1461126005362,97.66353887399464,0,192,27.464689528910814,7.337229884632567,,501.6620781393072,149,82,0.0547473901770269,81.0,189,-7.335296401420805,0.1684312419007056
83,192,1462.4655172413793,105.92413793103448,0,192,36.66858219645845,6.762739625498288,,659.6809948510398,1961,73,0.0555853245472661,82.0,236,3.007312907014011,-6.057286217572326
84,192,1472.508928571429,100.03571428571428,0,192,43.23178051703445,1.021158208745625,,662.2107509724722,1961,74,0.0652840209156187,83.0,190,-0.1072330447329932,1.015512265512271
85,192,838.3161546085233,93.5163528245788,0,192,8.471751145294766,6.556948144878692,,332.6071399416277,3866,53,0.0254707434927029,84.0,182,-6.1519304978596665,2.2687706195497697
86,192,1548.9663212435232,96.84455958549223,0,192,92.50758487669084,9.377582602955377,,287.7868541148477,4851,43,0.3214447899686677,85.0,186,-3.3557355900356924,8.756602887251375
87,192,40.8719512195122,101.4939024390244,0,192,63.81159441213224,2.7787392108332254,,269.46032782862983,5349,39,0.2368125761826982,86.0,213,2.460630464795216,-1.291003221352966
88,192,260.7344262295082,105.43934426229508,0,192,37.28601149648559,11.391271390291186,,129.8123131415459,6915,22,0.2872301601761717,87.0,193,-11.304636270491812,1.40223488729508
89,192,996.9887218045112,91.15413533834588,0,192,3.4152994373443755,15.77006369700652,,34.24318473818012,8455,5,0.0997366180586707,88.0,182,10.249395961814685,-11.985190504350768
90,192,847.9881305637982,85.6379821958457,0,192,4.872272559408599,5.896378597909958,,374.8667215957828,3866,58,0.0129973461999178,89.0,221,2.839926970983811,-5.167407025711185
91,192,1973.447495961228,101.67205169628431,0,192,10.927602044066974,5.717133848623582,,731.95065824471,174,91,0.0149294244372598,90.0,186,2.984460941772568,4.876331851926352
92,192,1334.0552486187846,95.69613259668508,0,192,8.906756821576243,3.870319901097688,,9.98213130548115,8819,4,0.8922700522568339,91.0,194,3.845946293203269,0.4336741249242948
93,192,1853.540322580645,106.25,0,192,43.25295767973171,2.351667094067298,,253.44599935583025,6669,30,0.1706594611462219,92.0,227,2.311366351689003,-0.4335016835016887
94,192,1772.0112676056335,99.47605633802816,0,192,82.13286031511936,9.943016687579268,,747.5438123438612,208,94,0.1098702965082389,93.0,221,3.3830875664948508,-9.349775364515864
95,192,713.608040201005,99.90954773869346,0,192,49.11834914466779,7.844822309892135,,245.17106932444617,6913,29,0.2003431696896798,94.0,208,-6.774312740171467,-3.9559984797939336
96,192,1309.5533980582525,103.6504854368932,0,192,0.0,0.0,1.0,0.0,9441,1,,0.0,0,0.0,0.0
97,192,303.2787610619469,105.39823008849558,0,192,133.37726266797372,4.535097622104949,,494.3319531693264,4145,62,0.2698131525037938,96.0,199,3.7810866433422343,-2.504095492899765
98,192,308.2097902097902,101.86713286713288,0,192,138.48551023953004,6.06495639255514,,500.3969095618816,4145,63,0.2767513299807944,97.0,192,4.931029147843276,-3.531097221362714
99,192,575.0218340611353,97.2532751091703,0,192,174.48371623147048,20.95532489399494,,699.4550387879049,2081,87,0.2494566577629288,98.0,140,15.06359230289354,14.56756082345602
100,192,486.75688073394497,96.55045871559632,0,192,106.3733380026166,3.61374251585704,,561.1382555309885,2081,88,0.1895670754116713,99.0,205,-0.0933395303721909,-3.6125368791173145
101,192,1140.206106870229,85.44656488549619,0,192,38.61201291513054,10.475096933051544,,294.96308543831594,7169,32,0.1309045599985943,100.0,187,9.948796928708587,-3.2785813133342288
102,192,667.6168032786885,80.92008196721312,0,192,29.93050143844632,10.70470112557274,,612.5717466427554,149,102,0.0488604014182544,101.0,141,7.099491669727172,8.011731661714137
103,192,1040.9006085192698,89.5131845841785,0,192,62.208367851819865,17.07574793464002,,114.93394999932411,8709,16,0.5412531967463546,102.0,159,5.416737551527831,16.193829745468832
104,192,29.27570093457944,89.42990654205607,0,192,23.416369655565227,3.922570723205203,,28.159150850629874,9831,4,0.8315722934891497,103.0,198,3.345266151970744,-2.048354327509145
105,192,19.445378151260503,90.7310924369748,0,192,28.393574056177453,9.916064277593948,,38.075215128223824,9831,5,0.7457232732778518,104.0,192,-9.830322783318936,1.3011858949187172
106,192,1804.878947368421,90.03157894736842,0,192,62.96987637504965,16.03657108959796,,857.4669364716763,208,106,0.0734370897543402,105.0,206,15.662872211844842,3.4418085924623654
107,192,1766.6031468531469,96.91433566433568,0,192,88.10383819898463,19.602925245815477,,870.428131450041,208,107,0.1012189691666019,106.0,215,-19.549732728004983,1.4431314758539884
108,192,480.085626911315,87.44954128440367,0,192,95.08955089615932,5.596582628116963,,709.6200596983359,2081,96,0.1340006523160894,107.0,195,-3.091406581507954,-4.665291251481506
109,192,86.01714285714286,96.67428571428572,0,192,73.8096996877433,4.871002546912928,,458.5219286830836,5349,61,0.160973107436173,108.0,194,2.066525573192237,4.410911228689002
110,192,485.3622881355933,92.24152542372882,0,192,102.0950827532925,4.535362164120995,,717.9951259727171,2081,98,0.1421946738356716,109.0,178,1.4698353054045583,4.290582027502396
111,192,123.55084745762711,93.47457627118644,0,192,4.935875155638705,4.935875155638705,2.0,4.935875155638705,10630,2,1.0,110.0,188,-0.2380414312617773,4.9301318267419845
112,192,1933.762658227848,83.49050632911393,0,192,73.94749896635186,11.601823015318937,,305.8955143400243,7509,39,0.2417410373796917,111.0,219,8.059533227848078,-8.345431170886073
113,192,141.3761061946903,87.34513274336283,0,192,65.26161267096874,12.725077950096567,,70.72782909423651,10153,9,0.9227147716355796,112.0,134,-1.1008674895202546,12.677369585468083
114,192,868.7644230769231,89.84134615384616,0,192,117.4642374419996,5.502479642821744,,138.18385225487214,10070,11,0.8500576263089237,113.0,177,3.827203345981388,3.953453777164541
115,192,1463.9109589041095,92.34931506849315,0,192,32.94047586326142,13.68496613704954,,974.868006088753,1961,105,0.033789677841025,114.0,204,13.664677912373918,-0.7448998075399089
116,192,771.7636363636364,96.43939393939394,0,192,64.23251110098586,20.012477313759277,,237.3519789952014,8451,32,0.2706213420798335,115.0,240,18.403246753246776,-7.862554112554108
117,192,715.0542635658915,99.51162790697674,0,192,6.776934805445626,3.3062363632595684,,32.30790879116914,10807,6,0.2097608622473886,116.0,190,0.5975706525056239,3.2517853872917044
118,192,1441.173076923077,91.60897435897436,0,192,44.00321138850938,6.760989088510891,,307.977682533777,8549,33,0.1428779222782916,117.0,189,3.551282051281987,-5.753205128205124
119,192,1602.716621253406,99.10899182561307,0,192,72.64277222225242,18.928805416604817,,304.0216491386104,8026,40,0.2389394716727325,118.0,165,9.333185670583816,16.46788753113455
120,192,1438.4833333333331,91.91666666666669,0,192,41.693880646502976,2.161456320177693,,312.39619814467886,8549,35,0.1334647505127237,119.0,187,-1.0690476190475238,1.8785714285714332
121,192,92.53395061728396,92.82407407407408,0,192,80.15107600410992,4.920149449490199,,583.9034763631414,5349,73,0.1372676807874703,120.0,210,-1.7701968481538444,-4.590672469704728
122,192,1991.9769150052464,87.17733473242393,0,192,126.9776597754006,9.299995196743222,,484.9506444951571,6576,60,0.2618362532698287,121.0,162,-2.6293617422570605,8.920558698187122
123,192,1315.6798245614036,92.81140350877192,0,192,58.211739393612696,4.15435352903532,,776.2015328484355,4948,79,0.0749956511680573,122.0,187,3.670565302144269,1.945662768031184
124,192,1890.0578512396692,80.90495867768595,0,192,58.675805209215454,6.832783750901956,,199.0237408913445,10163,20,0.2948181204233774,123.0,181,-5.101239669421602,-4.545798898071624
125,192,1344.1198910081744,92.34059945504087,0,192,146.81525581861845,7.108190123207182,,590.4187991610489,5077,80,0.2486629084765499,124.0,202,-5.460991344766853,4.550158278570279
126,192,1609.859649122807,88.05263157894737,0,192,85.70370446371471,2.66930901051022,,342.14474218493234,8026,47,0.2504896141802789,125.0,200,-0.5525646176511145,-2.6114905584572057
127,192,1063.2351274787536,76.70679886685552,0,192,95.70741095318662,7.749685721361179,,531.6780349682849,7169,58,0.1800100900517653,126.0,167,7.726536413461417,0.598551444175115
128,192,1205.018134715026,75.89637305699482,0,192,142.84023012077918,4.857900198174334,,276.2016634605245,9447,33,0.5171591956802037,127.0,204,2.5213814682726934,-4.152328241706485
129,192,1927.9977628635347,73.03206562266965,0,192,81.79172821523899,14.650338767678177,,498.8209819220644,7509,56,0.1639701038638709,128.0,197,14.134773539691196,3.852350320178545
130,192,1159.1666666666667,87.27272727272727,0,192,29.607868700797795,5.574500706636517,,195.5536369460018,10357,24,0.1514053594869903,129.0,194,-1.273853779429828,5.427002365664066
131,192,1594.1883561643835,83.30479452054794,0,192,84.5754930980986,4.718739898610328,,398.5900436452361,8026,52,0.21218666759618,130.0,183,3.27256669069925,3.3995313626532067
132,192,46.22641509433962,91.98113207547168,0,192,72.2644479049921,16.81917878174786,,585.0962551514255,5349,84,0.1235086488227304,131.0,233,-10.704619388418998,-12.97289091303405
133,192,46.68292682926829,87.90243902439025,0,192,76.26214043256692,4.104161299104562,,589.20041645053,5349,85,0.1294332765275124,132.0,192,0.456511734928668,-4.078693051081444
134,192,274.6019417475728,89.59223300970874,0,192,78.41908859764386,2.6981190495258187,,527.5109868874571,6910,68,0.1486586830358745,133.0,198,1.1818234043775533,-2.425518469581206
135,192,1612.2163461538462,89.42307692307692,0,192,9.883183287998635,9.883183287998635,,9.883183287998635,12630,2,1.0,134.0,175,-4.901602564102632,8.582051282051282
136,192,240.73883161512023,91.23024054982818,0,192,133.20653207249785,9.104404681639004,,526.2330186521964,6676,73,0.2531322196651027,135.0,194,6.461535254634981,6.4139493886496695
