ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,391,1647.5168738898756,279.4866785079929,0,391,0.0,0.0,,0.0,391,1,,0.0,0,0.0,0.0
2,391,1770.963157894737,274.44736842105266,0,391,22.68315136810792,22.68315136810792,,22.68315136810792,398,2,1.0,1.0,398,-15.383102493074604,-16.669898430286196
3,391,458.47,266.7,0,391,3.5222040447498597,2.026662090289044,,6.210731434705853,375,3,0.567115819091391,2.0,384,-0.7964907651714839,1.86358839050132
4,391,321.57505773672057,249.6027713625866,0,391,3.212251063795029,6.348552941097253,,15.475076466181177,358,4,0.2075757797265169,3.0,369,-0.1830470014340335,6.345913507224992
5,391,368.8805309734513,240.7920353982301,0,391,6.733128186362037,2.919017467621356,,18.08808180448612,352,5,0.3722411397261659,4.0,378,-2.716107682010886,-1.069309139585016
6,391,1804.276595744681,246.5775075987842,0,391,48.01340521443286,17.636928589833225,,83.63287638988567,398,6,0.5740972603955479,5.0,385,-16.547551236946447,6.1024419819862885
7,391,566.3162393162393,234.95726495726493,0,391,24.736613650095894,13.9960671355105,,43.88074134399981,317,7,0.5637236950072254,6.0,369,3.399812803270948,13.576861499051688
8,391,1784.5431654676258,270.7517985611511,0,391,9.018443527604903,9.018443527604903,,9.018443527604903,1696,2,1.0,7.0,441,-2.766280786445805,-8.58370632484241
9,391,1308.996254681648,250.5337078651685,0,391,59.10652560537205,9.875042346304278,,87.93966835164825,330,9,0.6721258643939861,8.0,382,-7.023162794080236,-6.9420202901712855
10,391,711.2120075046904,258.4671669793621,0,391,16.07854351983244,12.897356421714822,,34.10853905907764,390,10,0.4713934974460097,9.0,418,-1.6759235297923851,-12.788005434431
11,391,1709.0514285714285,247.05142857142857,0,391,33.43710835811047,9.083296550707503,,81.35545518963012,346,11,0.4110002000501682,10.0,392,4.289096732863527,-8.00686739269699
12,391,583.9831460674158,252.0561797752809,0,391,7.589492012118951,2.7700201722209,5.0,11.753961704673277,1751,5,0.6456965066596595,11.0,393,-0.088749357420852,2.7685980759344773
13,391,1712.5691699604745,251.3636363636364,0,391,6.070524119488638,11.313233339841856,,41.496116868291,1690,7,0.1462913780283714,12.0,402,-10.695197855617607,-3.688087774294672
14,391,286.9925925925926,221.88148148148147,0,391,19.915541684397883,3.35367548712153,,42.82691212991386,1520,10,0.4650239929506199,13.0,349,1.958501683501652,2.722390572390566
15,391,938.6204819277108,232.39156626506025,0,391,9.959149672855432,9.959149672855432,,9.959149672855432,2170,2,1.0,14.0,399,-2.832643072289102,9.547816265060248
16,391,1120.037181996086,244.84735812133076,0,391,13.398773538036895,8.520059687983954,,81.04295512915782,370,16,0.1653292814493663,15.0,385,1.275277234181203,8.424077698050297
17,391,1381.2885572139303,235.53731343283584,0,391,21.845591945377414,1.8793502706240564,8.0,48.04163470055058,1892,8,0.4547220776633368,16.0,390,-1.5778811422339911,-1.020905745246381
18,391,607.9741176470588,237.57647058823528,0,391,12.164453760614034,8.302258535758623,,78.99605828578916,1750,11,0.1539881106042772,17.0,370,-1.955569852941153,8.068658088235281
19,391,1306.9412484700122,228.42227662178703,0,391,3.998889177960969,15.451261925006891,,169.17326813758962,334,19,0.0236378313310625,18.0,365,-10.820721434228515,11.02966376268992
20,391,1035.4059405940593,242.23762376237624,0,391,7.007884047867994,7.007884047867994,,7.007884047867994,2563,2,1.0,19.0,406,6.941028313357492,0.965693937814848
21,391,1909.2214452214453,215.2937062937063,0,391,76.85479990364111,6.083794266644579,,181.47824955581467,382,21,0.4234931739299368,20.0,355,4.404778554778659,4.196484071484065
