ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,977,543.5570175438596,580.1359649122807,0,977,42.87890390447528,12.807707294128376,,43.66260152070014,4081,4,0.9820510553899698,37.0,956,-6.102323115480999,11.260507036822789
39,977,1969.8695652173917,591.4239130434783,0,977,45.93247114398521,5.250167153974867,,154.24759854015053,2120,27,0.2977840276199115,38.0,997,4.022236973116378,3.374294722867603
40,977,218.3911845730028,625.5454545454545,0,977,8.469202931104347,0.9372359106563716,,34.77667438490904,3514,12,0.2435311334651212,39.0,1006,-0.1152421622157362,-0.9301238607151844
41,977,1135.4235294117648,609.4,0,977,91.20494432053624,19.97626203944185,,113.15007948750971,3305,15,0.8060528524030252,40.0,978,18.741537074600046,-6.914176245210797
42,977,1311.1597989949748,605.267336683417,0,977,18.93019436833686,8.753733194437995,,31.36980405163312,4357,5,0.6034527451041362,41.0,963,-8.172343862167963,3.136979540559878
43,977,746.0223880597015,608.3507462686567,0,977,11.386842050348845,8.809413468581328,,22.33346402750124,4454,5,0.5098556156056752,42.0,980,5.5125841381328655,-6.871475953565437
44,977,1797.2542372881355,580.5028248587571,0,977,30.72730886457517,11.860478108805232,,132.4769363696129,3899,12,0.2319445913124489,43.0,941,-11.854477120837828,-0.3772441662645178
45,977,1577.1618122977347,573.663430420712,0,977,138.13543350131394,5.320417132311255,,357.6245897747435,1708,39,0.3862582088897218,44.0,958,-3.182766015518382,4.263430420711984
46,977,1810.7528735632184,573.7988505747127,0,977,20.90710363417781,5.07674091917854,,141.96981184812995,3899,14,0.1472644315155032,45.0,967,0.5671462073171369,5.044962194108848
47,977,1185.8117206982545,568.4339152119701,0,977,22.9933150421954,12.709090803374488,,39.64315191329394,4700,6,0.580007237882738,46.0,959,11.527644265133404,5.351112664199377
48,977,467.6019417475728,557.7669902912621,0,977,56.549915743874735,8.462592455446673,,87.9841677594867,3975,15,0.6427283133308648,47.0,982,1.962798016685952,8.231822095543407
49,977,1331.857142857143,545.3571428571429,0,977,0.0,0.0,1.0,0.0,5381,1,,0.0,0,0.0,0.0
50,977,653.6165803108809,551.419689119171,0,977,59.731444428247954,4.187887098382938,,422.0298408790804,759,50,0.141533698905813,49.0,981,-1.6877675152061329,3.8327325974319137
51,977,1346.0493827160494,568.9783950617284,0,977,18.519097780382168,2.541482980985037,,314.4711528891006,689,51,0.05888965525214,50.0,1007,1.516049382716119,-2.039786756453396
52,977,1367.772222222222,547.6222222222223,0,977,34.44464446605394,13.172103248151974,,346.3432347485088,689,52,0.0994523380572608,51.0,950,-12.10442976015679,5.19490944689187
53,977,199.72222222222223,578.6111111111111,0,977,0.0,0.0,1.0,0.0,5748,1,,0.0,0,0.0,0.0
54,977,601.1283422459893,552.1657754010695,0,977,9.435006488620152,3.9808222780422704,,20.00699908494468,5275,7,0.4715852911554346,53.0,929,-2.062784033874209,3.40468325089887
55,977,1911.8918032786885,555.7065573770492,0,977,16.886318529643084,1.0434434857908574,,23.84182543511703,5380,7,0.7082644982699579,54.0,990,-0.0013418826017641,-1.0434426229508065
56,977,1634.9375,547.3639705882352,0,977,36.2173798354869,4.640008570443228,,314.1716674340692,2664,37,0.1152789496624081,55.0,988,-3.6309454756381,-2.888929643783285
57,977,823.0246913580247,535.2962962962963,0,977,15.456239867369264,2.6157805195124526,,87.84897330962252,4896,14,0.1759410415975375,56.0,953,-1.3513086419752651,-2.23970370370364
58,977,555.0122699386503,559.9325153374233,0,977,19.481765334270506,2.0735351982044143,,20.74614246026736,5820,5,0.9390548325589508,57.0,1009,0.2805626215771326,2.0544665569354947
59,977,1839.6864406779664,555.7895480225989,0,977,28.734639474498525,16.46030645717952,,84.10526156269802,5204,13,0.3416509138738923,58.0,967,-14.971366631004004,6.841043039210149
60,977,623.1111111111111,540.4518518518519,0,977,6.158998576085256,6.158998576085256,2.0,6.158998576085256,6261,2,1.0,59.0,947,0.9236111111110858,6.089351851851916
61,977,683.5643564356436,539.6386138613861,0,977,101.2761953096211,6.231743706081275,,431.59000177427583,572,61,0.2346583444780288,60.0,975,-2.635643564356428,5.646947194719473
62,977,1774.5050505050506,546.6161616161617,0,977,13.47141835823398,0.8453712921867175,,27.4417968799065,6264,4,0.4909087556178966,61.0,982,-0.8429118773944992,0.0644374782306158
63,977,1257.6017830609212,511.8038632986627,0,977,108.34384442207288,9.114110963257083,,220.96254800775628,4700,22,0.4903267336429781,62.0,950,3.428590289836848,-8.44463067724098
64,977,1270.3252688172042,543.3629032258065,0,977,19.168894712628543,9.133891688312678,,59.768980509187536,6000,9,0.3207164410254906,63.0,992,-4.108184420205816,8.157867254583493
65,977,1579.8858695652175,505.69565217391306,0,977,27.935324136307347,3.618217210833117,,202.40930649973697,2661,46,0.1380140301816786,64.0,925,-1.1569111834455723,3.428272494768692
66,977,663.1888111888112,526.972027972028,0,977,102.51467714256847,3.187261819863473,,526.0295452540987,572,66,0.1948838768990604,65.0,1016,1.457628393112259,-2.834423640875229
67,977,1203.6890459363958,536.4805653710247,0,977,82.29839934622227,7.168787690038703,,164.27368013010502,4986,23,0.5009834763611664,66.0,991,-7.144864098206199,-0.5851785736119837
68,977,1245.004739336493,562.2156398104265,0,977,50.73341536083437,3.6295185605973233,,98.3848834095902,6000,13,0.5156627075485161,67.0,1000,-3.1416021269217254,-1.817619613076772
69,977,829.1741573033707,529.3426966292135,0,977,90.21183633746594,4.021262025201789,,562.0600875917944,567,69,0.1605021212660519,68.0,946,1.4874906367041376,3.7360299625468087
70,977,663.765625,527.9765625,0,977,102.88957040062633,9.565380282177076,,551.1627573065192,572,70,0.1866772909393189,69.0,981,4.477034395973192,-8.452967701342232
71,977,1508.9965277777778,566.8993055555555,0,977,24.938284850243768,18.36958300910104,,29.08832320433647,7029,4,0.8573297496407762,70.0,1036,-2.263781500572577,-18.229560423825887
72,977,1510.1351351351352,568.3459459459459,0,977,23.890330156378123,1.840976679194274,,30.929299883530746,7029,5,0.7724174244596873,71.0,977,1.1386073573573867,1.446640390390371
73,977,7.469565217391304,525.008695652174,0,977,12.79935270273023,12.79935270273023,2.0,12.79935270273023,7369,2,1.0,72.0,902,1.2515201046093498,12.738018960444606
74,977,1098.7610474631751,531.4975450081834,0,977,40.96647572783557,5.492444745543682,,45.52314236491421,7202,5,0.8999043914729714,73.0,984,0.8924760346037601,5.419449770088136
75,977,656.7087719298246,540.7508771929824,0,977,117.2025009696371,8.415593799600039,,564.378319587353,572,75,0.2076665543342098,74.0,985,-6.190725557612609,5.700625936701044
76,977,825.2042253521126,551.9119718309859,0,977,70.06075571767641,6.246673199491479,,461.7306625483442,2263,62,0.1517351161627497,75.0,972,-6.220095475830476,0.5756199551773307
77,977,1764.535885167464,542.6746411483253,0,977,29.858858114815245,6.834126383322625,,390.0557563617279,3505,49,0.0765502306473459,76.0,975,5.362551834130727,4.23654591023012
78,977,808.4430379746835,559.3291139240506,0,977,124.7891517935691,9.412047307447189,,634.0202834454556,567,78,0.1968220182411635,77.0,991,-9.39404067700184,0.5819229128146617
79,977,869.2098445595855,526.9766839378239,0,977,112.34596602437132,11.582836349467764,,453.0886445675567,2263,65,0.2479558191788235,78.0,940,-11.146416463342234,3.149523443996713
80,977,1498.5506329113923,514.7183544303797,0,977,75.05285227149658,2.7709601400129182,,106.2951011995731,7030,13,0.7060800678912003,79.0,937,2.7635180654540363,0.2029482679147349
81,977,597.6253968253968,539.3809523809524,0,977,28.328361242416847,1.0340885245511051,,149.78683535384258,5820,28,0.1891245060054613,80.0,1011,-0.9089543196413388,-0.4930934205742687
82,977,1493.856179775281,542.9123595505617,0,977,51.932515455017615,9.483959760738006,,102.46428606809498,7030,15,0.5068352832762107,81.0,974,1.619337670017785,9.344690377629377
83,977,655.3781094527363,538.1144278606965,0,977,116.0441244178662,6.4643825854970745,,650.4910174345455,572,83,0.1783946608141179,82.0,951,2.517349959065428,5.954090307953948
84,977,1670.7407407407406,540.0888888888888,0,977,103.38073058403654,0.6561291300883044,,585.8618104883599,789,84,0.1764592412976379,83.0,966,0.0698999536207338,0.6523951500695375
85,977,982.122969837587,513.0,0,977,58.24059439040576,1.997810488088244,,361.5670899082244,4533,46,0.1610782508031602,84.0,932,-1.5472618914682243,1.2638146167557809
86,977,1915.53125,514.7916666666666,0,977,6.095099414252143,6.095099414252143,2.0,6.095099414252143,8480,2,1.0,85.0,966,-5.64158950617275,-2.3070987654321016
87,977,52.67605633802817,548.0105633802817,0,977,11.568691603466323,11.568691603466323,,11.568691603466323,8586,2,1.0,86.0,1047,10.927312619435206,-3.798481845848983
88,977,261.8863636363636,530.6909090909091,0,977,147.12933626713243,5.502266080949478,,329.6964595963458,5460,39,0.4462569493383881,87.0,951,0.4336887392443032,5.4851477740367045
89,977,651.5302013422819,520.8120805369127,0,977,0.0,0.0,,0.0,8848,1,,0.0,0,0.0,0.0
90,977,886.760162601626,520.6869918699186,0,977,7.965543173817161,8.9718983851934,,10.843674802662436,8658,4,0.7345796806688992,89.0,985,4.522538839249819,-7.74865169443774
91,977,2017.0882352941176,520.781512605042,0,977,0.0,0.0,1.0,0.0,9034,1,,0.0,0,0.0,0.0
92,977,1979.454954954955,510.4572072072072,0,977,119.397318062019,14.905769164031742,,629.6693314942975,2120,80,0.1896190779669571,91.0,969,-12.326536047615718,-8.380839065286352
93,977,303.0904977375566,543.2579185520362,0,977,161.04383169288218,23.761853312550247,,595.3984291867471,2189,80,0.2704807802614654,92.0,1057,16.664809664162078,-16.9384117231931
94,977,1449.7749287749289,519.0854700854701,0,977,49.87030060853795,5.276128921993271,,556.7120696237935,2491,77,0.0895800600160125,93.0,942,-2.7320544652945955,-4.513691925703142
95,977,1844.7550111358576,503.06458797327394,0,977,121.46804261564756,4.7295789692035495,,211.6459667587841,7361,24,0.5739208947652019,94.0,930,-3.930703149856754,2.630302258988252
96,977,940.4157303370788,495.9376915219612,0,977,36.999283617835694,3.144340831773862,,128.139679988573,7636,22,0.2887418137858246,95.0,966,3.008705543690212,-0.9135481474602898
97,977,70.7578947368421,514.1578947368421,0,977,60.02462610576181,8.60823131409222,,521.8801447196508,2413,81,0.1150161137822295,96.0,980,-0.5710812980162814,8.589267285861695
98,977,1439.6713780918728,505.51943462897526,0,977,44.84750916129648,9.956437246458355,,594.2884314785135,2491,81,0.0754642136474398,97.0,962,-9.752815456514329,2.003305596717212
99,977,949.1795511221944,511.3840399002494,0,977,49.24421796168637,3.221323130518848,,150.40580863655987,7636,25,0.3274090170325798,98.0,991,2.5217971114993816,2.0043607558643544
100,977,1062.713043478261,506.4347826086956,0,977,125.34818127202966,12.80385150477405,,507.9407868038156,4884,57,0.2467771530236328,99.0,942,-1.5644895613866083,12.707910361999607
101,977,472.9933774834437,475.94039735099335,0,977,72.8890823205188,1.9198035938741909,,422.18749466806514,5090,56,0.1726462371364791,100.0,942,1.0905561668292876,-1.5799788245552122
102,977,125.61111111111111,481.6984126984127,0,977,2.512576103271134,1.4882854203633076,,5.300153405195172,9775,3,0.4740572415900878,101.0,982,1.1153846153846132,-0.9853479853479712
103,977,1789.858012170385,491.3630831643002,0,977,21.093018538426904,2.67527333668568,,41.97904706788752,9397,9,0.5024653967088814,102.0,1003,-0.0789957036304258,2.6741067863474086
104,977,1721.3457943925234,516.4589823468328,0,977,32.848767538085305,6.291412448874791,,173.18692259487364,8479,20,0.1896723323326586,103.0,1000,2.2999928658059616,5.855928911718308
105,977,948.1381381381382,471.012012012012,0,977,11.92587273467348,5.096573296507554,,169.38740176656933,7636,31,0.0704059015623155,104.0,930,5.093603725182675,0.1739553318500384
106,977,1139.875,462.3970588235294,0,977,103.9742758295061,16.753121355836907,,835.6637456812585,1285,105,0.1244211877885681,105.0,915,-1.4950980392156907,16.686274509803923
107,977,763.5734597156398,479.37914691943126,0,977,26.946300112876465,6.943043898578024,20.0,158.41309397985026,8748,20,0.1701014697453227,106.0,989,-0.3985682563881028,6.931594471878839
108,977,1217.3081896551723,477.0862068965517,0,977,6.193273017300999,5.5107631944397015,,8.53531984154288,10283,3,0.7256052652130582,107.0,1001,-0.512727250271837,-5.486859006027032
109,977,1836.450485436893,488.8679611650485,0,977,140.5528193149094,6.84663407063139,,897.0703115366908,1702,103,0.1566798248780978,108.0,993,5.141274910577295,4.521469936978349
110,977,23.96511627906977,474.453488372093,0,977,0.0,0.0,,0.0,10660,1,,0.0,0,0.0,0.0
111,977,1646.9219858156027,459.3829787234043,0,977,69.6012415103489,17.70050467304999,,430.50715882496416,5898,57,0.1616726692776029,110.0,978,14.84124047398791,-9.646006783842097
112,977,1883.626582278481,465.4873417721519,0,977,79.3474863179983,9.028501482571158,,147.231063560406,9544,16,0.5389316928043761,111.0,978,2.4316137250218617,8.694888941963256
113,977,442.7519379844961,470.1782945736434,0,977,101.79763723611217,6.795546420375349,,496.7358008446578,5090,68,0.2049331597662454,112.0,1003,-6.707763508041182,1.088742334837434
114,977,1621.2283464566929,452.007874015748,0,977,86.98493823680495,3.8242206806795056,,477.5560515157612,5898,60,0.1821460286404393,113.0,942,-3.415489159745448,1.7202027828712971
115,977,1959.5721649484533,458.37113402061857,0,977,125.66623020424984,6.585870178527388,,530.1988926186448,6709,52,0.2370171495145644,114.0,979,-1.057308735757033,-6.500444926749879
116,977,1455.8934977578476,475.7174887892377,0,977,75.79736532515233,30.720951112284045,,801.3776544650581,2491,99,0.094583826867183,115.0,1005,29.9091092062431,7.015840914129285
117,977,2006.390756302521,463.6932773109244,0,977,171.33501542678366,5.035972550617887,,552.1966938903357,6709,54,0.310278959150759,116.0,954,2.890756302520913,4.123657057759829
118,977,349.2471264367816,447.183908045977,0,977,7.894077517765167,12.604216344632936,,19.815025110188795,11150,3,0.3983884690464545,117.0,968,1.3530087897228211,-12.53138607167
119,977,1615.6161616161617,463.4949494949495,0,977,97.42421714013292,6.943659518692127,,451.0708891614208,5898,65,0.2159842709452007,118.0,1022,4.231882140179096,-5.505050505050519
120,977,914.3653846153846,460.9551282051282,0,977,131.10582122312957,19.52747425013155,,450.088374034396,6700,57,0.2912890640741375,119.0,971,-19.419402026544844,2.0516031587460475
121,977,577.7663551401869,478.0,0,977,7.8405042888235394,7.8405042888235394,,7.8405042888235394,11475,2,1.0,120.0,1017,-0.2709582926489702,-7.8358208955223745
122,977,1307.150684931507,444.675799086758,0,977,99.88983169728046,10.92633321320643,,167.75897554330564,10283,17,0.5954365861723726,121.0,907,10.783392706305904,1.7615899714764964
123,977,942.0695538057744,450.5774278215223,0,977,64.25051038935706,3.1678024856377647,,112.35503368839292,10551,15,0.5718525310361292,122.0,979,-1.642427761046065,2.7087642270522565
124,977,955.2403846153846,434.8076923076923,0,977,45.26670670860211,4.755322627425526,,114.11419191351568,10551,16,0.3966790278189818,123.0,936,2.7878706489042315,3.852385045122503
125,977,691.0939393939394,442.3636363636364,0,977,117.01525210733656,9.083778491331971,,392.5340037833319,8918,36,0.2981022051071167,124.0,984,-8.406060606060578,3.4428442844284746
126,977,1378.8962162162163,433.9318918918919,0,977,96.15984109195809,0.8983519569868076,,859.7414595944123,2491,109,0.11184739321205,125.0,953,-0.6458231397764393,-0.6244587342261525
127,977,563.988,429.26,0,977,19.575120869016214,6.286255768509124,,229.9329291419952,9768,28,0.0851340473157178,126.0,971,0.8597948717949748,-6.227179487179512
128,977,880.3877551020408,439.2993197278912,0,977,27.25570897519021,2.702528982659079,,41.78932284194666,11670,7,0.6522170526255066,127.0,984,-2.2821013572893207,1.4476450867427957
129,977,1928.0549450549447,441.4230769230769,0,977,14.14943874686367,5.264015313070521,,118.12999538480848,11392,11,0.1197785431276101,128.0,995,-0.4261870205266405,-5.2467343976778125
130,977,1720.3495934959349,442.3292682926829,0,977,59.54321305623872,13.022733490381734,,435.05772996986025,8479,46,0.1368627861418845,129.0,969,-9.68683034512469,-8.703844290098573
131,977,1872.9307568438005,431.2061191626409,0,977,29.81806712334788,5.360757244299316,,202.1626290296581,10383,25,0.1474954459509598,130.0,960,-2.4662388643541817,4.759767231310434
132,977,577.7784090909091,433.5568181818182,0,977,47.56755765448171,4.939841359201853,,190.1876168329541,11083,18,0.2501085951156396,131.0,978,-0.900398856110769,-4.857089102949999
133,977,1146.0214285714285,428.9642857142857,0,977,9.147383924000412,9.147383924000412,,9.147383924000412,12487,2,1.0,132.0,985,-0.4014285714285961,-9.138571428571424
134,977,1139.5042735042734,415.38461538461536,0,977,24.406291834748718,14.875189124258466,,24.53809707995341,12488,3,0.994628546591236,133.0,954,4.461416361416241,-14.19038461538463
135,977,1649.5685483870968,435.9959677419355,0,977,72.72398326142466,11.85168525029091,,455.4033641407341,8380,52,0.1596913615222013,134.0,986,-11.282752728144716,3.627938002158544
136,977,1315.6344696969695,424.3068181818182,0,977,133.77333738718545,3.6083711077435017,,940.5280637253084,2491,119,0.1422321593013682,135.0,966,-0.2208416583416692,-3.601606726606746
137,977,1847.4210076857387,418.2263023057216,0,977,58.12817907576378,9.339456249747144,,250.7438254988081,10383,31,0.2318229729490989,136.0,984,-7.938028458839653,-4.920685646085588
138,977,1135.2219512195122,428.309756097561,0,977,33.92674566530427,25.630713337746126,,596.0511053008946,6940,72,0.0569191892500184,137.0,907,-10.510007543374286,23.37676640683935
139,977,422.6142857142857,431.73333333333335,0,977,345.61049121503873,7.503877282323108,,955.4303502740328,407,139,0.3617327951911012,138.0,975,-4.744204851752045,-5.813836477987422
140,977,970.7543352601156,411.242774566474,0,977,21.28262648444765,4.730934213821205,,255.13820454590288,10551,32,0.0834160706050536,139.0,929,4.717790409617237,0.352409117968989
141,977,1677.1518987341772,393.5949367088608,0,977,25.105444460047423,21.74864745220965,,240.8756957193893,11223,25,0.1042257268217474,140.0,907,-16.712587247131296,13.91736661540284
142,977,356.23260437375745,412.81908548707753,0,977,26.58070835921777,5.204505750868923,,146.78645472592518,11565,22,0.1810842043214981,141.0,1023,-0.7321843586369141,-5.152745498837987
143,977,1163.5809523809523,407.1447619047619,0,977,91.32155454358394,7.855291708117263,,287.2522008685908,10283,38,0.317914203154742,142.0,979,1.9531496903694008,-7.608601323937648
144,977,971.1684210526316,396.2378947368421,0,977,8.09101435179775,19.861311170508746,,242.84796315724864,10551,36,0.033317200797598,143.0,1009,-10.462367432975384,-16.882255450892558
145,977,1215.44578313253,404.5481927710844,0,977,89.31935266108665,8.72386802355263,144.0,1224.466944006645,1285,144,0.0729454993442452,144.0,978,8.722891566264934,-0.1305220883534161
