ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
37,1235,838.1897810218978,813.8321167883212,0,1235,86.22451581982976,6.740990113456603,,127.44575960856902,3325,11,0.6765585303477788,36.0,1259,1.5829434150601855,-6.5524985962941855
38,1235,1148.797142857143,799.5485714285714,0,1235,90.33575760484224,1.888365563339956,,208.7718075298435,2211,25,0.432700941155232,37.0,1207,1.75892629663349,-0.68709736123742
39,1235,917.198275862069,821.3706896551724,0,1235,22.08044274114061,12.184773648644544,,45.26098440274966,3998,6,0.4878471609159079,38.0,1248,2.343527258717017,11.957281833943398
40,1235,361.4298245614035,828.5,0,1235,1.130176208291482,1.130176208291482,,1.130176208291482,4473,2,1.0,39.0,1245,-0.5701754385964932,-0.9758064516129252
41,1235,360.5247524752475,830.2574257425742,0,1235,1.669516090156432,1.97679051034787,,3.1069667186393524,4473,3,0.5373459844743913,40.0,1235,-0.9050720861559968,1.7574257425742417
42,1235,973.8981288981288,822.7525987525987,0,1235,9.61254207806316,9.61254207806316,,9.61254207806316,4642,2,1.0,41.0,1237,-8.996607943976414,-3.3855591421381632
43,1235,1227.3866279069769,836.7122093023256,0,1235,25.809540225766543,10.958841128391118,,42.79724862325856,4378,6,0.6030654085491868,42.0,1241,7.65203075057866,7.844910724126521
44,1235,1610.888888888889,782.9351851851852,0,1235,7.939877707034896,7.948083127682617,4.0,17.743098233811242,4634,4,0.4474910527128045,43.0,1181,-6.017494089834599,-5.192474389282893
45,1235,143.48283261802575,788.7961373390558,0,1235,48.65147208762571,6.93234612877631,,114.3198460033978,2514,28,0.4255732822294014,44.0,1242,-1.132853656484059,-6.839156778591246
46,1235,1231.3524590163934,776.5655737704918,0,1235,9.20663758598993,9.20663758598993,,9.20663758598993,4996,2,1.0,45.0,1194,-0.658469945355364,9.183060109289611
47,1235,148.6267942583732,773.1387559808612,0,1235,49.22194915703132,6.989922041588111,,131.55957273501596,2514,30,0.3741419049465366,46.0,1239,4.395501741366388,-5.43494016426348
48,1235,785.0595238095239,776.8809523809524,0,1235,0.0,0.0,,0.0,5289,1,,0.0,0,0.0,0.0
49,1235,168.17735849056604,765.9735849056603,0,1235,39.21259056693088,8.492652229497848,,144.9997897425215,2514,32,0.270432051222704,48.0,1227,2.995115499911833,-7.946975842003212
50,1235,1154.592465753425,775.6198630136986,0,1235,64.22037390551594,5.729088882028019,50.0,352.5411510058749,953,50,0.1821641919596664,49.0,1256,-2.0292570930173497,-5.3576650761890505
51,1235,674.4434782608696,781.2434782608696,0,1235,23.918848648181672,38.92299973554702,,400.9611099122615,910,51,0.0596537870054669,50.0,1256,38.83246277033607,-2.653251515378315
52,1235,1130.4418604651162,757.1860465116279,0,1235,0.0,0.0,1.0,0.0,5664,1,,0.0,0,0.0,0.0
53,1235,396.0307692307693,796.9153846153846,0,1235,16.47236968241119,5.734697539582059,,27.760740024316032,5294,6,0.5933692570148636,52.0,1291,4.890028490028499,-2.995726495726558
54,1235,1956.106280193237,757.4460547504026,0,1235,36.08961494604474,3.852405503829914,,87.76903831888079,4806,12,0.411188451386748,53.0,1183,1.008560323529764,3.7180417210865926
55,1235,1960.4714587737844,728.514799154334,0,1235,104.62774908253638,3.0314103264126984,,196.11334801107827,3424,28,0.5335065162246174,54.0,1236,1.051493197192258,-2.8432042880067456
56,1235,1090.4444444444443,754.3086419753087,0,1235,55.31084203095218,7.225891175331522,,75.50651920401666,5284,9,0.7325306823044474,55.0,1242,-6.544802867383623,3.062524890481882
57,1235,1861.032307692308,749.603076923077,0,1235,5.223051395191622,5.223051395191622,,5.223051395191622,6015,2,1.0,56.0,1227,-2.587836192584291,4.536889872717211
58,1235,771.8194774346794,770.228028503563,0,1235,31.43885080788544,5.791114665787911,,98.89584934077544,4999,14,0.3178985874276018,57.0,1260,5.079658430154495,-2.781021270192696
59,1235,1066.990099009901,759.3547854785479,0,1235,2.5789631463297984,5.573848855920607,,10.091630890377123,6097,3,0.2555546446698688,58.0,1226,5.510646955106495,-0.8369953433699493
60,1235,1980.5245901639344,739.0928961748634,0,1235,127.12502442759371,4.240126390031727,,225.02985497702807,3424,33,0.5649251493343901,59.0,1216,2.3819028868831538,3.5078783389537875
61,1235,15.37735849056604,729.6981132075472,0,1235,0.0,0.0,,0.0,6450,1,,0.0,0,0.0,0.0
62,1235,1165.2173913043478,768.9927536231884,0,1235,24.332966669990466,11.196050451969622,,121.81365068346916,5392,14,0.1997556639462296,61.0,1271,9.872723607284344,5.280234303250154
63,1235,1871.943359375,724.30859375,0,1235,22.364114015938863,7.388850210624595,,34.01652395439753,6015,8,0.6574485401835926,62.0,1212,3.8205762917802986,-6.324421256821324
64,1235,1958.1335227272727,735.3579545454545,0,1235,105.01543027480632,18.974678225717625,,265.1249454987512,3424,37,0.3960978853847646,63.0,1268,-8.009846448354438,-17.20118523949168
65,1235,1729.9182058047493,705.664907651715,0,1235,126.59871582172582,12.506483319396338,,490.5015874231962,1385,63,0.2581005221344954,64.0,1157,-6.234791040676555,10.84156380313459
66,1235,1502.2682926829268,723.4756097560976,0,1235,0.0,0.0,,0.0,6874,1,,0.0,0,0.0,0.0
67,1235,493.05384615384617,727.2461538461539,0,1235,13.230873279698647,4.206583092627881,,127.6846446469622,5566,17,0.1036214911846365,66.0,1242,3.618886804252668,2.1445278298937183
68,1235,1233.3882978723404,740.1462765957447,0,1235,5.069100900376566,5.069100900376566,,5.069100900376566,6966,2,1.0,67.0,1253,5.066689832139446,0.1563268470009688
69,1235,1730.920133111481,721.5341098169717,0,1235,141.0512030787497,16.357901274256353,,543.3639184239692,1385,67,0.2595888285844774,68.0,1187,-12.991207094704578,9.94029538398206
70,1235,1260.6829896907216,699.8788659793814,0,1235,96.3326510174908,1.3394259520027323,,410.5665634010277,3122,46,0.234633454364856,69.0,1188,0.5445471690900376,1.2237361895173535
71,1235,473.66043613707166,715.8691588785047,0,1235,80.81388618818578,5.160689983057539,,103.64205103113297,6460,11,0.779740321463825,70.0,1263,1.3705201706850971,-4.975378936621382
72,1235,1932.902985074627,718.8432835820895,0,1235,109.35425243286473,28.82492896379893,,259.47055922514323,5836,19,0.4214514847442779,71.0,1200,9.560431883137651,27.19328358208952
73,1235,1711.4782608695652,698.1376811594203,0,1235,128.2540309730168,3.51088181630806,,525.2837854085533,1385,71,0.2441614124320701,72.0,1196,-3.348964261324909,1.05391152591244
74,1235,167.74583333333334,727.3833333333333,0,1235,21.72011291932213,12.531974580087594,20.0,187.74354122602657,5916,20,0.1156903336193762,73.0,1286,-5.682738095238079,-11.169461697722568
75,1235,1418.9747292418772,716.6714801444043,0,1235,59.08228771293767,11.167282090653348,,599.2577404367081,830,75,0.0985924481674305,74.0,1189,7.471680461389269,8.299528924892115
76,1235,1849.0,715.1621621621622,0,1235,33.28662361563405,2.4316308941936016,,137.2927055503542,6015,21,0.2424500521145726,75.0,1227,0.8729064039409877,2.269551324723807
77,1235,1117.420664206642,684.2054120541205,0,1235,156.74038160825614,10.56008311925915,,294.9312317946544,4986,33,0.5314472145065549,76.0,1196,-10.145141451414702,-2.931119311193129
78,1235,1699.135440180587,702.7516930022573,0,1235,22.476383040124503,0.8657552221662514,,469.8564408439215,844,78,0.0478367030571169,77.0,1255,-0.3082684286844142,-0.8090133995086717
79,1235,696.512077294686,695.0676328502416,0,1235,65.49253360788835,11.835922245175132,,87.88531419236604,7119,11,0.7452045226183786,78.0,1209,-11.79634661835746,0.9670893719807054
80,1235,952.4758620689656,672.4965517241379,0,1235,47.47047857174724,22.218989568499165,,236.702233884846,6364,21,0.2005493475606203,79.0,1164,2.396824268278237,22.0893352292926
81,1235,1348.8919270833333,686.3346354166666,0,1235,73.6217912895729,10.304400161117265,,696.6518747307625,755,81,0.1056794562105007,80.0,1272,8.749393146681768,5.443232701734473
82,1235,1402.3798882681565,684.6703910614525,0,1235,36.1658284385812,1.4961928133053095,,587.5856475928312,830,82,0.0615498839815815,81.0,1228,0.425342813610996,1.4344603255217407
83,1235,309.948717948718,680.6153846153846,0,1235,15.752904148908728,4.647109366361182,,16.519371107948842,8059,4,0.9536019286671692,82.0,1224,-0.0557663562148036,4.646774749913789
84,1235,698.8399168399169,652.7983367983368,0,1235,145.07007380630748,6.661111735407214,,392.29634460096736,4999,40,0.3697971592212224,83.0,1200,2.030393030393043,6.344124344124339
85,1235,694.9903846153846,671.4935897435897,0,1235,129.09415932892273,12.89121498548219,,416.7010046227652,4999,41,0.3098004513950962,84.0,1262,-10.076282051282078,-8.040644490644468
86,1235,1230.5689655172414,658.4885057471264,0,1235,19.649860377810764,25.3221763394322,,86.27990336249134,7813,10,0.2277455074938481,85.0,1207,-9.704786495640974,23.388666777722165
87,1235,1977.6965944272447,671.3766769865841,0,1235,65.89553106163558,25.770324917626883,,586.9529664383317,2120,75,0.1122671403494114,86.0,1288,-5.61415323630672,-25.151360396593414
88,1235,1336.0833333333333,679.1171875,0,1235,74.46086104985457,5.364893638490142,,744.9107469762424,755,88,0.0999594399088853,87.0,1220,-3.9604536489152906,3.618962647929038
89,1235,828.0116279069767,669.5426356589147,0,1235,113.94795305970182,17.75763657386152,,534.4614590025421,4804,47,0.2132014407032478,88.0,1269,-5.970336020879017,-16.723897407217578
90,1235,992.7093425605536,666.8892733564014,0,1235,7.734916690727351,2.471926465683892,,10.26924785271632,8663,4,0.7532116082563328,89.0,1206,0.5923212839578582,2.399911654273751
91,1235,817.8426966292135,658.8511235955057,0,1235,3.244039912136953,3.362527469357921,,9.19459092963367,8753,4,0.352820472054019,90.0,1218,-1.2503964638796106,3.121393865775985
92,1235,1326.9748427672955,656.2012578616352,0,1235,65.70787196187953,29.67750643907405,,799.1143862264529,755,92,0.0822258654010256,91.0,1220,28.91837217906027,6.669493155752889
93,1235,620.4455445544554,690.9240924092409,0,1235,67.7984771382457,6.480180454127081,,403.6003324016861,2121,81,0.1679841954906241,92.0,1290,-1.848719784696755,6.210875451634934
94,1235,1364.2015503875969,673.046511627907,0,1235,55.36263662471565,12.315921979546292,,787.5153918339508,755,94,0.0703003867591567,93.0,1212,6.850698114869601,-10.234738372093034
95,1235,980.3985680190932,664.6921241050119,0,1235,55.17293456714423,3.417912648797017,,192.8734765491744,7287,25,0.2860576557973616,94.0,1207,0.9955507777137882,3.2697103119083977
96,1235,1008.5625,662.2013888888889,0,1235,36.76280443138815,8.929363514012815,,40.210835545346114,8856,8,0.91425119455502,95.0,1219,0.2734974424552092,8.925174055129332
97,1235,1985.21686746988,678.0120481927711,0,1235,75.8374629762452,14.860465151123805,,670.4326640969689,2120,85,0.1131171958609647,96.0,1255,3.348624226636275,14.478264408987345
98,1235,533.9040404040404,657.3282828282828,0,1235,10.123802917689376,5.113296688121803,,104.772493070763,8299,16,0.0966265345127541,97.0,1203,-3.549684200925753,3.6804272978087056
99,1235,1922.599690880989,671.7712519319938,0,1235,94.07834223598064,0.7731318925524929,,347.6495608427396,6015,44,0.2706125732128776,98.0,1245,0.7345456527732495,-0.2411962007862484
100,1235,829.1121212121212,668.8863636363636,0,1235,113.94102332571252,1.5832350669933275,,590.5542148800946,4804,58,0.1929391416651678,99.0,1232,-1.0396459396458797,1.19405594405589
101,1235,1147.24200913242,628.013698630137,0,1235,107.32066437273431,3.02293914983407,,521.4894187867884,4986,57,0.2057964371020392,100.0,1154,-1.769801891202178,2.4507065041527767
102,1235,552.038961038961,644.6320346320347,0,1235,14.1590971597019,23.9517040907591,20.0,138.2945310751639,8299,20,0.1023836376581395,101.0,1313,17.025663166620575,-16.84668877222066
103,1235,436.5732899022801,634.5081433224756,0,1235,4.4670390643224005,4.4670390643224005,,4.4670390643224005,9950,2,1.0,102.0,1240,0.5964380504282758,-4.427041862709643
104,1235,1845.574626865672,651.8283582089553,0,1235,94.96806521957797,10.098433238738057,,350.56464019991216,6015,49,0.2709002972045946,103.0,1263,-1.9193697037965196,-9.914351911113386
105,1235,1667.007662835249,626.1455938697318,0,1235,48.25954205909271,0.6980336588643791,,685.2562386205616,789,105,0.0704255420661917,104.0,1183,0.2968936044796919,0.6317477158855809
106,1235,1603.2009345794393,619.2943925233645,0,1235,8.51351831494483,6.311254167310096,,196.1579540851896,7963,28,0.0434013413050152,105.0,1224,-1.8250877253933595,6.041604419275359
107,1235,1606.9816513761468,623.1590214067278,0,1235,12.277446550969188,5.40640138197602,,201.56435546716563,7963,29,0.0609108020240669,106.0,1235,3.7807167967075657,3.864628883363253
108,1235,1351.8647058823528,625.3764705882353,0,1235,63.23913558292494,7.0018603168383935,,248.76298223041047,8290,26,0.25421441331794,107.0,1231,-6.613142218913026,2.3005212211467096
109,1235,428.48068669527896,655.9699570815451,0,1235,20.91645592583248,10.764810736914018,,78.21623431495921,9872,9,0.2674183449129832,108.0,1277,-10.763010783712616,0.1968478378475993
110,1235,1672.642089093702,634.0122887864824,0,1235,42.036549449550144,23.082142917402177,,775.4504330183114,789,110,0.0542092023676225,109.0,1203,-21.75339113228665,7.718503475747866
111,1235,796.6058394160584,617.0036496350365,0,1235,8.181672854995126,3.4402499927894747,,750.0984204344915,2263,97,0.010907465783298,110.0,1216,3.4402209674210558,0.0141318153299607
112,1235,795.2237762237762,616.8181818181819,0,1235,9.570609586185816,1.3944522145093712,,751.4928726490008,2263,98,0.0127354628826346,111.0,1235,-1.382063192282203,-0.1854678168546115
113,1235,1230.7120822622107,614.7352185089974,0,1235,62.977894397329806,14.934769412521574,,145.27083835902215,9873,13,0.4335205544948142,112.0,1215,11.333384037358655,9.726342769352414
114,1235,1289.1713395638628,597.797507788162,0,1235,130.31056742060346,23.520640757480827,,685.5493045488892,4700,73,0.1900819774098545,113.0,1162,18.27824078172489,14.802920508053717
115,1235,700.5235042735043,609.1987179487179,0,1235,55.99685664879668,5.7902247720937705,,344.6247636668879,7652,41,0.1624864564373641,114.0,1242,5.650777000776998,-1.2631002331003174
116,1235,1809.7956989247311,618.5806451612904,0,1235,124.94707405998268,12.779957128935225,,834.7580792169376,875,116,0.1496805807224913,115.0,1276,11.904452240381032,-4.64879780953197
117,1235,529.0604982206406,598.2064056939502,0,1235,92.4124662024311,0.6016167077659721,,599.0199064371739,2665,98,0.154272779934941,116.0,1189,0.3893270494694434,0.4586579462023792
118,1235,1576.087591240876,593.5279805352798,0,1235,11.082851333688676,3.266819800977665,,13.286133728512835,11092,4,0.8341667756891693,117.0,1229,3.256265939671266,-0.2623809105033388
119,1235,1003.1565217391304,613.4434782608696,0,1235,129.53528292622403,5.049074672695964,,792.5660120624307,597,119,0.1634378473903325,118.0,1279,-0.5256488035051916,-5.0216380182001785
120,1235,243.01,608.77,0,1235,0.0,0.0,1.0,0.0,11488,1,,0.0,0,0.0,0.0
121,1235,1192.6347826086956,629.6434782608695,0,1235,10.63684756219074,10.63684756219074,,10.63684756219074,11489,2,1.0,120.0,1256,4.954782608695496,9.412367149758438
122,1235,1312.114754098361,594.3311475409836,0,1235,151.90535315058045,3.933227228809766,,710.3636229320502,4700,81,0.2138416836768553,121.0,1166,-2.2037172392190314,3.257899133340288
123,1235,1795.1488095238096,610.8392857142857,0,1235,128.07940337329788,3.0218555681744435,,900.5425755760257,875,123,0.1422247063570234,122.0,1274,-3.021608482621332,0.0386426274689029
124,1235,947.2994350282486,588.2598870056497,0,1235,79.71837853575283,9.190848004866757,,146.14059951739446,10202,20,0.5454909778597447,123.0,1206,7.255145983959551,-5.642210896448205
125,1235,118.28915662650604,601.2409638554217,0,1235,90.993952277308,8.748782438939514,,395.49944681497686,4909,82,0.2300735260443409,124.0,1283,-3.974912637563236,-7.7936681792103855
126,1235,1066.7725490196078,588.4666666666667,0,1235,185.510386912543,3.879284517912518,,765.252919181501,4986,82,0.2424170914773656,125.0,1202,-3.3785763823213983,-1.9063236870310905
127,1235,1316.2056074766356,587.7554517133956,0,1235,154.80967157058967,5.026430540281567,,755.5248871929575,4700,86,0.2049034706795198,126.0,1219,4.565395836423932,2.102894394171585
128,1235,111.35,581.1666666666666,0,1235,19.05834167639724,3.3966947751463232,,275.01148512530153,7285,58,0.0693001663829196,127.0,1222,1.784210526315789,2.8903508771929864
129,1235,168.662100456621,586.0045662100457,0,1235,35.0973744667969,13.440133817563408,,41.4905502932144,11853,6,0.845912484138272,128.0,1226,-10.349306387485456,8.574908415368895
130,1235,1942.7304347826089,579.508695652174,0,1235,42.456373349148336,1.4123986823157244,,807.2553900971893,2120,118,0.0525934838837518,129.0,1230,1.127173913043407,0.85108695652184
131,1235,1516.2272727272727,572.5568181818181,0,1235,70.12546453970685,10.927766576824329,,235.78223562413825,10567,23,0.2974162338993776,130.0,1244,-6.316205533596758,-8.91749011857712
132,1235,609.6277372262774,578.1751824817518,0,1235,46.06988817003703,8.657284851587203,,979.090510959553,759,132,0.0470537582116759,131.0,1249,-7.978188699648513,-3.361113814544524
133,1235,677.644204851752,580.6954177897574,0,1235,45.64442823727796,1.0127023034316909,,904.6289265146028,759,133,0.0504565207892908,132.0,1248,0.7026663902134942,0.7292639436035415
134,1235,673.4375,571.328125,0,1235,134.1378192049163,14.298343274260008,,942.1873232072016,572,134,0.1423685247094089,133.0,1198,-10.464087301587256,9.74399801587299
135,1235,354.530487804878,575.060975609756,0,1235,23.602357033768083,11.63720704340108,,91.38869598354054,11089,21,0.2582634184650031,134.0,1221,4.145461066910116,10.87380983435503
136,1235,1035.8274336283189,556.0176991150443,0,1235,65.56181324703236,11.996938037399604,,329.0721967972307,9474,41,0.1992323079407117,135.0,1167,-3.754919312857737,11.394169703279545
137,1235,1376.6027027027028,559.1,0,1235,213.5722315506401,21.146574809498112,,861.4214777842942,4700,96,0.2479300052977319,136.0,1276,20.21986137428962,-6.191512915129124
138,1235,1814.7725631768956,558.85559566787,0,1235,48.04322514418928,9.887548730237572,,107.07622658940252,12102,12,0.4486824636472964,137.0,1220,5.228493535981215,8.392048333811317
139,1235,1552.60348583878,570.5795206971677,0,1235,104.96168985061128,9.50973030140686,,287.3167992649602,10567,31,0.3653169258432983,138.0,1257,-2.063180827886754,-9.283224400871518
140,1235,873.4473684210526,543.6381578947369,0,1235,149.2797463309254,1.767401605684973,,843.670349722585,4533,101,0.1769408470737551,139.0,1195,-0.205113848450992,-1.7554591265396766
141,1235,169.9205298013245,528.7682119205298,0,1235,167.07719784593786,1.23230424277672,,459.69467675425193,4909,98,0.3634525399023831,140.0,1199,-0.900662251655632,-0.8410596026490111
142,1235,1489.8883248730965,534.5076142131979,0,1235,212.80770181011889,4.576492096845996,,432.650014130712,9384,48,0.4918703221071097,141.0,1268,1.4856403093381232,4.328643295972029
143,1235,1279.5757575757575,542.4242424242424,0,1235,0.0,0.0,1.0,0.0,13415,1,,0.0,0,0.0,0.0
144,1235,771.5833333333334,527.0555555555555,0,1235,87.66160077615336,6.38191232801792,,438.9356222968594,8049,65,0.1997140271218779,143.0,1175,-4.348915989159877,4.670731707317032
145,1235,1268.2882096069868,528.9956331877729,0,1235,10.0850367321739,14.72910507082172,3.0,20.76691070392689,13411,3,0.4856300908669524,144.0,1229,10.771894827716096,10.045537218483105
