ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,831,754.8837209302326,685.7790697674419,0,831,0.0,0.0,1.0,0.0,831,1,,0.0,0,0.0,0.0
2,831,1433.5164835164835,636.021978021978,0,831,11.534368327833729,11.534368327833729,,11.534368327833729,773,2,1.0,1.0,773,6.736136695674304,9.363018484405757
3,831,1701.335106382979,617.3457446808511,0,831,21.08192507237707,5.06377274058471,,21.10446997497927,789,3,0.9989317475099384,2.0,807,-2.871535683442062,-4.170860485200592
4,831,579.7094017094017,606.3874643874644,0,831,5.070711692518625,1.233877568973209,,8.06293321267932,753,4,0.6288916897568624,3.0,807,1.2338635489320495,-0.0058819921832764
5,831,1431.4730769230769,597.9538461538461,0,831,7.075053034271153,3.1365472012399684,,18.158301478232143,742,5,0.3896318740358289,4.0,828,-2.148906991132208,-2.284759744277153
6,831,1676.148148148148,606.5555555555555,0,831,16.495389007087986,1.4997236848662672,,50.24864381118739,729,6,0.328275307669407,5.0,836,1.0241171403961289,-1.0956072351420971
7,831,484.1656050955414,597.0191082802547,0,831,12.594158084593424,5.60258642770548,,30.94871152741611,721,7,0.4069364268504946,6.0,817,4.424108496901965,3.437475627193521
8,831,509.9411764705882,629.1882352941177,0,831,0.0,0.0,,0.0,1773,1,,0.0,0,0.0,0.0
9,831,1389.2754491017963,620.3173652694611,0,831,7.00857100818474,10.38669465134461,,40.75105624828227,755,9,0.1719850147069541,8.0,817,-4.291347266556386,9.458740107334052
10,831,1351.571428571429,599.7391304347826,0,831,20.493914289607854,19.55014871176421,,57.58151000468189,713,10,0.3559113730769047,9.0,781,-8.56440957886025,17.57439055038958
11,831,1115.6525096525097,604.4633204633204,0,831,34.00937682847506,19.508658613631948,,90.49864159391974,764,11,0.3757998598595542,10.0,824,-8.939917964416736,17.339712445503096
12,831,1736.0884955752213,623.7566371681415,0,831,44.336958538678346,1.4046024608809553,,83.9802865838309,803,12,0.5279448349395695,11.0,862,-1.295938387042952,-0.5417118884622596
13,831,710.47512864494,623.0600343053173,0,831,27.321526083632637,3.61854804266236,,71.38712197876228,794,13,0.3827234566447546,12.0,837,-2.2597356556863133,2.8262138460271444
14,831,653.7765957446809,566.5531914893617,0,831,30.401383342429828,4.553751219986609,14.0,66.26858772497532,664,14,0.4587600911098358,13.0,763,2.741419865283888,3.636106062225963
15,831,1713.4411764705883,575.2892156862745,0,831,48.29385648683451,3.483284136588624,,126.04814631046342,737,15,0.3831381729952943,14.0,840,0.0914006858349694,-3.482084762155978
16,831,608.1645569620254,584.0042194092827,0,831,40.73170453523858,14.342173165703638,,107.03272198896148,753,16,0.3805537575643393,15.0,837,11.137890295358716,-9.035780590717309
17,831,532.018779342723,578.7887323943662,0,831,38.61413981107594,19.95320081589489,,127.4774523758838,721,17,0.3029095662911206,16.0,819,19.951995511440032,0.2193123592168149
18,831,1729.064073226545,568.5537757437071,0,831,53.24080655038797,5.8957765697263245,,119.33281540813546,1385,16,0.446153946576193,17.0,826,-5.022019488687192,-3.088608362253126
19,831,1390.351598173516,538.3926940639269,0,831,14.907615289895856,14.907615289895856,,14.907615289895856,2491,2,1.0,18.0,774,-10.285569968076745,10.790924152422464
20,831,1994.748062015504,555.8178294573644,0,831,18.19297763601963,15.566611751899789,,18.74952758705872,2492,3,0.9703165880604248,19.0,839,13.0742652240599,8.448845500145126
21,831,1085.010266940452,525.5975359342916,0,831,23.41385284288912,1.7766383131963044,,60.72207658245206,2045,10,0.3855904501404261,20.0,790,-1.6144795098523446,0.7415521614721001
22,831,820.2297297297297,527.6554054054054,0,831,17.18215103047939,10.9243572793481,,93.7961424604987,658,22,0.183186115971832,21.0,800,8.227487577263332,7.186795539934565
